"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.25, 0, 0, 5e+15, 0, 5.03871057e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.84926969, 116.280897, 1.25944174, 31518.7144, 0, 64298584.6, 3.35851521e+10, 1.34919195e-06, -0.18082689, -3.68156878, 5e+15, 1.32174893e+19, -490.998468, 31514.8898, 321.724533, 117.19603, 116.280897, 1.28078819, 1.25944174, 5e+15, 3.70352894e-06, 4.39817665e-06, 0.030800488, 7.40786742e-06, -1.06349649e-06, 1.87799422e-06, 7.00700728e-06, -4.26766131e-06, 3.19206271e-06, 2.40381958e-06, 0, 1.32524629e-08, 1.32524629e-08, -0.0315885263, -0.0315885263, 0, 0.27, 3.332, 0, 8.14497726e-07, -1.07559861e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.40050671e+16
7.25, 0, 0, 1.5e+15, 0, 5.03871057e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.84926969, 116.280897, 1.25944174, 743.788223, 0, 64298584.6, 3.35851521e+10, 1.34919195e-06, -0.18082689, -3.68156878, 1.5e+15, 1.32174893e+19, -481.334725, -567.043035, 321.724533, 117.19603, 116.280897, 1.28078819, 1.25944174, 1.5e+15, 3.70352894e-06, 4.39817665e-06, 0.030800488, 7.40786742e-06, -1.06349649e-06, 1.87799422e-06, 7.00700728e-06, -4.26766131e-06, 3.19206271e-06, 2.40381958e-06, 0, 1.32524629e-08, 1.32524629e-08, -0.0315885263, -0.0315885263, 0, 0.27, 3.332, 0, 8.14497726e-07, -1.07559861e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.40050671e+16
7.375, 0, 0, 1.5e+15, 0, 5.06967069e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.85518578, 116.280894, 1.25944174, 815.839906, 0, 50091085.6, 2.4177962e+10, 1.19748303e-06, -0.193717259, -3.67832382, 1.5e+15, 1.03006488e+19, -604.379184, -548.015104, 321.747065, 117.19603, 116.280894, 1.28078819, 1.25944174, 1.5e+15, 2.22736267e-06, 3.33985277e-06, 0.0323000177, 7.80095752e-06, -9.5376842e-07, 9.73312952e-07, 7.58817791e-06, -3.20077214e-06, 2.00344862e-06, 1.80955636e-06, 0, 1.3253781e-08, 1.3253781e-08, -0.0308418328, -0.0308418328, 0, 0.27, 3.332, 0, 1.95445315e-08, -1.19732352e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.31068759e+16
7.375, 0, 0, 5e+15, 0, 5.06967069e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.85518578, 116.280894, 1.25944174, 31762.0063, 0, 50091085.6, 2.4177962e+10, 1.19748303e-06, -0.193717259, -3.67832382, 5e+15, 1.03006488e+19, -602.317075, 31756.2948, 321.747065, 117.19603, 116.280894, 1.28078819, 1.25944174, 5e+15, 2.22736267e-06, 3.33985277e-06, 0.0323000177, 7.80095752e-06, -9.5376842e-07, 9.73312952e-07, 7.58817791e-06, -3.20077214e-06, 2.00344862e-06, 1.80955636e-06, 0, 1.3253781e-08, 1.3253781e-08, -0.0308418328, -0.0308418328, 0, 0.27, 3.332, 0, 1.95445315e-08, -1.19732352e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.31068759e+16
7.5, 0, 0, 5e+15, 0, 5.1014723e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.86516612, 116.280894, 1.25944174, 31860.6834, 0, 46638991.3, 1.59336976e+10, 1.50830311e-06, -0.20573036, -3.67669064, 5e+15, 9.58510033e+18, -798.760031, 31850.6693, 321.770071, 117.19603, 116.280894, 1.28078819, 1.25944174, 5e+15, 1.69384653e-06, 3.19326013e-06, 0.0332942738, 7.14027429e-06, -9.27172122e-07, 3.76707978e-07, 6.98937555e-06, -3.0556934e-06, 1.6514258e-06, 1.46018707e-06, 0, 1.32551267e-08, 1.32551267e-08, -0.0359295659, -0.0359295659, 0, 0.27, 3.332, 0, -5.50464144e-07, -1.4042676e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.40946559e+16
7.5, 0, 0, 1.5e+15, 0, 5.1014723e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.86516612, 116.280894, 1.25944174, 932.014537, 0, 46638991.3, 1.59336976e+10, 1.50830311e-06, -0.20573036, -3.67669064, 1.5e+15, 9.58510033e+18, -800.257563, -477.743582, 321.770071, 117.19603, 116.280894, 1.28078819, 1.25944174, 1.5e+15, 1.69384653e-06, 3.19326013e-06, 0.0332942738, 7.14027429e-06, -9.27172122e-07, 3.76707978e-07, 6.98937555e-06, -3.0556934e-06, 1.6514258e-06, 1.46018707e-06, 0, 1.32551267e-08, 1.32551267e-08, -0.0359295659, -0.0359295659, 0, 0.27, 3.332, 0, -5.50464144e-07, -1.4042676e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.40946559e+16
7.625, 0, 0, 1.5e+15, 0, 5.13421849e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.87519221, 116.280891, 1.25944174, 1195.71424, 0, 38497397.6, 1.06449643e+10, 1.76403603e-06, -0.22113055, -3.67547903, 1.5e+15, 7.9146281e+18, -1043.55311, -583.720344, 321.793614, 117.19603, 116.280891, 1.28078819, 1.25944174, 1.5e+15, 9.7523389e-07, 2.66332478e-06, 0.0347867873, 7.2351967e-06, -9.33884028e-07, 3.82213882e-08, 7.18291175e-06, -2.49422523e-06, 9.74484616e-07, 8.68245333e-07, 0, 1.32565039e-08, 1.32565039e-08, -0.0347032964, -0.0347032964, 0, 0.27, 3.332, 0, -8.95662639e-07, -1.51974061e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.32161943e+16
7.625, 0, 0, 5e+15, 0, 5.13421849e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.87519221, 116.280891, 1.25944174, 32007.4795, 0, 38497397.6, 1.06449643e+10, 1.76403603e-06, -0.22113055, -3.67547903, 5e+15, 7.9146281e+18, -941.89014, 31993.6179, 321.793614, 117.19603, 116.280891, 1.28078819, 1.25944174, 5e+15, 9.7523389e-07, 2.66332478e-06, 0.0347867873, 7.2351967e-06, -9.33884028e-07, 3.82213882e-08, 7.18291175e-06, -2.49422523e-06, 9.74484616e-07, 8.68245333e-07, 0, 1.32565039e-08, 1.32565039e-08, -0.0347032964, -0.0347032964, 0, 0.27, 3.332, 0, -8.95662639e-07, -1.51974061e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.32161943e+16
7.75, 0, 0, 5e+15, 0, 5.16787507e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.88990821, 116.280893, 1.25944174, 32011.1454, 0, 38044359.9, 6.41285496e+09, 2.11726116e-06, -0.236230565, -3.67608609, 5e+15, 7.81686962e+18, -1181.7112, 31989.3262, 321.817659, 117.19603, 116.280893, 1.28078819, 1.25944174, 5e+15, 7.23654382e-07, 2.73486627e-06, 0.0357891295, 6.32434613e-06, -9.48922427e-07, -8.69532318e-08, 6.29591026e-06, -2.56496389e-06, 7.18411303e-07, 5.99055915e-07, 0, 1.32579105e-08, 1.32579105e-08, -0.0397807481, -0.0397807481, 0, 0.27, 3.332, 0, -1.03587566e-06, -1.84655259e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.42096356e+16
7.75, 0, 0, 1.5e+15, 0, 5.16787507e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.88990821, 116.280893, 1.25944174, 1351.71419, 0, 38044359.9, 6.41285496e+09, 2.11726116e-06, -0.236230565, -3.67608609, 1.5e+15, 7.81686962e+18, -1195.62483, -630.565227, 321.817659, 117.19603, 116.280893, 1.28078819, 1.25944174, 1.5e+15, 7.23654382e-07, 2.73486627e-06, 0.0357891295, 6.32434613e-06, -9.48922427e-07, -8.69532318e-08, 6.29591026e-06, -2.56496389e-06, 7.18411303e-07, 5.99055915e-07, 0, 1.32579105e-08, 1.32579105e-08, -0.0397807481, -0.0397807481, 0, 0.27, 3.332, 0, -1.03587566e-06, -1.84655259e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.42096356e+16
7.875, 0, 0, 1.5e+15, 0, 5.20255647e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.90508284, 116.280891, 1.25944174, 1853.36565, 0, 32762048.6, 3.85437657e+09, 2.24367261e-06, -0.255608059, -3.67708418, 1.5e+15, 6.73365601e+18, -1620.51239, -899.39081, 321.842277, 117.19603, 116.280891, 1.28078819, 1.25944174, 1.5e+15, 4.12924231e-07, 2.51165947e-06, 0.037271446, 6.43758811e-06, -1.07617316e-06, -1.44450435e-07, 6.43382279e-06, -2.26942385e-06, 3.86833934e-07, 2.20147788e-07, 0, 1.32593506e-08, 1.32593506e-08, -0.0367454568, -0.0367454568, 0, 0.27, 3.332, 0, -1.2206236e-06, -1.88258992e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.33970376e+16
7.875, 0, 0, 5e+15, 0, 5.20255647e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.90508284, 116.280891, 1.25944174, 32089.8045, 0, 32762048.6, 3.85437657e+09, 2.24367261e-06, -0.255608059, -3.67708418, 5e+15, 6.73365601e+18, -1387.6806, 32059.7863, 321.842277, 117.19603, 116.280891, 1.28078819, 1.25944174, 5e+15, 4.12924231e-07, 2.51165947e-06, 0.037271446, 6.43758811e-06, -1.07617316e-06, -1.44450435e-07, 6.43382279e-06, -2.26942385e-06, 3.86833934e-07, 2.20147788e-07, 0, 1.32593506e-08, 1.32593506e-08, -0.0367454568, -0.0367454568, 0, 0.27, 3.332, 0, -1.2206236e-06, -1.88258992e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.33970376e+16
8, 0, 0, 5e+15, 0, 5.23823363e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.92636115, 116.280893, 1.25944174, 32048.3432, 0, 33823363.4, 2.01178171e+09, 2.59807825e-06, -0.276060776, -3.68026908, 5e+15, 6.94734213e+18, -1781.26201, 31998.8032, 321.867434, 117.19603, 116.280893, 1.28078819, 1.25944174, 5e+15, 2.57218541e-07, 2.7479263e-06, 0.0382736569, 5.52789378e-06, -1.17470201e-06, -1.16172849e-07, 5.52772618e-06, -2.4841848e-06, 2.29489099e-07, 4.30452934e-08, 0, 1.32608224e-08, 1.32608224e-08, -0.0410627253, -0.0410627253, 0, 0.27, 3.332, 0, -1.29087486e-06, -2.2546957e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.44914327e+16
8, 0, 0, 1.5e+15, 0, 5.23823363e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.92636115, 116.280893, 1.25944174, 2137.64334, 0, 33823363.4, 2.01178171e+09, 2.59807825e-06, -0.276060776, -3.68026908, 1.5e+15, 6.94734213e+18, -1838.1167, -1091.25892, 321.867434, 117.19603, 116.280893, 1.28078819, 1.25944174, 1.5e+15, 2.57218541e-07, 2.7479263e-06, 0.0382736569, 5.52789378e-06, -1.17470201e-06, -1.16172849e-07, 5.52772618e-06, -2.4841848e-06, 2.29489099e-07, 4.30452934e-08, 0, 1.32608224e-08, 1.32608224e-08, -0.0410627253, -0.0410627253, 0, 0.27, 3.332, 0, -1.29087486e-06, -2.2546957e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.44914327e+16
8.125, 0, 0, 1.5e+15, 0, 5.27503929e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.95103575, 116.280892, 1.25944174, 3824.18528, 0, 30806989, 953757362, 3.21775317e-06, -0.303386492, -3.68417805, 1.5e+15, 6.32905521e+18, -3090.35456, -2252.57669, 321.893213, 117.19603, 116.280892, 1.28078819, 1.25944174, 1.5e+15, 1.30363272e-07, 3.25432566e-06, 0.039747886, 5.09355995e-06, -1.68598534e-06, -8.62098825e-08, 5.06667573e-06, -2.78353893e-06, 9.77877229e-08, -5.22637621e-07, 0, 1.32623306e-08, 1.32623306e-08, -0.0351273456, -0.0351273456, 0, 0.27, 3.332, 0, -1.77219522e-06, -2.68575121e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.39050316e+16
8.125, 0, 0, 5e+15, 0, 5.27503929e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.95103575, 116.280892, 1.25944174, 32029.0679, 0, 30806989, 953757362, 3.21775317e-06, -0.303386492, -3.68417805, 5e+15, 6.32905521e+18, -2198.46905, 31953.5275, 321.893213, 117.19603, 116.280892, 1.28078819, 1.25944174, 5e+15, 1.30363272e-07, 3.25432566e-06, 0.039747886, 5.09355995e-06, -1.68598534e-06, -8.62098825e-08, 5.06667573e-06, -2.78353893e-06, 9.77877229e-08, -5.22637621e-07, 0, 1.32623306e-08, 1.32623306e-08, -0.0351273456, -0.0351273456, 0, 0.27, 3.332, 0, -1.77219522e-06, -2.68575121e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.39050316e+16
8.25, 0, 0, 5e+15, 0, 5.31294725e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.98408197, 116.280895, 1.25944174, 31940.7628, 0, 31861669.2, 363264542, 3.81162815e-06, -0.335560519, -3.69038101, 5e+15, 6.54069826e+18, -2665.82904, 31829.3211, 321.91958, 117.19603, 116.280895, 1.28078819, 1.25944174, 5e+15, 4.27434067e-08, 3.81948459e-06, 0.0407444729, 3.09767928e-06, -1.71115203e-06, -3.39003698e-08, 3.05510726e-06, -3.4147359e-06, 2.6033896e-08, -5.11797352e-07, 0, 1.32638732e-08, 1.32638732e-08, -0.0368058665, -0.0368058665, 0, 0.27, 3.332, 0, -1.7450524e-06, -3.388702e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.52113399e+16
8.25, 0, 0, 1.5e+15, 0, 5.31294725e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1.98408197, 116.280895, 1.25944174, 4268.02926, 0, 31861669.2, 363264542, 3.81162815e-06, -0.335560519, -3.69038101, 1.5e+15, 6.54069826e+18, -2696.46921, -3308.34212, 321.91958, 117.19603, 116.280895, 1.28078819, 1.25944174, 1.5e+15, 4.27434067e-08, 3.81948459e-06, 0.0407444729, 3.09767928e-06, -1.71115203e-06, -3.39003698e-08, 3.05510726e-06, -3.4147359e-06, 2.6033896e-08, -5.11797352e-07, 0, 1.32638732e-08, 1.32638732e-08, -0.0368058665, -0.0368058665, 0, 0.27, 3.332, 0, -1.7450524e-06, -3.388702e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.52113399e+16
8.375, 0, 0, 1.5e+15, 0, 5.35210486e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.01844748, 116.280874, 1.25944174, 10729.4876, 0, 18987638.4, 118517481, 4.47895271e-06, -0.384349506, -3.69360263, 1.5e+15, 3.89156908e+18, -7445.69917, -7725.50762, 321.946625, 117.19603, 116.280874, 1.28078819, 1.25944174, 1.5e+15, 1.49960814e-08, 4.47256071e-06, 0.0422161449, 4.43746359e-06, -2.73326384e-06, -1.46390389e-08, 4.43199849e-06, -3.54020735e-06, 3.25284457e-09, 2.20164744e-07, 0, 1.32654556e-08, 1.32654556e-08, 0.00637011384, 0.00637011384, 0, 0.27, 3.332, 0, -2.74790287e-06, -3.53695451e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.76699641e+16
8.375, 0, 0, 5e+15, 0, 5.35210486e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.01844748, 116.280874, 1.25944174, 33060.084, 0, 18987638.4, 118517481, 4.47895271e-06, -0.384349506, -3.69360263, 5e+15, 3.89156908e+18, -4040.82172, 32812.2068, 321.946625, 117.19603, 116.280874, 1.28078819, 1.25944174, 5e+15, 1.49960814e-08, 4.47256071e-06, 0.0422161449, 4.43746359e-06, -2.73326384e-06, -1.46390389e-08, 4.43199849e-06, -3.54020735e-06, 3.25284457e-09, 2.20164744e-07, 0, 1.32654556e-08, 1.32654556e-08, 0.00637011384, 0.00637011384, 0, 0.27, 3.332, 0, -2.74790287e-06, -3.53695451e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.76699641e+16
8.5, 0, 0, 5e+15, 0, 5.39248994e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.09731677, 116.280873, 1.25944174, 34245.8847, 0, 22352934.4, 19031388.9, 6.87279982e-06, -0.458757427, -3.72165213, 5e+15, 4.57266195e+18, -7736.85478, 33360.4811, 321.974315, 117.19603, 116.280873, 1.28078819, 1.25944174, 5e+15, 1.73462149e-08, 6.85924047e-06, 0.0432065298, 7.40097481e-06, -3.32833967e-06, -1.60440026e-08, 7.09161405e-06, -5.99761077e-06, -6.59402399e-09, -2.11741311e-06, 0, 1.32670757e-08, 1.32670757e-08, 0.0302222166, 0.0302222166, 0, 0.27, 3.332, 0, -3.34438367e-06, -6.00420479e-06, 0, 1.5e+15, 0, 0, 2e+18, 2.09411816e+16
8.5, 0, 0, 1.5e+15, 0, 5.39248994e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.09731677, 116.280873, 1.25944174, 14334.6489, 0, 22352934.4, 19031388.9, 6.87279982e-06, -0.458757427, -3.72165213, 1.5e+15, 4.57266195e+18, -8446.87945, -11581.5538, 321.974315, 117.19603, 116.280873, 1.28078819, 1.25944174, 1.5e+15, 1.73462149e-08, 6.85924047e-06, 0.0432065298, 7.40097481e-06, -3.32833967e-06, -1.60440026e-08, 7.09161405e-06, -5.99761077e-06, -6.59402399e-09, -2.11741311e-06, 0, 1.32670757e-08, 1.32670757e-08, 0.0302222166, 0.0302222166, 0, 0.27, 3.332, 0, -3.34438367e-06, -6.00420479e-06, 0, 1.5e+15, 0, 0, 2e+18, 2.09411816e+16
8.625, 0, 0, 1.5e+15, 0, 5.43425242e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.22961947, 116.280859, 1.25944174, 24556.2348, 0, 28499875.3, 7199215.51, 1.38050061e-05, -0.584386158, -3.82690017, 1.5e+15, 5.82238263e+18, -17903.6025, -16806.8344, 322.002738, 117.19603, 116.280859, 1.28078819, 1.25944174, 1.5e+15, 1.72799439e-08, 1.37891708e-05, 0.0446865971, 8.93687116e-06, -8.98012918e-06, -1.55633112e-08, 3.87391106e-06, -1.04641536e-05, -7.5086486e-09, -8.05360039e-06, 0, 1.32687388e-08, 1.32687388e-08, 0.227862295, 0.227862295, 0, 0.27, 3.332, 0, -8.9956925e-06, -1.04716622e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.33552396e+16
8.625, 0, 0, 5e+15, 0, 5.43425242e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.22961947, 116.280859, 1.25944174, 36502.8762, 0, 28499875.3, 7199215.51, 1.38050061e-05, -0.584386158, -3.82690017, 5e+15, 5.82238263e+18, -13370.2412, 33966.1099, 322.002738, 117.19603, 116.280859, 1.28078819, 1.25944174, 5e+15, 1.72799439e-08, 1.37891708e-05, 0.0446865971, 8.93687116e-06, -8.98012918e-06, -1.55633112e-08, 3.87391106e-06, -1.04641536e-05, -7.5086486e-09, -8.05360039e-06, 0, 1.32687388e-08, 1.32687388e-08, 0.227862295, 0.227862295, 0, 0.27, 3.332, 0, -8.9956925e-06, -1.04716622e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.33552396e+16
8.75, 0, 0, 5e+15, 0, 5.47733936e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.4641724, 116.280827, 1.25944174, 42419.8767, 0, 45123036.5, 3929485.72, 2.84595647e-05, -0.806256087, -4.04456654, 5e+15, 9.18755177e+18, -23581.371, 35261.3795, 322.031839, 117.196029, 116.280827, 1.28078819, 1.25944174, 5e+15, 1.60422373e-08, 2.84441243e-05, 0.0456734411, 2.18068566e-05, -1.89639186e-05, -1.35391124e-08, -9.41939217e-06, -2.11999528e-05, -8.60498759e-09, -1.96675887e-05, 0, 1.32704417e-08, 1.32704417e-08, 0.702831174, 0.702831174, 0, 0.27, 3.332, 0, -1.89774577e-05, -2.12085578e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.98947568e+16
8.75, 0, 0, 1.5e+15, 0, 5.47733936e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.4641724, 116.280827, 1.25944174, 33135.8154, 0, 45123036.5, 3929485.72, 2.84595647e-05, -0.806256087, -4.04456654, 1.5e+15, 9.18755177e+18, -25840.1631, -20742.9079, 322.031839, 117.196029, 116.280827, 1.28078819, 1.25944174, 1.5e+15, 1.60422373e-08, 2.84441243e-05, 0.0456734411, 2.18068566e-05, -1.89639186e-05, -1.35391124e-08, -9.41939217e-06, -2.11999528e-05, -8.60498759e-09, -1.96675887e-05, 0, 1.32704417e-08, 1.32704417e-08, 0.702831174, 0.702831174, 0, 0.27, 3.332, 0, -1.89774577e-05, -2.12085578e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.98947568e+16
8.875, 0, 0, 1.5e+15, 0, 5.52180718e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.87562355, 116.280737, 1.25944174, 49765.0897, 0, 51160216.6, 1769056.57, 5.26755942e-05, -1.21429096, -4.43378075, 1.5e+15, 1.03939254e+19, -44496.4222, -22285.2545, 322.061639, 117.195964, 116.280737, 1.28078819, 1.25944174, 1.5e+15, 1.27801896e-08, 5.26628221e-05, 0.047176349, 5.17517031e-05, -4.51194338e-05, -1.11777515e-08, -4.39202303e-05, -2.71589677e-05, -6.19605663e-09, -2.73724706e-05, 0, 1.32721855e-08, 1.32721855e-08, 2.4448399, 2.4448399, 0, 0.27, 3.332, 0, -4.51306115e-05, -2.71651638e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.40051577e+16
8.875, 0, 0, 5e+15, 0, 5.52180718e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.87562355, 116.280737, 1.25944174, 55659.2066, 0, 51160216.6, 1769056.57, 5.26755942e-05, -1.21429096, -4.43378075, 5e+15, 1.03939254e+19, -40976.5492, 37667.8868, 322.061639, 117.195964, 116.280737, 1.28078819, 1.25944174, 5e+15, 1.27801896e-08, 5.26628221e-05, 0.047176349, 5.17517031e-05, -4.51194338e-05, -1.11777515e-08, -4.39202303e-05, -2.71589677e-05, -6.19605663e-09, -2.73724706e-05, 0, 1.32721855e-08, 1.32721855e-08, 2.4448399, 2.4448399, 0, 0.27, 3.332, 0, -4.51306115e-05, -2.71651638e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.40051577e+16
9, 0, 0, 5e+15, 0, 5.56742995e-19, 3.718e+18, 6.44e+20, 4.85, 4, 3.58218965, 116.280662, 1.25944174, 75797.0399, 0, 51362151.2, 712715.84, 7.00306069e-05, -1.92081729, -5.1150217, 5e+15, 1.04245264e+19, -64563.523, 39708.2202, 322.091971, 117.192193, 116.280662, 1.28078819, 1.25944174, 5e+15, 8.13694183e-09, 7.00228471e-05, 0.0481694253, 7.845137e-05, -6.58570913e-05, -6.46628455e-09, -7.54281846e-05, -2.37916505e-05, -4.93933057e-09, -2.15686444e-05, 0, 1.32739605e-08, 1.32739605e-08, 4.75562475, 4.75562475, 0, 0.27, 3.332, 0, -6.58635576e-05, -2.37965898e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.57422022e+16
9, 0, 0, 1.5e+15, 0, 5.56742995e-19, 3.718e+18, 6.44e+20, 4.85, 4, 3.58218965, 116.280662, 1.25944174, 71312.8687, 0, 51362151.2, 712715.84, 7.00306069e-05, -1.92081729, -5.1150217, 1.5e+15, 1.04245264e+19, -68419.6344, -20106.6874, 322.091971, 117.192193, 116.280662, 1.28078819, 1.25944174, 1.5e+15, 8.13694183e-09, 7.00228471e-05, 0.0481694253, 7.845137e-05, -6.58570913e-05, -6.46628455e-09, -7.54281846e-05, -2.37916505e-05, -4.93933057e-09, -2.15686444e-05, 0, 1.32739605e-08, 1.32739605e-08, 4.75562475, 4.75562475, 0, 0.27, 3.332, 0, -6.58635576e-05, -2.37965898e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.57422022e+16
9.125, 0, 0, 1.5e+15, 0, 5.6140033e-19, 3.718e+18, 6.44e+20, 4.85, 4, 4.58611441, 116.28019, 1.25944174, 82927.064, 0, 31867333, 283051.309, 6.81969019e-05, -2.93806214, -6.0932174, 1.5e+15, 6.48756147e+18, -81926.0532, -12846.0014, 322.122685, 117.142283, 116.28019, 1.28078819, 1.25944174, 1.5e+15, 5.35979829e-09, 6.81917687e-05, 0.0497165176, 8.39677566e-05, -6.72754703e-05, -4.81226561e-09, -8.36099932e-05, -1.11412933e-05, -2.35998672e-09, -7.74294444e-06, 0, 1.32757579e-08, 1.32757579e-08, 5.8722393, 5.8722393, 0, 0.27, 3.332, 0, -6.72802826e-05, -1.11436533e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.93109394e+16
9.125, 0, 0, 5e+15, 0, 5.6140033e-19, 3.718e+18, 6.44e+20, 4.85, 4, 4.58611441, 116.28019, 1.25944174, 96382.3437, 0, 31867333, 283051.309, 6.81969019e-05, -2.93806214, -6.0932174, 5e+15, 6.48756147e+18, -85739.5601, 44025.9471, 322.122685, 117.142283, 116.28019, 1.28078819, 1.25944174, 5e+15, 5.35979829e-09, 6.81917687e-05, 0.0497165176, 8.39677566e-05, -6.72754703e-05, -4.81226561e-09, -8.36099932e-05, -1.11412933e-05, -2.35998672e-09, -7.74294444e-06, 0, 1.32757579e-08, 1.32757579e-08, 5.8722393, 5.8722393, 0, 0.27, 3.332, 0, -6.72802826e-05, -1.11436533e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.93109394e+16
9.25, 0, 0, 5e+15, 0, 5.66127752e-19, 3.718e+18, 6.44e+20, 4.85, 4, 5.7793445, 116.279243, 1.25944174, 109709.189, 0, 20093991.7, 131983.243, 4.76798223e-05, -4.14416674, -7.26516856, 5e+15, 4.0972225e+18, -97948.2638, 49419.0624, 322.153607, 117.00002, 116.279243, 1.28078819, 1.25944174, 5e+15, 2.48374634e-09, 4.76773728e-05, 0.0507287451, 6.49162124e-05, -4.76769543e-05, -2.44773685e-09, -6.46135095e-05, -1.99771568e-07, -4.21402649e-10, 6.26171083e-06, 0, 1.32775676e-08, 1.32775676e-08, 4.72618918, 4.72618918, 0, 0.27, 3.332, 0, -4.7679402e-05, -2.00192971e-07, 0, 1.5e+15, 0, 0, 2e+18, 2.55761078e+16
9.25, 0, 0, 1.5e+15, 0, 5.66127752e-19, 3.718e+18, 6.44e+20, 4.85, 4, 5.7793445, 116.279243, 1.25944174, 98719.1318, 0, 20093991.7, 131983.243, 4.76798223e-05, -4.14416674, -7.26516856, 1.5e+15, 4.0972225e+18, -98667.3029, -3198.48689, 322.153607, 117.00002, 116.279243, 1.28078819, 1.25944174, 1.5e+15, 2.48374634e-09, 4.76773728e-05, 0.0507287451, 6.49162124e-05, -4.76769543e-05, -2.44773685e-09, -6.46135095e-05, -1.99771568e-07, -4.21402649e-10, 6.26171083e-06, 0, 1.32775676e-08, 1.32775676e-08, 4.72618918, 4.72618918, 0, 0.27, 3.332, 0, -4.7679402e-05, -2.00192971e-07, 0, 1.5e+15, 0, 0, 2e+18, 2.55761078e+16
