"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
22.0494792, 0, 0, 5e+16, 0, 2.68547096e-21, 3.718e+18, 6.44e+20, 4.85, 4, 736.793107, 33.6562141, 0.866667, 591555.32, 6.27039476e+15, 1.57543939e+15, 542302.155, 4523.92319, -734.638352, -738.376286, 5e+16, 4.59051447e+13, -591500.64, 7026.99084, 303.558455, 33.6562141, 96.4, 0.866667, 0.866667, 5e+16, 3.6059271e-08, 4523.92319, 0.279722394, 4526.3362, -4523.92318, -3.60519078e-08, -4526.33614, -0.167594694, 6.68032639e-10, -0.699980612, 0, 1.22026226e-08, 1.22026226e-08, 3.00688649e+09, 3.00688649e+09, 0, 0.27, 3.332, 0, -4523.92318, -0.167594693, 0, 4.95885475e+16, 2.25149887e-07, 2.25504687e-07, 0, 0
22.140625, 0, 0, 5e+16, 0, 2.68014496e-21, 3.718e+18, 6.44e+20, 4.85, 4, 742.189168, 33.7806884, 0.866667, 589356.157, 5.60789108e+15, 1.57484006e+15, 485246.725, 4521.24261, -740.034417, -743.769459, 5e+16, 4.01359183e+13, -589301.417, 7033.89774, 303.55197, 33.7806884, 96.4, 0.866667, 0.866667, 5e+16, 3.1824639e-08, 4521.24261, 0.279849737, 4523.69747, -4521.24261, -3.18175178e-08, -4523.69742, -0.0730649109, 6.22728232e-10, -0.604540245, 0, 1.22022524e-08, 1.22022524e-08, 2.99247445e+09, 2.99247445e+09, 0, 0.27, 3.332, 0, -4521.24261, -0.0730649102, 0, 4.95886831e+16, 2.0008412e-07, 2.00447667e-07, 0, 0
22.2447917, 0, 0, 5e+16, 0, 2.6738585e-21, 3.718e+18, 6.44e+20, 4.85, 4, 748.306991, 33.9252169, 0.866667, 586850.845, 4.92947121e+15, 1.57417438e+15, 427256.641, 4519.55642, -746.152246, -749.883978, 5e+16, 3.61710237e+13, -586795.388, 7050.53315, 303.544264, 33.9252169, 96.4, 0.866667, 0.866667, 5e+16, 2.8176059e-08, 4519.55642, 0.279979761, 4522.04897, -4519.55642, -2.81701988e-08, -4522.04895, 0.0787194398, 5.26739398e-10, -0.451961608, 0, 1.22018126e-08, 1.22018126e-08, 2.9800001e+09, 2.9800001e+09, 0, 0.27, 3.332, 0, -4519.55642, 0.0787194406, 0, 4.95888035e+16, 1.77237728e-07, 1.77524312e-07, 0, 0
22.3359375, 0, 0, 5e+16, 0, 2.66832298e-21, 3.718e+18, 6.44e+20, 4.85, 4, 753.660113, 34.0516187, 0.866667, 584661.004, 4.40463958e+15, 1.57447848e+15, 382050.466, 4519.13161, -751.505357, -755.234196, 5e+16, 3.16002984e+13, -584605.436, 7067.4459, 303.537496, 34.0516187, 96.4, 0.866667, 0.866667, 5e+16, 2.48570537e-08, 4519.13161, 0.280063666, 4521.66723, -4519.13161, -2.48513828e-08, -4521.66722, 0.201027183, 4.91259636e-10, -0.328879765, 0, 1.22014262e-08, 1.22014262e-08, 2.96733128e+09, 2.96733128e+09, 0, 0.27, 3.332, 0, -4519.13161, 0.201027183, 0, 4.95886778e+16, 1.57248839e-07, 1.57543046e-07, 0, 0
22.4401042, 0, 0, 5e+16, 0, 2.66266323e-21, 3.718e+18, 6.44e+20, 4.85, 4, 759.72914, 34.1975766, 0.866667, 582173.981, 3.86696983e+15, 1.57364353e+15, 336415.625, 4516.93856, -757.574392, -761.299918, 5e+16, 2.84783212e+13, -582117.476, 7095.48467, 303.53053, 34.1975766, 96.4, 0.866667, 0.866667, 5e+16, 2.20136266e-08, 4516.93856, 0.280135416, 4519.51311, -4516.93855, -2.2008953e-08, -4519.51311, 0.343523516, 4.15892604e-10, -0.185517884, 0, 1.22010286e-08, 1.22010286e-08, 2.95466192e+09, 2.95466192e+09, 0, 0.27, 3.332, 0, -4516.93855, 0.343523516, 0, 4.95888412e+16, 1.39152499e-07, 1.39386713e-07, 0, 0
22.53125, 0, 0, 5e+16, 0, 2.65768431e-21, 3.718e+18, 6.44e+20, 4.85, 4, 765.03958, 34.3252413, 0.866667, 580001.037, 3.45378136e+15, 1.57478671e+15, 300806.423, 4518.97575, -762.884809, -766.607451, 5e+16, 2.48798621e+13, -579944.368, 7122.31385, 303.524417, 34.3252413, 96.4, 0.866667, 0.866667, 5e+16, 1.94271757e-08, 4518.97575, 0.280172094, 4521.59478, -4518.97572, -1.94226507e-08, -4521.59478, 0.457956914, 3.88124169e-10, -0.0702580814, 0, 1.22006796e-08, 1.22006796e-08, 2.94389837e+09, 2.94389837e+09, 0, 0.27, 3.332, 0, -4518.97572, 0.457956914, 0, 4.95884774e+16, 1.2331933e-07, 1.23560115e-07, 0, 0
22.6354167, 0, 0, 5e+16, 0, 2.65191142e-21, 3.718e+18, 6.44e+20, 4.85, 4, 771.060222, 34.4723002, 0.866667, 577544.104, 3.03027258e+15, 1.57372731e+15, 265102.594, 4516.21157, -768.905462, -772.624811, 5e+16, 2.24348891e+13, -577486.217, 7164.6098, 303.517283, 34.4723002, 96.4, 0.866667, 0.866667, 5e+16, 1.7222771e-08, 4516.21157, 0.280179765, 4518.87094, -4516.21152, -1.72190279e-08, -4518.87094, 0.640412366, 3.29355394e-10, 0.112880789, 0, 1.22002725e-08, 1.22002725e-08, 2.93105689e+09, 2.93105689e+09, 0, 0.27, 3.332, 0, -4516.21152, 0.640412366, 0, 4.95886924e+16, 1.09074016e-07, 1.0926774e-07, 0, 0
22.7265625, 0, 0, 5e+16, 0, 2.64684716e-21, 3.718e+18, 6.44e+20, 4.85, 4, 776.32835, 34.6008996, 0.866667, 575399.759, 2.70693874e+15, 1.57595522e+15, 237178.146, 4520.97436, -774.173549, -777.890047, 5e+16, 1.96162464e+13, -575341.639, 7203.64822, 303.511041, 34.6008996, 96.4, 0.866667, 0.866667, 5e+16, 1.52176852e-08, 4520.97436, 0.280164392, 4523.67982, -4520.97429, -1.52140575e-08, -4523.67981, 0.788189439, 3.07791401e-10, 0.261344698, 0, 1.21999161e-08, 1.21999161e-08, 2.92240329e+09, 2.92240329e+09, 0, 0.27, 3.332, 0, -4520.97429, 0.78818944, 0, 4.95880142e+16, 9.66098149e-08, 9.68090739e-08, 0, 0
22.8307292, 0, 0, 5e+16, 0, 2.64184295e-21, 3.718e+18, 6.44e+20, 4.85, 4, 782.301354, 34.7480106, 0.866667, 572985.095, 2.37508903e+15, 1.57467141e+15, 209406.108, 4517.56248, -780.146569, -783.859814, 5e+16, 1.77114206e+13, -572925.47, 7260.06188, 303.504834, 34.7480106, 96.4, 0.866667, 0.866667, 5e+16, 1.35170592e-08, 4517.56248, 0.280101821, 4520.3099, -4517.56237, -1.3514045e-08, -4520.30988, 0.96320498, 2.62061602e-10, 0.437128483, 0, 1.21995618e-08, 1.21995618e-08, 2.90940972e+09, 2.90940972e+09, 0, 0.27, 3.332, 0, -4517.56237, 0.963204981, 0, 4.95882854e+16, 8.54617663e-08, 8.56246005e-08, 0, 0
22.921875, 0, 0, 5e+16, 0, 2.63746151e-21, 3.718e+18, 6.44e+20, 4.85, 4, 787.527819, 34.8766681, 0.866667, 570878.922, 2.12343869e+15, 1.57792963e+15, 187616.046, 4525.33655, -785.372975, -789.083422, 5e+16, 1.5515952e+13, -570818.987, 7311.35984, 303.499413, 34.8766681, 96.4, 0.866667, 0.866667, 5e+16, 1.19702956e-08, 4525.33655, 0.280029167, 4528.13191, -4525.33641, -1.19673717e-08, -4528.13187, 1.10520747, 2.4530864e-10, 0.579880932, 0, 1.21992524e-08, 1.21992524e-08, 2.90308916e+09, 2.90308916e+09, 0, 0.27, 3.332, 0, -4525.33641, 1.10520747, 0, 4.95873117e+16, 7.57073783e-08, 7.58748513e-08, 0, 0
23.0260417, 0, 0, 5e+16, 0, 2.63251285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 793.454084, 35.0232967, 0.866667, 568520.917, 1.86473376e+15, 1.57634673e+15, 166130.507, 4521.17451, -791.299262, -795.006527, 5e+16, 1.40391199e+13, -568459.113, 7385.21173, 303.493254, 35.0232967, 96.4, 0.866667, 0.866667, 5e+16, 1.0664386e-08, 4521.17451, 0.279889226, 4524.01368, -4521.17431, -1.06619391e-08, -4524.01361, 1.32530323, 2.09963363e-10, 0.800568269, 0, 1.21989009e-08, 1.21989009e-08, 2.88995798e+09, 2.88995798e+09, 0, 0.27, 3.332, 0, -4521.17431, 1.32530323, 0, 4.9587652e+16, 6.70287244e-08, 6.71677668e-08, 0, 0
23.1171875, 0, 0, 5e+16, 0, 2.62819596e-21, 3.718e+18, 6.44e+20, 4.85, 4, 798.639682, 35.1514991, 0.866667, 566467.013, 1.66989255e+15, 1.58091074e+15, 149186.343, 4532.30001, -796.48478, -800.189328, 5e+16, 1.23364362e+13, -566404.798, 7451.48445, 303.487893, 35.1514991, 96.4, 0.866667, 0.866667, 5e+16, 9.47649159e-09, 4532.30001, 0.279753073, 4535.18924, -4532.29976, -9.47411428e-09, -4535.18913, 1.50590676, 1.97049406e-10, 0.981785651, 0, 1.2198595e-08, 1.2198595e-08, 2.88623415e+09, 2.88623415e+09, 0, 0.27, 3.332, 0, -4532.29976, 1.50590676, 0, 4.95862955e+16, 5.94347256e-08, 5.95775936e-08, 0, 0
23.2213542, 0, 0, 5e+16, 0, 2.62419325e-21, 3.718e+18, 6.44e+20, 4.85, 4, 804.520502, 35.2962979, 0.866667, 564180.947, 1.46905884e+15, 1.57901052e+15, 132659.789, 4527.26181, -802.365628, -806.067094, 5e+16, 1.11970723e+13, -564116.476, 7542.96605, 303.482896, 35.2962979, 96.4, 0.866667, 0.866667, 5e+16, 8.47831917e-09, 4527.26181, 0.279527915, 4530.197, -4527.26148, -8.47631307e-09, -4530.19684, 1.7223458, 1.69786677e-10, 1.19893206, 0, 1.21983098e-08, 1.21983098e-08, 2.87297333e+09, 2.87297333e+09, 0, 0.27, 3.332, 0, -4527.26148, 1.7223458, 0, 4.95867134e+16, 5.27123763e-08, 5.28333321e-08, 0, 0
23.3125, 0, 0, 5e+16, 0, 2.62071701e-21, 3.718e+18, 6.44e+20, 4.85, 4, 809.666361, 35.4229104, 0.866667, 562191.607, 1.31892263e+15, 1.58484699e+15, 119539.219, 4542.12216, -807.511387, -811.210244, 5e+16, 9.88334683e+12, -562126.608, 7624.50109, 303.478567, 35.4229104, 96.4, 0.866667, 0.866667, 5e+16, 7.57003928e-09, 4542.12216, 0.279321256, 4545.10986, -4542.12176, -7.56808715e-09, -4545.10965, 1.90135257, 1.59827557e-10, 1.37863757, 0, 1.21980627e-08, 1.21980627e-08, 2.872147e+09, 2.872147e+09, 0, 0.27, 3.332, 0, -4542.12176, 1.90135257, 0, 4.95849845e+16, 4.68300248e-08, 4.69541393e-08, 0, 0
23.4166667, 0, 0, 5e+16, 0, 2.61697747e-21, 3.718e+18, 6.44e+20, 4.85, 4, 815.503244, 35.5650451, 0.866667, 559995.183, 1.16365674e+15, 1.58252852e+15, 106900.533, 4536.04884, -813.348304, -817.04422, 5e+16, 9.00870227e+12, -559927.449, 7737.29576, 303.473885, 35.5650451, 96.4, 0.866667, 0.866667, 5e+16, 6.81079331e-09, 4536.04884, 0.279002417, 4539.08497, -4536.04831, -6.80912687e-09, -4539.08467, 2.16609422, 1.38960976e-10, 1.64394019, 0, 1.21977955e-08, 1.21977955e-08, 2.85875625e+09, 2.85875625e+09, 0, 0.27, 3.332, 0, -4536.04831, 2.16609422, 0, 4.95854983e+16, 4.16460224e-08, 4.17530732e-08, 0, 0
23.5078125, 0, 0, 5e+16, 0, 2.61375055e-21, 3.718e+18, 6.44e+20, 4.85, 4, 820.610694, 35.6892905, 0.866667, 558087.451, 1.04851893e+15, 1.58993e+15, 96770.6046, 4555.07327, -818.455628, -822.149079, 5e+16, 7.99922376e+12, -558019.037, 7837.1373, 303.469856, 35.6892905, 96.4, 0.866667, 0.866667, 5e+16, 6.119296e-09, 4555.07327, 0.278717408, 4558.16475, -4555.07265, -6.11767074e-09, -4558.16437, 2.38812206, 1.31351219e-10, 1.86655009, 0, 1.21975654e-08, 1.21975654e-08, 2.86116483e+09, 2.86116483e+09, 0, 0.27, 3.332, 0, -4555.07265, 2.38812206, 0, 4.95833005e+16, 3.71095991e-08, 3.72192364e-08, 0, 0
23.6119792, 0, 0, 5e+16, 0, 2.61118223e-21, 3.718e+18, 6.44e+20, 4.85, 4, 826.405609, 35.827061, 0.866667, 555999.911, 9.28910392e+14, 1.58714516e+15, 87171.798, 4547.76887, -824.250587, -827.941273, 5e+16, 7.33169657e+12, -555928.24, 7971.80903, 303.466633, 35.827061, 96.4, 0.866667, 0.866667, 5e+16, 5.54507673e-09, 4547.76887, 0.278295529, 4550.91164, -4547.76808, -5.54367076e-09, -4550.91114, 2.6539166, 1.15447214e-10, 2.13309072, 0, 1.21973815e-08, 1.21973815e-08, 2.84763283e+09, 2.84763283e+09, 0, 0.27, 3.332, 0, -4547.76808, 2.6539166, 0, 4.95839249e+16, 3.31303901e-08, 3.32268834e-08, 0, 0
23.703125, 0, 0, 5e+16, 0, 2.60899677e-21, 3.718e+18, 6.44e+20, 4.85, 4, 831.476369, 35.947496, 0.866667, 554189.652, 8.41054814e+14, 1.5961037e+15, 79384.5394, 4571.44581, -829.321197, -833.009594, 5e+16, 6.56030299e+12, -554117.121, 8090.46466, 303.463898, 35.947496, 96.4, 0.866667, 0.866667, 5e+16, 5.02121923e-09, 4571.44581, 0.277923249, 4574.6472, -4571.4449, -5.01984466e-09, -4574.64659, 2.88005916, 1.09646259e-10, 2.35994753, 0, 1.21972254e-08, 1.21972254e-08, 2.85366722e+09, 2.85366722e+09, 0, 0.27, 3.332, 0, -4571.4449, 2.88005916, 0, 4.95812571e+16, 2.96481381e-08, 2.97467696e-08, 0, 0
23.8072917, 0, 0, 5e+16, 0, 2.60695163e-21, 3.718e+18, 6.44e+20, 4.85, 4, 837.231585, 36.0796621, 0.866667, 552232.797, 7.49275532e+14, 1.59271888e+15, 72152.5468, 4562.67723, -835.076468, -838.762322, 5e+16, 6.0543736e+12, -552156.377, 8250.69314, 303.461328, 36.0796621, 96.4, 0.866667, 0.866667, 5e+16, 4.59004569e-09, 4562.67723, 0.277389227, 4565.93326, -4562.6761, -4.58883643e-09, -4565.93247, 3.19265133, 9.76715445e-11, 2.6732256, 0, 1.21970787e-08, 1.21970787e-08, 2.83997273e+09, 2.83997273e+09, 0, 0.27, 3.332, 0, -4562.6761, 3.19265133, 0, 4.95820165e+16, 2.66077498e-08, 2.66961503e-08, 0, 0
23.8984375, 0, 0, 5e+16, 0, 2.60524717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 842.267651, 36.1951576, 0.866667, 550540.576, 6.82634748e+14, 1.60351308e+15, 66189.6866, 4591.50977, -840.112355, -843.796138, 5e+16, 5.46805296e+12, -550463.064, 8391.17596, 303.459192, 36.1951576, 96.4, 0.866667, 0.866667, 5e+16, 4.19552296e-09, 4591.50977, 0.276920473, 4594.82824, -4591.50846, -4.19433691e-09, -4594.82729, 3.46324904, 9.3315867e-11, 2.94447896, 0, 1.21969568e-08, 1.21969568e-08, 2.85004395e+09, 2.85004395e+09, 0, 0.27, 3.332, 0, -4591.50846, 3.46324904, 0, 4.95787795e+16, 2.39469458e-08, 2.403712e-08, 0, 0
24.0026042, 0, 0, 5.00000002e+16, 0, 2.60466237e-21, 3.718e+18, 6.44e+20, 4.85, 4, 847.985975, 36.319623, 0.866666999, 548738.466, 6.1253112e+14, 1.59944113e+15, 60798.6367, 4581.00019, -845.830744, -849.512244, 5.00000002e+16, 5.08818575e+12, -548656.375, 8577.50263, 303.458456, 36.319623, 96.3999999, 0.866666999, 0.866666999, 5.00000002e+16, 3.87489924e-09, 4581.00019, 0.276264896, 4584.37719, -4580.99861, -3.87383588e-09, -4584.37602, 3.77842474, 8.4409667e-11, 3.26068129, 0, 1.21969148e-08, 1.21969148e-08, 2.83615339e+09, 2.83615339e+09, 0, 0.27, 3.332, 0, -4580.99861, 3.77842474, 0, 4.95796958e+16, 2.16381349e-08, 2.17204515e-08, 0, 0
24.09375, 0, 0, 5.00000004e+16, 0, 2.60425715e-21, 3.718e+18, 6.44e+20, 4.85, 4, 852.989798, 36.4283868, 0.866666998, 547184.552, 5.62400654e+14, 1.61206655e+15, 56264.1819, 4615.53235, -850.834362, -854.514041, 5.00000004e+16, 4.64619813e+12, -547101.097, 8740.05589, 303.457947, 36.4283868, 96.3999999, 0.866666999, 0.866666998, 5.00000004e+16, 3.58022208e-09, 4615.53235, 0.275689706, 4618.97626, -4615.53056, -3.57917544e-09, -4618.9749, 4.05710286, 8.11827724e-11, 3.5402563, 0, 1.21968858e-08, 1.21968858e-08, 2.850722e+09, 2.850722e+09, 0, 0.27, 3.332, 0, -4615.53056, 4.05710286, 0, 4.95758809e+16, 1.96174672e-08, 1.97012891e-08, 0, 0
24.1979167, 0, 0, 5.00000014e+16, 0, 2.60452319e-21, 3.718e+18, 6.44e+20, 4.85, 4, 858.674446, 36.5434076, 0.866666992, 545563.653, 5.09212268e+14, 1.6071512e+15, 52299.5404, 4602.99005, -856.51909, -860.196777, 5.00000014e+16, 4.36452815e+12, -545474.826, 8954.86875, 303.458282, 36.5434076, 96.3999995, 0.866666995, 0.866666992, 5.00000014e+16, 3.3449231e-09, 4602.99005, 0.274905926, 4606.49707, -4602.98791, -3.34396367e-09, -4606.49542, 4.40408788, 7.47299674e-11, 3.88842382, 0, 1.21969049e-08, 1.21969049e-08, 2.83660216e+09, 2.83660216e+09, 0, 0.27, 3.332, 0, -4602.98791, 4.40408788, 0, 4.9576982e+16, 1.78787808e-08, 1.79565879e-08, 0, 0
24.2890625, 0, 0, 5.00000023e+16, 0, 2.60489073e-21, 3.718e+18, 6.44e+20, 4.85, 4, 863.648848, 36.6438808, 0.866666987, 544172.426, 4.7197328e+14, 1.62178722e+15, 48881.9881, 4643.66821, -861.493255, -865.169411, 5.00000023e+16, 4.03471961e+12, -544081.904, 9141.16686, 303.458743, 36.6438808, 96.3999992, 0.866666992, 0.866666987, 5.00000023e+16, 3.12739373e-09, 4643.66821, 0.274216064, 4647.24738, -4643.66581, -3.12644533e-09, -4647.24548, 4.71786829, 7.24231608e-11, 4.20319754, 0, 1.21969312e-08, 1.21969312e-08, 2.85608096e+09, 2.85608096e+09, 0, 0.27, 3.332, 0, -4643.66581, 4.71786829, 0, 4.95725111e+16, 1.63569698e-08, 1.64360846e-08, 0, 0
24.3932292, 0, 0, 5.00000085e+16, 0, 2.60698447e-21, 3.718e+18, 6.44e+20, 4.85, 4, 869.303646, 36.7469741, 0.866666951, 542761.97, 4.32078756e+14, 1.61592827e+15, 46017.9509, 4628.80253, -867.14815, -870.822621, 5.00000085e+16, 3.82936461e+12, -542665.26, 9382.9283, 303.461375, 36.7469741, 96.3999971, 0.866666971, 0.866666951, 5.00000085e+16, 2.95761208e-09, 4628.80253, 0.273300406, 4632.45022, -4628.79973, -2.95672167e-09, -4632.44799, 5.05126461, 6.79164066e-11, 4.53847539, 0, 1.21970814e-08, 1.21970814e-08, 2.84170978e+09, 2.84170978e+09, 0, 0.27, 3.332, 0, -4628.79973, 5.05126461, 0, 4.95738228e+16, 1.50665233e-08, 1.5141219e-08, 0, 0
24.484375, 0, 0, 5.00000139e+16, 0, 2.60897773e-21, 3.718e+18, 6.44e+20, 4.85, 4, 874.251972, 36.8370248, 0.866666919, 541558.418, 4.05021574e+14, 1.63246345e+15, 43482.0443, 4675.95575, -872.096211, -875.769456, 5.00000139e+16, 3.5872366e+12, -541459.652, 9590.71298, 303.463873, 36.8370248, 96.3999952, 0.866666953, 0.866666919, 5.00000139e+16, 2.79988949e-09, 4675.95575, 0.272489705, 4679.68184, -4675.95266, -2.79900519e-09, -4679.67932, 5.3618928, 6.63547532e-11, 4.85060432, 0, 1.2197224e-08, 1.2197224e-08, 2.86646608e+09, 2.86646608e+09, 0, 0.27, 3.332, 0, -4675.95266, 5.3618928, 0, 4.95687158e+16, 1.39368582e-08, 1.40127401e-08, 0, 0
24.5885417, 0, 0, 5.00000483e+16, 0, 2.61232073e-21, 3.718e+18, 6.44e+20, 4.85, 4, 879.881283, 36.9259121, 0.866666721, 540388.945, 3.75714506e+14, 1.62558459e+15, 41454.0427, 4658.60805, -877.725636, -881.397504, 5.00000483e+16, 3.44045217e+12, -540283.21, 9855.90658, 303.468068, 36.9259121, 96.3999833, 0.866666836, 0.866666721, 5.00000483e+16, 2.67942883e-09, 4658.60805, 0.271449101, 4662.40911, -4658.60456, -2.67857734e-09, -4662.40623, 5.66995128, 6.34091177e-11, 5.16123309, 0, 1.21974634e-08, 1.21974634e-08, 2.85189253e+09, 2.85189253e+09, 0, 0.27, 3.332, 0, -4658.60456, 5.66995128, 0, 4.95702667e+16, 1.30031243e-08, 1.30759558e-08, 0, 0
24.6796875, 0, 0, 5.00000783e+16, 0, 2.61543913e-21, 3.718e+18, 6.44e+20, 4.85, 4, 884.807345, 37.0035435, 0.866666548, 539400.299, 3.56824953e+14, 1.64384259e+15, 39615.2155, 4712.06316, -882.651409, -886.322367, 5.00000783e+16, 3.26672611e+12, -539292.141, 10080.7428, 303.471968, 37.0035435, 96.3999729, 0.866666733, 0.866666548, 5.00000783e+16, 2.5680522e-09, 4712.06316, 0.270520352, 4715.95, -4712.05937, -2.56720222e-09, -4715.94684, 5.96745601, 6.2473935e-11, 5.46074766, 0, 1.2197686e-08, 1.2197686e-08, 2.88198209e+09, 2.88198209e+09, 0, 0.27, 3.332, 0, -4712.05937, 5.96745601, 0, 4.95645677e+16, 1.21854358e-08, 1.22593926e-08, 0, 0
24.7838542, 0, 0, 5.00002539e+16, 0, 2.62102932e-21, 3.718e+18, 6.44e+20, 4.85, 4, 890.416183, 37.0755269, 0.866665533, 538504.354, 3.36197204e+14, 1.63604604e+15, 38198.4984, 4692.36328, -888.260378, -891.930229, 5.00002539e+16, 3.16327098e+12, -538388.718, 10357.3938, 303.478959, 37.0755269, 96.3999122, 0.866666127, 0.866665533, 5.00002539e+16, 2.4825763e-09, 4692.36328, 0.269377565, 4696.33282, -4692.35916, -2.48173772e-09, -4696.32938, 6.17663812, 6.07359516e-11, 5.67406594, 0, 1.2198085e-08, 1.2198085e-08, 2.86741074e+09, 2.86741074e+09, 0, 0.27, 3.332, 0, -4692.35916, 6.17663812, 0, 4.9566445e+16, 1.15438957e-08, 1.16160025e-08, 0, 0
24.875, 0, 0, 5.00004076e+16, 0, 2.62614102e-21, 3.718e+18, 6.44e+20, 4.85, 4, 895.324352, 37.1384318, 0.866664645, 537758.334, 3.24063581e+14, 1.65539579e+15, 36912.0436, 4751.13446, -893.168243, -896.837481, 5.00004076e+16, 3.04279626e+12, -537640.032, 10585.6125, 303.485332, 37.1384318, 96.3998591, 0.866665596, 0.866664645, 5.00004076e+16, 2.40675435e-09, 4751.13446, 0.268348064, 4755.1987, -4751.13013, -2.40591299e-09, -4755.19504, 6.39293885, 6.03218788e-11, 5.89358059, 0, 1.21984487e-08, 1.21984487e-08, 2.90238293e+09, 2.90238293e+09, 0, 0.27, 3.332, 0, -4751.13013, 6.39293885, 0, 4.95604344e+16, 1.09814332e-08, 1.10546513e-08, 0, 0
24.9791667, 0, 0, 5.00012384e+16, 0, 2.63333449e-21, 3.718e+18, 6.44e+20, 4.85, 4, 900.91836, 37.1909059, 0.866659845, 537165.253, 3.10841603e+14, 1.64720908e+15, 35894.5821, 4730.0073, -898.762388, -902.430727, 5.00012384e+16, 2.96800682e+12, -537039.688, 10847.0989, 303.494288, 37.1909059, 96.399572, 0.866662689, 0.866659845, 5.00012384e+16, 2.34177466e-09, 4730.0073, 0.26716312, 4734.16363, -4730.00297, -2.34092793e-09, -4734.15997, 6.37638674, 5.94001659e-11, 5.88321953, 0, 1.21989599e-08, 1.21989599e-08, 2.88841939e+09, 2.88841939e+09, 0, 0.27, 3.332, 0, -4730.00297, 6.37638674, 0, 4.95630249e+16, 1.0587905e-08, 1.06601084e-08, 0, 0
25.0703125, 0, 0, 5.00019653e+16, 0, 2.63987343e-21, 3.718e+18, 6.44e+20, 4.85, 4, 905.81353, 37.2368856, 0.866655645, 536685.936, 3.04455281e+14, 1.66627662e+15, 35034.1289, 4791.11865, -903.657264, -907.325236, 5.00019653e+16, 2.88782497e+12, -536557.826, 11050.0656, 303.502402, 37.2368856, 96.3993208, 0.866660145, 0.866655645, 5.00019653e+16, 2.29176201e-09, 4791.11865, 0.266085739, 4795.38047, -4791.11435, -2.29090886e-09, -4795.37684, 6.388367, 5.93854906e-11, 5.90007393, 0, 1.21994231e-08, 1.21994231e-08, 2.92649501e+09, 2.92649501e+09, 0, 0.27, 3.332, 0, -4791.11435, 6.388367, 0, 4.95575763e+16, 1.02415374e-08, 1.03148226e-08, 0, 0
25.1744792, 0, 0, 5.00056e+16, 0, 2.64943933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 911.398889, 37.2676152, 0.866634646, 536419.643, 2.9799611e+14, 1.65905362e+15, 34187.1359, 4771.05869, -909.242746, -912.909915, 5.00056e+16, 2.82544255e+12, -536286.127, 11240.9355, 303.514243, 37.2676152, 96.3980646, 0.866647245, 0.866634646, 5.00056e+16, 2.23040018e-09, 4771.05869, 0.264983379, 4775.42407, -4771.05502, -2.22953295e-09, -4775.42096, 5.92498778, 5.87381827e-11, 5.44671552, 0, 1.2200099e-08, 1.2200099e-08, 2.91454986e+09, 2.91454986e+09, 0, 0.27, 3.332, 0, -4771.05502, 5.92498778, 0, 4.95627305e+16, 1.00703085e-08, 1.01424094e-08, 0, 0
25.265625, 0, 0, 5.00087805e+16, 0, 2.6580561e-21, 3.718e+18, 6.44e+20, 4.85, 4, 916.286391, 37.2948579, 0.866616271, 536224.817, 2.96623399e+14, 1.67515542e+15, 33620.9414, 4827.94895, -914.130004, -917.796945, 5.00087805e+16, 2.77255806e+12, -536089.758, 11358.193, 303.524871, 37.2948579, 96.3969655, 0.866635958, 0.866616271, 5.00087805e+16, 2.19536735e-09, 4827.94895, 0.263975098, 4832.4331, -4827.94576, -2.19449185e-09, -4832.43046, 5.5112275, 5.89234977e-11, 5.04101524, 0, 1.22007056e-08, 1.22007056e-08, 2.95151488e+09, 2.95151488e+09, 0, 0.27, 3.332, 0, -4827.94576, 5.5112275, 0, 4.95606157e+16, 9.91624494e-09, 9.98920519e-09, 0, 0
25.3697917, 0, 0, 5.00234812e+16, 0, 2.66860102e-21, 3.718e+18, 6.44e+20, 4.85, 4, 921.869717, 37.3020921, 0.866531349, 536283.292, 2.96691527e+14, 1.67217033e+15, 32660.2436, 4814.82391, -919.713387, -923.379469, 5.00234812e+16, 2.70229079e+12, -536148.145, 11362.171, 303.537833, 37.3020921, 96.3918852, 0.866582997, 0.866531349, 5.00234812e+16, 2.11608902e-09, 4814.82391, 0.263217564, 4819.42579, -4814.82209, -2.11520966e-09, -4819.42429, 4.08320924, 5.76161332e-11, 3.62886612, 0, 1.22014455e-08, 1.22014455e-08, 2.94469538e+09, 2.94469538e+09, 0, 0.27, 3.332, 0, -4814.82209, 4.08320924, 0, 4.95758528e+16, 9.9479989e-09, 1.00170356e-08, 0, 0
