"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.25, 0, 0, 5e+15, 0, 8.94480486e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53760264, 116.280942, 1.25944174, 9948.80381, 0, 3.59607609e+14, 7.48562191, 499.886935, -0.418197958, -3.84258564, 5e+15, 7.82383448e+25, -9715.96624, -2139.78908, 300.000768, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.11263343e-13, 499.886935, 0.578293359, 368.039074, -64.3665718, -1.64378706e-14, 237.719197, -495.725622, -1.10042391e-13, -280.966802, 0, 1.20000437e-08, 1.20000437e-08, 32205826.8, 32205826.8, 0, 0.27, 3.332, 0, -64.3665718, -495.725622, 0, 1.49705049e+15, 0, 0, 2e+18, 2.82148655e+16
2.25, 0, 0, 1.5e+15, 0, 8.94480486e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53760264, 116.280942, 1.25944174, 72071.315, 0, 3.59607609e+14, 7.48562191, 499.886935, -0.418197958, -3.84258564, 1.5e+15, 7.82383448e+25, -9828.58069, -71397.9933, 300.000768, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.11263343e-13, 499.886935, 0.578293359, 368.039074, -64.3665718, -1.64378706e-14, 237.719197, -495.725622, -1.10042391e-13, -280.966802, 0, 1.20000437e-08, 1.20000437e-08, 32205826.8, 32205826.8, 0, 0.27, 3.332, 0, -64.3665718, -495.725622, 0, 1.49705049e+15, 0, 0, 2e+18, 2.82148655e+16
2.375, 0, 0, 1.5e+15, 0, 8.94456444e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.66299596, 116.280942, 1.25944174, 73420.6926, 0, 3.46381562e+14, 8.76693259, 448.550934, -0.544559972, -3.97206401, 1.5e+15, 7.54352596e+25, -11169.473, -72566.1145, 300.000683, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.21782957e-13, 448.550934, 0.578856736, 378.596445, -77.7453904, -3.01189321e-14, 257.336182, -441.761921, -1.1799974e-13, -277.692919, 0, 1.20000388e-08, 1.20000388e-08, 29438825.4, 29438825.4, 0, 0.27, 3.332, 0, -77.7453904, -441.761921, 0, 1.49715876e+15, 0, 0, 2e+18, 2.62802066e+16
2.375, 0, 0, 5e+15, 0, 8.94456444e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.66299596, 116.280942, 1.25944174, 10539.7296, 0, 3.46381562e+14, 8.76693259, 448.550934, -0.544559972, -3.97206401, 5e+15, 7.54352596e+25, -10264.517, -2392.82076, 300.000683, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.21782957e-13, 448.550934, 0.578856736, 378.596445, -77.7453904, -3.01189321e-14, 257.336182, -441.761921, -1.1799974e-13, -277.692919, 0, 1.20000388e-08, 1.20000388e-08, 29438825.4, 29438825.4, 0, 0.27, 3.332, 0, -77.7453904, -441.761921, 0, 1.49715876e+15, 0, 0, 2e+18, 2.62802066e+16
2.5, 0, 0, 5e+15, 0, 8.94489814e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.79723409, 116.280942, 1.25944174, 10950.9646, 0, 3.85112184e+14, 10.3156192, 551.765704, -0.676057954, -4.11050708, 5e+15, 8.37850227e+25, -10509.5146, -3077.94208, 300.000802, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.4941229e-13, 551.765704, 0.581067258, 472.685326, -71.969935, -2.4466422e-14, 250.731557, -547.051845, -1.47395477e-13, -400.705758, 0, 1.20000455e-08, 1.20000455e-08, 36763148.7, 36763148.7, 0, 0.27, 3.332, 0, -71.969935, -547.051845, 0, 1.49684173e+15, 0, 0, 2e+18, 2.82445727e+16
2.5, 0, 0, 1.5e+15, 0, 8.94489814e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.79723409, 116.280942, 1.25944174, 74367.0495, 0, 3.85112184e+14, 10.3156192, 551.765704, -0.676057954, -4.11050708, 1.5e+15, 8.37850227e+25, -10495.4074, -73622.7171, 300.000802, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.4941229e-13, 551.765704, 0.581067258, 472.685326, -71.969935, -2.4466422e-14, 250.731557, -547.051845, -1.47395477e-13, -400.705758, 0, 1.20000455e-08, 1.20000455e-08, 36763148.7, 36763148.7, 0, 0.27, 3.332, 0, -71.969935, -547.051845, 0, 1.49684173e+15, 0, 0, 2e+18, 2.82445727e+16
2.625, 0, 0, 1.5e+15, 0, 8.94481982e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.92538114, 116.280942, 1.25944174, 76313.5932, 0, 3.82572403e+14, 12.4300661, 514.372326, -0.804376048, -4.24347461, 1.5e+15, 8.32927316e+25, -11803.1443, -75395.2936, 300.000774, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.69086086e-13, 514.372326, 0.581611351, 469.470758, -88.1467281, -4.48462804e-14, 252.385394, -506.763302, -1.63030413e-13, -395.859073, 0, 1.2000044e-08, 1.2000044e-08, 35147721.5, 35147721.5, 0, 0.27, 3.332, 0, -88.1467281, -506.763302, 0, 1.49686252e+15, 0, 0, 2e+18, 2.68196135e+16
2.625, 0, 0, 5e+15, 0, 8.94481982e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.92538114, 116.280942, 1.25944174, 11042.7838, 0, 3.82572403e+14, 12.4300661, 514.372326, -0.804376048, -4.24347461, 5e+15, 8.32927316e+25, -10467.6751, -3517.22231, 300.000774, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.69086086e-13, 514.372326, 0.581611351, 469.470758, -88.1467281, -4.48462804e-14, 252.385394, -506.763302, -1.63030413e-13, -395.859073, 0, 1.2000044e-08, 1.2000044e-08, 35147721.5, 35147721.5, 0, 0.27, 3.332, 0, -88.1467281, -506.763302, 0, 1.49686252e+15, 0, 0, 2e+18, 2.68196135e+16
2.75, 0, 0, 5e+15, 0, 8.94543555e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.06201389, 116.280942, 1.25944174, 11803.4524, 0, 4.36683194e+14, 14.8836818, 655.097905, -0.937588884, -4.38476365, 5e+15, 9.49474249e+25, -10968.3413, -4360.84601, 300.000994, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.11351951e-13, 655.097905, 0.584009879, 594.18081, -85.4727675, -3.7403338e-14, 232.319605, -649.498015, -2.08015954e-13, -546.880642, 0, 1.20000565e-08, 1.20000565e-08, 45765689.3, 45765689.3, 0, 0.27, 3.332, 0, -85.4727675, -649.498015, 0, 1.4964198e+15, 0, 0, 2e+18, 2.93866143e+16
2.75, 0, 0, 1.5e+15, 0, 8.94543555e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.06201389, 116.280942, 1.25944174, 77857.0587, 0, 4.36683194e+14, 14.8836818, 655.097905, -0.937588884, -4.38476365, 1.5e+15, 9.49474249e+25, -11105.9648, -77060.8794, 300.000994, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.11351951e-13, 655.097905, 0.584009879, 594.18081, -85.4727675, -3.7403338e-14, 232.319605, -649.498015, -2.08015954e-13, -546.880642, 0, 1.20000565e-08, 1.20000565e-08, 45765689.3, 45765689.3, 0, 0.27, 3.332, 0, -85.4727675, -649.498015, 0, 1.4964198e+15, 0, 0, 2e+18, 2.93866143e+16
2.875, 0, 0, 1.5e+15, 0, 8.94571346e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.20303026, 116.280942, 1.25944174, 80562.0573, 0, 4.59754335e+14, 17.8679892, 657.442143, -1.07727431, -4.53050399, 1.5e+15, 9.99983555e+25, -14311.9848, -79280.5913, 300.001093, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.3601061e-13, 657.442143, 0.584589615, 606.110131, -126.308895, -7.10743088e-14, 210.664865, -645.194726, -2.25054328e-13, -568.321921, 0, 1.20000621e-08, 1.20000621e-08, 47732014.9, 47732014.9, 0, 0.27, 3.332, 0, -126.308895, -645.194726, 0, 1.49623112e+15, 0, 0, 2e+18, 2.86821529e+16
2.875, 0, 0, 5e+15, 0, 8.94571346e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.20303026, 116.280942, 1.25944174, 13385.1241, 0, 4.59754335e+14, 17.8679892, 657.442143, -1.07727431, -4.53050399, 5e+15, 9.99983555e+25, -12337.1122, -5192.03328, 300.001093, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.3601061e-13, 657.442143, 0.584589615, 606.110131, -126.308895, -7.10743088e-14, 210.664865, -645.194726, -2.25054328e-13, -568.321921, 0, 1.20000621e-08, 1.20000621e-08, 47732014.9, 47732014.9, 0, 0.27, 3.332, 0, -126.308895, -645.194726, 0, 1.49623112e+15, 0, 0, 2e+18, 2.86821529e+16
3, 0, 0, 5e+15, 0, 8.94695108e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.38527164, 116.280942, 1.25944174, 17494.4942, 0, 5.67002739e+14, 21.580633, 906.845252, -1.25409535, -4.71762411, 5e+15, 1.23125136e+26, -16098.5283, -6847.97159, 300.001536, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.92011863e-13, 906.845252, 0.587351614, 833.766662, -167.086607, -8.47494155e-14, 144.981759, -891.319459, -2.79443133e-13, -821.064636, 0, 1.20000872e-08, 1.20000872e-08, 67498794.8, 67498794.8, 0, 0.27, 3.332, 0, -167.086607, -891.319459, 0, 1.49535465e+15, 0, 0, 2e+18, 3.17790723e+16
3, 0, 0, 1.5e+15, 0, 8.94695108e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.38527164, 116.280942, 1.25944174, 82760.8761, 0, 5.67002739e+14, 21.580633, 906.845252, -1.25409535, -4.71762411, 1.5e+15, 1.23125136e+26, -17073.8796, -80980.5239, 300.001536, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.92011863e-13, 906.845252, 0.587351614, 833.766662, -167.086607, -8.47494155e-14, 144.981759, -891.319459, -2.79443133e-13, -821.064636, 0, 1.20000872e-08, 1.20000872e-08, 67498794.8, 67498794.8, 0, 0.27, 3.332, 0, -167.086607, -891.319459, 0, 1.49535465e+15, 0, 0, 2e+18, 3.17790723e+16
3.125, 0, 0, 1.5e+15, 0, 8.94680121e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.62987725, 116.280942, 1.25944174, 85253.8319, 0, 5.49414635e+14, 26.129137, 840.356574, -1.49951558, -4.96717428, 1.5e+15, 1.19432229e+26, -22593.4973, -82205.5335, 300.001482, 117.196028, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 3.45449036e-13, 840.356574, 0.58806013, 775.976228, -254.203399, -1.56170717e-13, 59.7007646, -800.986769, -3.08132671e-13, -773.676241, 0, 1.20000842e-08, 1.20000842e-08, 65231835.3, 65231835.3, 0, 0.27, 3.332, 0, -254.203399, -800.986769, 0, 1.49549832e+15, 0, 0, 2e+18, 2.97111935e+16
3.125, 0, 0, 5e+15, 0, 8.94680121e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.62987725, 116.280942, 1.25944174, 22446.2086, 0, 5.49414635e+14, 26.129137, 840.356574, -1.49951558, -4.96717428, 5e+15, 1.19432229e+26, -21212.239, -7339.83654, 300.001482, 117.196028, 116.280942, 1.28078819, 1.25944174, 5e+15, 3.45449036e-13, 840.356574, 0.58806013, 775.976228, -254.203399, -1.56170717e-13, 59.7007646, -800.986769, -3.08132671e-13, -773.676241, 0, 1.20000842e-08, 1.20000842e-08, 65231835.3, 65231835.3, 0, 0.27, 3.332, 0, -254.203399, -800.986769, 0, 1.49549832e+15, 0, 0, 2e+18, 2.97111935e+16
3.25, 0, 0, 5e+15, 0, 8.9471034e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.9352727, 116.280942, 1.25944174, 26076.714, 0, 5.70547729e+14, 30.6182441, 947.635135, -1.80393533, -5.27666804, 5e+15, 1.23952104e+26, -24954.2954, -7568.23324, 300.00159, 117.196023, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.17168357e-13, 947.635135, 0.590928574, 914.826658, -265.841909, -1.73526739e-13, 17.5547216, -909.582557, -3.79365139e-13, -914.658213, 0, 1.20000903e-08, 1.20000903e-08, 74354193.4, 74354193.4, 0, 0.27, 3.332, 0, -265.841909, -909.582557, 0, 1.4953257e+15, 0, 0, 2e+18, 3.08678392e+16
3.25, 0, 0, 1.5e+15, 0, 8.9471034e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.9352727, 116.280942, 1.25944174, 86439.3917, 0, 5.70547729e+14, 30.6182441, 947.635135, -1.80393533, -5.27666804, 1.5e+15, 1.23952104e+26, -25266.9302, -82664.0834, 300.00159, 117.196023, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.17168357e-13, 947.635135, 0.590928574, 914.826658, -265.841909, -1.73526739e-13, 17.5547216, -909.582557, -3.79365139e-13, -914.658213, 0, 1.20000903e-08, 1.20000903e-08, 74354193.4, 74354193.4, 0, 0.27, 3.332, 0, -265.841909, -909.582557, 0, 1.4953257e+15, 0, 0, 2e+18, 3.08678392e+16
3.375, 0, 0, 1.5e+15, 0, 8.94656325e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.26155051, 116.280942, 1.25944174, 88146.8492, 0, 5.41252734e+14, 36.1342837, 852.126286, -2.13157571, -5.60722892, 1.5e+15, 1.17730117e+26, -27474.3898, -83755.7457, 300.001397, 117.196018, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.7499401e-13, 852.126286, 0.591292065, 849.112008, -307.654656, -2.4766843e-13, -43.8144028, -794.649495, -4.05314272e-13, -847.980837, 0, 1.20000794e-08, 1.20000794e-08, 68383566.9, 68383566.9, 0, 0.27, 3.332, 0, -307.654656, -794.649495, 0, 1.49556499e+15, 0, 0, 2e+18, 2.85124582e+16
3.375, 0, 0, 5e+15, 0, 8.94656325e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.26155051, 116.280942, 1.25944174, 27639.4222, 0, 5.41252734e+14, 36.1342837, 852.126286, -2.13157571, -5.60722892, 5e+15, 1.17730117e+26, -26564.8711, -7631.85981, 300.001397, 117.196018, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.7499401e-13, 852.126286, 0.591292065, 849.112008, -307.654656, -2.4766843e-13, -43.8144028, -794.649495, -4.05314272e-13, -847.980837, 0, 1.20000794e-08, 1.20000794e-08, 68383566.9, 68383566.9, 0, 0.27, 3.332, 0, -307.654656, -794.649495, 0, 1.49556499e+15, 0, 0, 2e+18, 2.85124582e+16
3.5, 0, 0, 5e+15, 0, 8.94687264e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.60477485, 116.280942, 1.25944174, 28331.4628, 0, 5.77382747e+14, 42.077012, 981.962558, -2.47312952, -5.95438906, 5e+15, 1.25490876e+26, -27054.2377, -8410.7079, 300.001508, 117.196013, 116.280942, 1.28078819, 1.25944174, 5e+15, 5.58902338e-13, 981.962558, 0.593998951, 1038.42685, -283.160781, -2.57766587e-13, -58.6002817, -940.250199, -4.95911495e-13, -1036.77207, 0, 1.20000856e-08, 1.20000856e-08, 79441266.9, 79441266.9, 0, 0.27, 3.332, 0, -283.160781, -940.250199, 0, 1.49526987e+15, 0, 0, 2e+18, 3.00176649e+16
3.5, 0, 0, 1.5e+15, 0, 8.94687264e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.60477485, 116.280942, 1.25944174, 88829.2899, 0, 5.77382747e+14, 42.077012, 981.962558, -2.47312952, -5.95438906, 1.5e+15, 1.25490876e+26, -26977.2644, -84633.74, 300.001508, 117.196013, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5.58902338e-13, 981.962558, 0.593998951, 1038.42685, -283.160781, -2.57766587e-13, -58.6002817, -940.250199, -4.95911495e-13, -1036.77207, 0, 1.20000856e-08, 1.20000856e-08, 79441266.9, 79441266.9, 0, 0.27, 3.332, 0, -283.160781, -940.250199, 0, 1.49526987e+15, 0, 0, 2e+18, 3.00176649e+16
3.625, 0, 0, 1.5e+15, 0, 8.94652269e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.93598212, 116.280942, 1.25944174, 90909.4428, 0, 5.68690699e+14, 51.210983, 916.658541, -2.80472884, -6.29067555, 1.5e+15, 1.23712894e+26, -27795.9856, -86555.82, 300.001383, 117.196017, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 6.54979076e-13, 916.658541, 0.594085004, 1002.54831, -318.233673, -3.52524896e-13, -133.395781, -859.645398, -5.52017923e-13, -993.634081, 0, 1.20000785e-08, 1.20000785e-08, 75751674.5, 75751674.5, 0, 0.27, 3.332, 0, -318.233673, -859.645398, 0, 1.49534085e+15, 0, 0, 2e+18, 2.8254812e+16
3.625, 0, 0, 5e+15, 0, 8.94652269e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.93598212, 116.280942, 1.25944174, 27926.6611, 0, 5.68690699e+14, 51.210983, 916.658541, -2.80472884, -6.29067555, 5e+15, 1.23712894e+26, -26437.8848, -8996.48, 300.001383, 117.196017, 116.280942, 1.28078819, 1.25944174, 5e+15, 6.54979076e-13, 916.658541, 0.594085004, 1002.54831, -318.233673, -3.52524896e-13, -133.395781, -859.645398, -5.52017923e-13, -993.634081, 0, 1.20000785e-08, 1.20000785e-08, 75751674.5, 75751674.5, 0, 0.27, 3.332, 0, -318.233673, -859.645398, 0, 1.49534085e+15, 0, 0, 2e+18, 2.8254812e+16
3.75, 0, 0, 5e+15, 0, 8.94713407e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.26562389, 116.280942, 1.25944174, 27574.2111, 0, 6.26481011e+14, 60.2837824, 1102.98511, -3.13186864, -6.62453319, 5e+15, 1.3613504e+26, -25649.3241, -10121.7238, 300.001601, 117.196017, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.78415555e-13, 1102.98511, 0.596779449, 1251.04552, -285.005404, -3.4510172e-13, -147.337807, -1065.52714, -6.97736038e-13, -1242.33911, 0, 1.20000909e-08, 1.20000909e-08, 92566099.1, 92566099.1, 0, 0.27, 3.332, 0, -285.005404, -1065.52714, 0, 1.494869e+15, 0, 0, 2e+18, 3.03639057e+16
3.75, 0, 0, 1.5e+15, 0, 8.94713407e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.26562389, 116.280942, 1.25944174, 92082.8373, 0, 6.26481011e+14, 60.2837824, 1102.98511, -3.13186864, -6.62453319, 1.5e+15, 1.3613504e+26, -25444.3894, -88497.6383, 300.001601, 117.196017, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.78415555e-13, 1102.98511, 0.596779449, 1251.04552, -285.005404, -3.4510172e-13, -147.337807, -1065.52714, -6.97736038e-13, -1242.33911, 0, 1.20000909e-08, 1.20000909e-08, 92566099.1, 92566099.1, 0, 0.27, 3.332, 0, -285.005404, -1065.52714, 0, 1.494869e+15, 0, 0, 2e+18, 3.03639057e+16
3.875, 0, 0, 1.5e+15, 0, 8.94699865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.57209185, 116.280942, 1.25944174, 95202.0346, 0, 6.30658941e+14, 72.3440415, 1057.34351, -3.43816472, -6.935716, 1.5e+15, 1.37133657e+26, -26388.1979, -91471.8011, 300.001553, 117.196023, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 8.84393961e-13, 1057.34351, 0.596776685, 1234.81819, -326.669638, -4.51429293e-13, -248.444375, -1005.61535, -7.60502645e-13, -1209.5666, 0, 1.20000882e-08, 1.20000882e-08, 91466049.2, 91466049.2, 0, 0.27, 3.332, 0, -326.669638, -1005.61535, 0, 1.49483489e+15, 0, 0, 2e+18, 2.90562054e+16
3.875, 0, 0, 5e+15, 0, 8.94699865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.57209185, 116.280942, 1.25944174, 26657.1623, 0, 6.30658941e+14, 72.3440415, 1057.34351, -3.43816472, -6.935716, 5e+15, 1.37133657e+26, -24320.7653, -10913.509, 300.001553, 117.196023, 116.280942, 1.28078819, 1.25944174, 5e+15, 8.84393961e-13, 1057.34351, 0.596776685, 1234.81819, -326.669638, -4.51429293e-13, -248.444375, -1005.61535, -7.60502645e-13, -1209.5666, 0, 1.20000882e-08, 1.20000882e-08, 91466049.2, 91466049.2, 0, 0.27, 3.332, 0, -326.669638, -1005.61535, 0, 1.49483489e+15, 0, 0, 2e+18, 2.90562054e+16
4, 0, 0, 5e+15, 0, 8.94801785e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.87220289, 116.280942, 1.25944174, 26250.3114, 0, 7.07955007e+14, 84.610117, 1315.60407, -3.73528698, -7.23987462, 5e+15, 1.53729375e+26, -23216.3047, -12250.7977, 300.001917, 117.196024, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.05640808e-12, 1315.60407, 0.599604234, 1551.95979, -288.325255, -4.46072988e-13, -261.414191, -1283.6209, -9.57610008e-13, -1529.78489, 0, 1.20001089e-08, 1.20001089e-08, 116741057, 116741057, 0, 0.27, 3.332, 0, -288.325255, -1283.6209, 0, 1.49420426e+15, 0, 0, 2e+18, 3.16958822e+16
4, 0, 0, 1.5e+15, 0, 8.94801785e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.87220289, 116.280942, 1.25944174, 97284.1072, 0, 7.07955007e+14, 84.610117, 1315.60407, -3.73528698, -7.23987462, 1.5e+15, 1.53729375e+26, -23000.2436, -94526.1144, 300.001917, 117.196024, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.05640808e-12, 1315.60407, 0.599604234, 1551.95979, -288.325255, -4.46072988e-13, -261.414191, -1283.6209, -9.57610008e-13, -1529.78489, 0, 1.20001089e-08, 1.20001089e-08, 116741057, 116741057, 0, 0.27, 3.332, 0, -288.325255, -1283.6209, 0, 1.49420426e+15, 0, 0, 2e+18, 3.16958822e+16
4.125, 0, 0, 1.5e+15, 0, 8.94813206e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.14709794, 116.280942, 1.25944174, 102050.82, 0, 7.25476287e+14, 105.319415, 1295.68465, -4.00954999, -7.5204297, 1.5e+15, 1.57608974e+26, -24930.4575, -98958.7899, 300.001958, 117.196027, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.49019877e-12, 1295.68465, 0.599703316, 1573.65443, -343.965534, -7.15613052e-13, -402.97958, -1249.19431, -1.30713058e-12, -1521.18235, 0, 1.20001112e-08, 1.20001112e-08, 120297149, 120297149, 0, 0.27, 3.332, 0, -343.965534, -1249.19431, 0, 1.49406139e+15, 0, 0, 2e+18, 3.07431757e+16
4.125, 0, 0, 5e+15, 0, 8.94813206e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.14709794, 116.280942, 1.25944174, 25568.2677, 0, 7.25476287e+14, 105.319415, 1295.68465, -4.00954999, -7.5204297, 5e+15, 1.57608974e+26, -21801.3117, -13358.1107, 300.001958, 117.196027, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.49019877e-12, 1295.68465, 0.599703316, 1573.65443, -343.965534, -7.15613052e-13, -402.97958, -1249.19431, -1.30713058e-12, -1521.18235, 0, 1.20001112e-08, 1.20001112e-08, 120297149, 120297149, 0, 0.27, 3.332, 0, -343.965534, -1249.19431, 0, 1.49406139e+15, 0, 0, 2e+18, 3.07431757e+16
4.25, 0, 0, 5e+15, 0, 8.94985315e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.4167566, 116.280941, 1.25944174, 25853.4967, 0, 8.35747491e+14, 125.267634, 1681.71445, -4.27555086, -7.79457018, 5e+15, 1.81253284e+26, -20896.3306, -15223.2277, 300.002573, 117.196027, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.94499631e-12, 1681.71445, 0.60296314, 2019.03567, -304.074483, -5.97335653e-13, -420.96852, -1653.99582, -1.85099994e-12, -1974.66213, 0, 1.20001461e-08, 1.20001461e-08, 162114766, 162114766, 0, 0.27, 3.332, 0, -304.074483, -1653.99582, 0, 1.49316282e+15, 0, 0, 2e+18, 3.40213772e+16
4.25, 0, 0, 1.5e+15, 0, 8.94985315e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.4167566, 116.280941, 1.25944174, 105527.668, 0, 8.35747491e+14, 125.267634, 1681.71445, -4.27555086, -7.79457018, 1.5e+15, 1.81253284e+26, -20799.9257, -103457.488, 300.002573, 117.196027, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.94499631e-12, 1681.71445, 0.60296314, 2019.03567, -304.074483, -5.97335653e-13, -420.96852, -1653.99582, -1.85099994e-12, -1974.66213, 0, 1.20001461e-08, 1.20001461e-08, 162114766, 162114766, 0, 0.27, 3.332, 0, -304.074483, -1653.99582, 0, 1.49316282e+15, 0, 0, 2e+18, 3.40213772e+16
4.375, 0, 0, 1.5e+15, 0, 8.950595e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.66709609, 116.280941, 1.25944174, 113205.257, 0, 8.95347782e+14, 155.757794, 1765.30845, -4.52410957, -8.05054056, 1.5e+15, 1.94209365e+26, -25258.3721, -110351.461, 300.002838, 117.196028, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 3.24299273e-12, 1765.30845, 0.603628459, 2188.67766, -407.85456, -1.32985388e-12, -672.391418, -1717.54726, -2.95778473e-12, -2082.83453, 0, 1.20001612e-08, 1.20001612e-08, 182599556, 182599556, 0, 0.27, 3.332, 0, -407.85456, -1717.54726, 0, 1.4926776e+15, 0, 0, 2e+18, 3.36585478e+16
4.375, 0, 0, 5e+15, 0, 8.950595e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.66709609, 116.280941, 1.25944174, 26573.5671, 0, 8.95347782e+14, 155.757794, 1765.30845, -4.52410957, -8.05054056, 5e+15, 1.94209365e+26, -20179.2742, -17290.21, 300.002838, 117.196028, 116.280941, 1.28078819, 1.25944174, 5e+15, 3.24299273e-12, 1765.30845, 0.603628459, 2188.67766, -407.85456, -1.32985388e-12, -672.391418, -1717.54726, -2.95778473e-12, -2082.83453, 0, 1.20001612e-08, 1.20001612e-08, 182599556, 182599556, 0, 0.27, 3.332, 0, -407.85456, -1717.54726, 0, 1.4926776e+15, 0, 0, 2e+18, 3.36585478e+16
4.5, 0, 0, 5e+15, 0, 8.95411807e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.92786888, 116.280938, 1.25944174, 29822.5477, 0, 1.11129359e+15, 190.467042, 2517.06446, -4.77929703, -8.31650945, 5e+15, 2.40464125e+26, -21267.2295, -20906.6808, 300.004097, 117.196028, 116.280938, 1.28078819, 1.25944174, 5e+15, 4.63269473e-12, 2517.06446, 0.608186692, 3021.65815, -415.054776, -1.19817571e-12, -800.861159, -2482.60811, -4.4750682e-12, -2913.59561, 0, 1.20002327e-08, 1.20002327e-08, 274635265, 274635265, 0, 0.27, 3.332, 0, -415.054776, -2482.60811, 0, 1.49092218e+15, 0, 0, 2e+18, 3.82314308e+16
