"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1.5e+15, 0, 8.94908208e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.16570747, 116.271621, 1.25944174, 9219.64885, 0, 567.878639, 1.58780169e+15, 4.55698489, 0.251182701, -3.32350182, 1.5e+15, -2.82086869e+14, -8572.37777, -3393.56217, 300.002297, 117.19603, 116.271621, 1.28078819, 1.25944174, 1.5e+15, 4.55698489, 9.73053751e-11, 0.0155859205, 9.00356366, -9.53929578e-11, -3.90384291, -5.69363858, 1.91968648e-11, -2.35077049, -6.97471421, 0, 1.20001305e-08, 1.20001305e-08, 42066.8857, 42066.8857, 0, 0.27, 3.332, 0, -3.90384291, -2.35077049, 0, 1.5e+15, 0, 0, 2e+18, 2.76048063e+16
2.125, 0, 0, 5e+15, 0, 8.94908208e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.16570747, 116.271621, 1.25944174, 65587.379, 0, 567.878639, 1.58780169e+15, 4.55698489, 0.251182701, -3.32350182, 5e+15, -2.82086869e+14, -7534.8678, 65153.1277, 300.002297, 117.19603, 116.271621, 1.28078819, 1.25944174, 5e+15, 4.55698489, 9.73053751e-11, 0.0155859205, 9.00356366, -9.53929578e-11, -3.90384291, -5.69363858, 1.91968648e-11, -2.35077049, -6.97471421, 0, 1.20001305e-08, 1.20001305e-08, 42066.8857, 42066.8857, 0, 0.27, 3.332, 0, -3.90384291, -2.35077049, 0, 1.5e+15, 0, 0, 2e+18, 2.76048063e+16
2.25, 0, 0, 5e+15, 0, 8.95051708e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.27366471, 116.274853, 1.25944174, 62418.708, 0, 581.435042, 2.05249649e+15, 5.15539915, 0.143833682, -3.43809488, 5e+15, -2.99187518e+14, -8621.91735, 61820.366, 300.00281, 117.19603, 116.274853, 1.28078819, 1.25944174, 5e+15, 5.15539915, 9.79552329e-11, 0.015364474, 9.27385965, -9.67916439e-11, -4.40070007, -6.31988476, 1.50534161e-11, -2.68551286, -6.78701182, 0, 1.20001596e-08, 1.20001596e-08, 50881.8529, 50881.8529, 0, 0.27, 3.332, 0, -4.40070007, -2.68551286, 0, 1.5e+15, 0, 0, 2e+18, 2.90973557e+16
2.25, 0, 0, 1.5e+15, 0, 8.95051708e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.27366471, 116.274853, 1.25944174, 9885.59732, 0, 581.435042, 2.05249649e+15, 5.15539915, 0.143833682, -3.43809488, 1.5e+15, -2.99187518e+14, -8967.9232, -4159.49371, 300.00281, 117.19603, 116.274853, 1.28078819, 1.25944174, 1.5e+15, 5.15539915, 9.79552329e-11, 0.015364474, 9.27385965, -9.67916439e-11, -4.40070007, -6.31988476, 1.50534161e-11, -2.68551286, -6.78701182, 0, 1.20001596e-08, 1.20001596e-08, 50881.8529, 50881.8529, 0, 0.27, 3.332, 0, -4.40070007, -2.68551286, 0, 1.5e+15, 0, 0, 2e+18, 2.90973557e+16
2.375, 0, 0, 1.5e+15, 0, 8.9514627e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.38990555, 116.277106, 1.25944174, 11071.4017, 0, 581.757885, 2.6920631e+15, 7.31937449, 0.0276060878, -3.56134779, 1.5e+15, -2.55883968e+14, -10006.9261, -4736.80973, 300.003148, 117.19603, 116.277106, 1.28078819, 1.25944174, 1.5e+15, 7.31937449, 1.16499601e-10, 0.0155112737, 10.2090475, -1.16463949e-10, -6.7443795, -8.32990183, 2.88191612e-12, -2.84369269, -5.90232049, 0, 1.20001788e-08, 1.20001788e-08, 80507.1739, 80507.1739, 0, 0.27, 3.332, 0, -6.7443795, -2.84369269, 0, 1.5e+15, 0, 0, 2e+18, 2.63395352e+16
2.375, 0, 0, 5e+15, 0, 8.9514627e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.38990555, 116.277106, 1.25944174, 58967.9589, 0, 581.757885, 2.6920631e+15, 7.31937449, 0.0276060878, -3.56134779, 5e+15, -2.55883968e+14, -9283.75473, 58232.5688, 300.003148, 117.19603, 116.277106, 1.28078819, 1.25944174, 5e+15, 7.31937449, 1.16499601e-10, 0.0155112737, 10.2090475, -1.16463949e-10, -6.7443795, -8.32990183, 2.88191612e-12, -2.84369269, -5.90232049, 0, 1.20001788e-08, 1.20001788e-08, 80507.1739, 80507.1739, 0, 0.27, 3.332, 0, -6.7443795, -2.84369269, 0, 1.5e+15, 0, 0, 2e+18, 2.63395352e+16
2.5, 0, 0, 5e+15, 0, 8.95218039e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.5146022, 116.278734, 1.25944174, 55227.8172, 0, 608.798824, 3.29272842e+15, 8.24522762, -0.0959168359, -3.69125102, 5e+15, -2.67416337e+14, -9890.01869, 54335.0653, 300.003405, 117.19603, 116.278734, 1.28078819, 1.25944174, 5e+15, 8.24522762, 1.14506649e-10, 0.0152963273, 10.8735946, -1.14419957e-10, -7.56038265, -9.02864508, -4.45489894e-12, -3.29004447, -6.05958973, 0, 1.20001934e-08, 1.20001934e-08, 94858.8332, 94858.8332, 0, 0.27, 3.332, 0, -7.56038265, -3.29004447, 0, 1.5e+15, 0, 0, 2e+18, 2.7713537e+16
2.5, 0, 0, 1.5e+15, 0, 8.95218039e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.5146022, 116.278734, 1.25944174, 11497.9102, 0, 608.798824, 3.29272842e+15, 8.24522762, -0.0959168359, -3.69125102, 1.5e+15, -2.67416337e+14, -10251.037, -5207.51195, 300.003405, 117.19603, 116.278734, 1.28078819, 1.25944174, 1.5e+15, 8.24522762, 1.14506649e-10, 0.0152963273, 10.8735946, -1.14419957e-10, -7.56038265, -9.02864508, -4.45489894e-12, -3.29004447, -6.05958973, 0, 1.20001934e-08, 1.20001934e-08, 94858.8332, 94858.8332, 0, 0.27, 3.332, 0, -7.56038265, -3.29004447, 0, 1.5e+15, 0, 0, 2e+18, 2.7713537e+16
2.625, 0, 0, 1.5e+15, 0, 8.95267893e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.64618147, 116.279792, 1.25944174, 12372.1021, 0, 953.107579, 3.87141964e+15, 10.3770415, -0.215908634, -3.82701571, 1.5e+15, -1.46778646e+14, -11017.4406, -5628.93527, 300.003583, 117.19603, 116.279792, 1.28078819, 1.25944174, 1.5e+15, 10.3770415, 1.87319443e-10, 0.0155212797, 12.2735376, -1.73653837e-10, -9.85444879, -11.0184893, -7.02347411e-11, -3.25158874, -5.40671975, 0, 1.20002035e-08, 1.20002035e-08, 125815.31, 125815.31, 0, 0.27, 3.332, 0, -9.85444879, -3.25158874, 0, 1.5e+15, 0, 0, 2e+18, 2.47374521e+16
2.625, 0, 0, 5e+15, 0, 8.95267893e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.64618147, 116.279792, 1.25944174, 51115.886, 0, 953.107579, 3.87141964e+15, 10.3770415, -0.215908634, -3.82701571, 5e+15, -1.46778646e+14, -10378.0834, 50051.2656, 300.003583, 117.19603, 116.279792, 1.28078819, 1.25944174, 5e+15, 10.3770415, 1.87319443e-10, 0.0155212797, 12.2735376, -1.73653837e-10, -9.85444879, -11.0184893, -7.02347411e-11, -3.25158874, -5.40671975, 0, 1.20002035e-08, 1.20002035e-08, 125815.31, 125815.31, 0, 0.27, 3.332, 0, -9.85444879, -3.25158874, 0, 1.5e+15, 0, 0, 2e+18, 2.47374521e+16
2.75, 0, 0, 5e+15, 0, 8.95346344e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78321686, 116.280408, 1.25944174, 46710.4753, 0, 14422.1378, 4.45241116e+15, 11.415988, -0.282709388, -3.96766558, 5e+15, 2.7810302e+15, -10802.9986, 45444.0725, 300.003863, 117.19603, 116.280408, 1.28078819, 1.25944174, 5e+15, 11.415988, 2.78645098e-09, 0.0153473662, 13.1241136, -1.37666284e-09, -10.7640319, -11.7172157, -2.4226243e-09, -3.80268324, -5.91178607, 0, 1.20002194e-08, 1.20002194e-08, 143427.051, 143427.051, 0, 0.27, 3.332, 0, -10.7640319, -3.80268324, 0, 1.5e+15, 0, 0, 2e+18, 2.55841608e+16
2.75, 0, 0, 1.5e+15, 0, 8.95346344e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78321686, 116.280408, 1.25944174, 12691.7807, 0, 14422.1378, 4.45241116e+15, 11.415988, -0.282709388, -3.96766558, 1.5e+15, 2.7810302e+15, -11193.845, -5981.56599, 300.003863, 117.19603, 116.280408, 1.28078819, 1.25944174, 1.5e+15, 11.415988, 2.78645098e-09, 0.0153473662, 13.1241136, -1.37666284e-09, -10.7640319, -11.7172157, -2.4226243e-09, -3.80268324, -5.91178607, 0, 1.20002194e-08, 1.20002194e-08, 143427.051, 143427.051, 0, 0.27, 3.332, 0, -10.7640319, -3.80268324, 0, 1.5e+15, 0, 0, 2e+18, 2.55841608e+16
2.875, 0, 0, 1.5e+15, 0, 8.95503632e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.9260276, 116.280731, 1.25944174, 13463.7676, 0, 622924.956, 4.90557576e+15, 13.2542841, -0.328170302, -4.11298147, 1.5e+15, 1.35746445e+17, -11886.7659, -6322.80278, 300.004425, 117.19603, 116.280731, 1.28078819, 1.25944174, 1.5e+15, 13.2542839, 1.379202e-07, 0.0156961081, 14.5019514, -8.27675856e-08, -12.7248346, -13.4494762, -1.10324559e-07, -3.70872328, -5.42385327, 0, 1.20002513e-08, 1.20002513e-08, 173537.895, 173537.895, 0, 0.27, 3.332, 0, -12.7248346, -3.70872339, 0, 1.5e+15, 0, 0, 2e+18, 2.25804785e+16
2.875, 0, 0, 5e+15, 0, 8.95503632e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.9260276, 116.280731, 1.25944174, 42012.9981, 0, 622924.956, 4.90557576e+15, 13.2542841, -0.328170302, -4.11298147, 5e+15, 1.35746445e+17, -11251.2155, 40478.416, 300.004425, 117.19603, 116.280731, 1.28078819, 1.25944174, 5e+15, 13.2542839, 1.379202e-07, 0.0156961081, 14.5019514, -8.27675856e-08, -12.7248346, -13.4494762, -1.10324559e-07, -3.70872328, -5.42385327, 0, 1.20002513e-08, 1.20002513e-08, 173537.895, 173537.895, 0, 0.27, 3.332, 0, -12.7248346, -3.70872339, 0, 1.5e+15, 0, 0, 2e+18, 2.25804785e+16
3, 0, 0, 5e+15, 0, 8.95857396e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.07506338, 116.280866, 1.25944174, 37465.0802, 0, 21665094.3, 5.24462916e+15, 13.9824831, -0.385457976, -4.26374359, 5e+15, 4.73098681e+18, -12057.2053, 35471.9048, 300.005688, 117.19603, 116.280866, 1.28078819, 1.25944174, 5e+15, 13.9824792, 5.00050652e-06, 0.0156102437, 14.9603248, -2.7613462e-06, -13.3001777, -13.6799292, -4.16893663e-06, -4.31451025, -6.05564672, 0, 1.20003231e-08, 1.20003231e-08, 196547.03, 196547.03, 0, 0.27, 3.332, 0, -13.3001804, -4.31451442, 0, 1.5e+15, 0, 0, 2e+18, 2.31145232e+16
3, 0, 0, 1.5e+15, 0, 8.95857396e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.07506338, 116.280866, 1.25944174, 14235.5026, 0, 21665094.3, 5.24462916e+15, 13.9824831, -0.385457976, -4.26374359, 1.5e+15, 4.73098681e+18, -12620.6197, -6585.55199, 300.005688, 117.19603, 116.280866, 1.28078819, 1.25944174, 1.5e+15, 13.9824792, 5.00050652e-06, 0.0156102437, 14.9603248, -2.7613462e-06, -13.3001777, -13.6799292, -4.16893663e-06, -4.31451025, -6.05564672, 0, 1.20003231e-08, 1.20003231e-08, 196547.03, 196547.03, 0, 0.27, 3.332, 0, -13.3001804, -4.31451442, 0, 1.5e+15, 0, 0, 2e+18, 2.31145232e+16
3.125, 0, 0, 1.5e+15, 0, 8.9630079e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.24154309, 116.280901, 1.25944174, 15280.6073, 0, 71488584.3, 5.03723174e+15, 15.1320818, -0.521077579, -4.42917839, 1.5e+15, 1.56317052e+19, -13788.4071, -6586.10581, 300.007271, 117.19603, 116.280901, 1.28078819, 1.25944174, 1.5e+15, 15.1320645, 1.94892487e-05, 0.0161109472, 15.6662627, -1.43782662e-05, -14.6155654, -14.706032, -1.31566059e-05, -3.91977353, -5.40040831, 0, 1.2000413e-08, 1.2000413e-08, 228551.84, 228551.84, 0, 0.27, 3.332, 0, -14.6155798, -3.91978669, 0, 1.5e+15, 0, 0, 2e+18, 2.03783018e+16
3.125, 0, 0, 5e+15, 0, 8.9630079e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.24154309, 116.280901, 1.25944174, 34783.5955, 0, 71488584.3, 5.03723174e+15, 15.1320818, -0.521077579, -4.42917839, 5e+15, 1.56317052e+19, -13494.7474, 32059.1688, 300.007271, 117.19603, 116.280901, 1.28078819, 1.25944174, 5e+15, 15.1320645, 1.94892487e-05, 0.0161109472, 15.6662627, -1.43782662e-05, -14.6155654, -14.706032, -1.31566059e-05, -3.91977353, -5.40040831, 0, 1.2000413e-08, 1.2000413e-08, 228551.84, 228551.84, 0, 0.27, 3.332, 0, -14.6155798, -3.91978669, 0, 1.5e+15, 0, 0, 2e+18, 2.03783018e+16
3.25, 0, 0, 5e+15, 0, 8.96693429e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42123143, 116.280913, 1.25944174, 33582.5029, 0, 145480233, 4.85354861e+15, 14.9821763, -0.682400598, -4.60790478, 5e+15, 3.18027582e+19, -14588.5873, 30248.2664, 300.008671, 117.19603, 116.280913, 1.28078819, 1.25944174, 5e+15, 14.9821396, 4.02579903e-05, 0.0161090874, 15.4679164, -3.05169227e-05, -14.3751838, -14.3240539, -2.62568699e-05, -4.22120815, -5.83762947, 0, 1.20004925e-08, 1.20004925e-08, 240272.077, 240272.077, 0, 0.27, 3.332, 0, -14.3752143, -4.22123441, 0, 1.5e+15, 0, 0, 2e+18, 2.08724827e+16
3.25, 0, 0, 1.5e+15, 0, 8.96693429e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42123143, 116.280913, 1.25944174, 16164.7085, 0, 145480233, 4.85354861e+15, 14.9821763, -0.682400598, -4.60790478, 1.5e+15, 3.18027582e+19, -14835.0885, -6420.12061, 300.008671, 117.19603, 116.280913, 1.28078819, 1.25944174, 1.5e+15, 14.9821396, 4.02579903e-05, 0.0161090874, 15.4679164, -3.05169227e-05, -14.3751838, -14.3240539, -2.62568699e-05, -4.22120815, -5.83762947, 0, 1.20004925e-08, 1.20004925e-08, 240272.077, 240272.077, 0, 0.27, 3.332, 0, -14.3752143, -4.22123441, 0, 1.5e+15, 0, 0, 2e+18, 2.08724827e+16
3.375, 0, 0, 1.5e+15, 0, 8.96914498e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61242031, 116.280922, 1.25944174, 16343.9578, 0, 285005148, 4.59880442e+15, 15.5383824, -0.85620601, -4.79769893, 1.5e+15, 6.2375405e+19, -15186.3897, -6041.4009, 300.00946, 117.19603, 116.280922, 1.28078819, 1.25944174, 1.5e+15, 15.5383029, 8.5649243e-05, 0.0167349077, 15.9188137, -6.99543813e-05, -15.1218682, -15.116029, -4.94183909e-05, -3.57322842, -4.99142235, 0, 1.20005373e-08, 1.20005373e-08, 253921.873, 253921.873, 0, 0.27, 3.332, 0, -15.1219381, -3.57327784, 0, 1.5e+15, 0, 0, 2e+18, 1.8427691e+16
3.375, 0, 0, 5e+15, 0, 8.96914498e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61242031, 116.280922, 1.25944174, 32655.8457, 0, 285005148, 4.59880442e+15, 15.5383824, -0.85620601, -4.79769893, 5e+15, 6.2375405e+19, -15319.5212, 28839.496, 300.00946, 117.19603, 116.280922, 1.28078819, 1.25944174, 5e+15, 15.5383029, 8.5649243e-05, 0.0167349077, 15.9188137, -6.99543813e-05, -15.1218682, -15.116029, -4.94183909e-05, -3.57322842, -4.99142235, 0, 1.20005373e-08, 1.20005373e-08, 253921.873, 253921.873, 0, 0.27, 3.332, 0, -15.1219381, -3.57327784, 0, 1.5e+15, 0, 0, 2e+18, 1.8427691e+16
3.5, 0, 0, 5e+15, 0, 8.97074033e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.80806072, 116.280928, 1.25944174, 31663.9683, 0, 683940277, 4.48176702e+15, 14.7344611, -1.02921695, -4.99267222, 5e+15, 1.49651087e+20, -15690.0358, 27503.2665, 300.010029, 117.19603, 116.280928, 1.28078819, 1.25944174, 5e+15, 14.734292, 0.00018465203, 0.0168061413, 15.2514968, -0.000144683804, -14.2495519, -14.3256545, -0.000114729984, -3.74828385, -5.23295105, 0, 1.20005696e-08, 1.20005696e-08, 246633.336, 246633.336, 0, 0.27, 3.332, 0, -14.2496966, -3.74839858, 0, 1.49999999e+15, 0, 0, 2e+18, 1.88819445e+16
3.5, 0, 0, 1.5e+15, 0, 8.97074033e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.80806072, 116.280928, 1.25944174, 16802.1456, 0, 683940277, 4.48176702e+15, 14.7344611, -1.02921695, -4.99267222, 1.5e+15, 1.49651087e+20, -15839.1491, -5606.5547, 300.010029, 117.19603, 116.280928, 1.28078819, 1.25944174, 1.5e+15, 14.734292, 0.00018465203, 0.0168061413, 15.2514968, -0.000144683804, -14.2495519, -14.3256545, -0.000114729984, -3.74828385, -5.23295105, 0, 1.20005696e-08, 1.20005696e-08, 246633.336, 246633.336, 0, 0.27, 3.332, 0, -14.2496966, -3.74839858, 0, 1.49999999e+15, 0, 0, 2e+18, 1.88819445e+16
3.625, 0, 0, 1.5e+15, 0, 8.97131103e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.00839903, 116.280933, 1.25944174, 16448.2647, 0, 1.88062931e+09, 4.28881734e+15, 15.1099813, -1.20340567, -5.19187261, 1.5e+15, 4.1194414e+20, -15650.7629, -5059.54851, 300.010232, 117.196029, 116.280933, 1.28078819, 1.25944174, 1.5e+15, 15.1094948, 0.000534096311, 0.0175519454, 15.619078, -0.000432131207, -14.8000998, -15.017416, -0.000313881331, -3.04201924, -4.29334528, 0, 1.20005812e-08, 1.20005812e-08, 250295.692, 250295.692, 0, 0.27, 3.332, 0, -14.8005319, -3.04233312, 0, 1.49999998e+15, 0, 0, 2e+18, 1.65821318e+16
3.625, 0, 0, 5e+15, 0, 8.97131103e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.00839903, 116.280933, 1.25944174, 30479.5945, 0, 1.88062931e+09, 4.28881734e+15, 15.1099813, -1.20340567, -5.19187261, 5e+15, 4.1194414e+20, -15925.777, 25987.9839, 300.010232, 117.196029, 116.280933, 1.28078819, 1.25944174, 5e+15, 15.1094948, 0.000534096311, 0.0175519454, 15.619078, -0.000432131207, -14.8000998, -15.017416, -0.000313881331, -3.04201924, -4.29334528, 0, 1.20005812e-08, 1.20005812e-08, 250295.692, 250295.692, 0, 0.27, 3.332, 0, -14.8005319, -3.04233312, 0, 1.49999998e+15, 0, 0, 2e+18, 1.65821318e+16
3.75, 0, 0, 5e+15, 0, 8.97212681e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.20899995, 116.280936, 1.25944174, 29130.4433, 0, 6.32540086e+09, 4.19342946e+15, 13.9405708, -1.37264839, -5.3918917, 5e+15, 1.38542344e+21, -15958.6032, 24370.1808, 300.010523, 117.196029, 116.280936, 1.28078819, 1.25944174, 5e+15, 13.9391512, 0.00156402983, 0.0176880915, 14.6231663, -0.00123837199, -13.5910274, -13.974683, -0.000955313619, -3.09578912, -4.30641719, 0, 1.20005977e-08, 1.20005977e-08, 232606.627, 232606.627, 0, 0.27, 3.332, 0, -13.5922657, -3.09674444, 0, 1.49999995e+15, 0, 0, 2e+18, 1.67593647e+16
3.75, 0, 0, 1.5e+15, 0, 8.97212681e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.20899995, 116.280936, 1.25944174, 16695.7805, 0, 6.32540086e+09, 4.19342946e+15, 13.9405708, -1.37264839, -5.3918917, 1.5e+15, 1.38542344e+21, -16075.3202, -4509.23128, 300.010523, 117.196029, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 13.9391512, 0.00156402983, 0.0176880915, 14.6231663, -0.00123837199, -13.5910274, -13.974683, -0.000955313619, -3.09578912, -4.30641719, 0, 1.20005977e-08, 1.20005977e-08, 232606.627, 232606.627, 0, 0.27, 3.332, 0, -13.5922657, -3.09674444, 0, 1.49999995e+15, 0, 0, 2e+18, 1.67593647e+16
3.875, 0, 0, 1.5e+15, 0, 8.97263149e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.41028204, 116.280939, 1.25944174, 15967.1624, 0, 2.15975832e+10, 4.04699983e+15, 14.3151213, -1.54218315, -5.59225468, 1.5e+15, 4.73534551e+21, -15510.3869, -3791.85601, 300.010703, 117.196029, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 14.310009, 0.00570642382, 0.018538322, 15.0329979, -0.00462716419, -14.1164267, -14.6767358, -0.00333955451, -2.34581682, -3.25337544, 0, 1.20006079e-08, 1.20006079e-08, 232067.399, 232067.399, 0, 0.27, 3.332, 0, -14.1210539, -2.34915637, 0, 1.49999982e+15, 0, 0, 2e+18, 1.45731443e+16
3.875, 0, 0, 5e+15, 0, 8.97263149e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.41028204, 116.280939, 1.25944174, 27649.5597, 0, 2.15975832e+10, 4.04699983e+15, 14.3151213, -1.54218315, -5.59225468, 5e+15, 4.73534551e+21, -15915.5052, 22609.6184, 300.010703, 117.196029, 116.280939, 1.28078819, 1.25944174, 5e+15, 14.310009, 0.00570642382, 0.018538322, 15.0329979, -0.00462716419, -14.1164267, -14.6767358, -0.00333955451, -2.34581682, -3.25337544, 0, 1.20006079e-08, 1.20006079e-08, 232067.399, 232067.399, 0, 0.27, 3.332, 0, -14.1210539, -2.34915637, 0, 1.49999982e+15, 0, 0, 2e+18, 1.45731443e+16
4, 0, 0, 5e+15, 0, 8.97397379e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.60913327, 116.28094, 1.25944174, 26061.7272, 0, 8.427342e+10, 3.99637121e+15, 13.073431, -1.70583674, -5.79077989, 5e+15, 1.84781389e+22, -15697.6562, 20803.7788, 300.011181, 117.196029, 116.28094, 1.28078819, 1.25944174, 5e+15, 13.056298, 0.0188836665, 0.0187246694, 13.9113905, -0.0155757337, -12.875503, -13.6106176, -0.0106765809, -2.16525753, -2.87712952, 0, 1.20006351e-08, 1.20006351e-08, 210929.249, 210929.249, 0, 0.27, 3.332, 0, -12.8910787, -2.17593412, 0, 1.49999931e+15, 0, 0, 2e+18, 1.44550907e+16
4, 0, 0, 1.5e+15, 0, 8.97397379e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.60913327, 116.28094, 1.25944174, 16074.3959, 0, 8.427342e+10, 3.99637121e+15, 13.073431, -1.70583674, -5.79077989, 1.5e+15, 1.84781389e+22, -15771.6319, -3105.12978, 300.011181, 117.196029, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 13.056298, 0.0188836665, 0.0187246694, 13.9113905, -0.0155757337, -12.875503, -13.6106176, -0.0106765809, -2.16525753, -2.87712952, 0, 1.20006351e-08, 1.20006351e-08, 210929.249, 210929.249, 0, 0.27, 3.332, 0, -12.8910787, -2.17593412, 0, 1.49999931e+15, 0, 0, 2e+18, 1.44550907e+16
4.125, 0, 0, 1.5e+15, 0, 8.9756034e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.80457283, 116.280941, 1.25944174, 14884.3483, 0, 2.96266912e+11, 3.95993062e+15, 13.6255606, -1.86877494, -5.98598196, 1.5e+15, 6.50229882e+22, -14718.2869, -2217.17273, 300.011762, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 13.5636441, 0.0705995129, 0.019653729, 14.3357928, -0.0582173516, -13.4974517, -14.237975, -0.0399378417, -1.33837147, -1.67183156, 0, 1.20006681e-08, 1.20006681e-08, 207999.15, 207999.15, 0, 0.27, 3.332, 0, -13.5556691, -1.37830931, 0, 1.49999757e+15, 0, 0, 2e+18, 1.24363289e+16
4.125, 0, 0, 5e+15, 0, 8.9756034e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.80457283, 116.280941, 1.25944174, 24382.8911, 0, 2.96266912e+11, 3.95993062e+15, 13.6255606, -1.86877494, -5.98598196, 5e+15, 6.50229882e+22, -15295.2633, 18988.952, 300.011762, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 13.5636441, 0.0705995129, 0.019653729, 14.3357928, -0.0582173516, -13.4974517, -14.237975, -0.0399378417, -1.33837147, -1.67183156, 0, 1.20006681e-08, 1.20006681e-08, 207999.15, 207999.15, 0, 0.27, 3.332, 0, -13.5556691, -1.37830931, 0, 1.49999757e+15, 0, 0, 2e+18, 1.24363289e+16
4.25, 0, 0, 5e+15, 0, 8.97859469e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.99183172, 116.280941, 1.25944174, 22571.578, 0, 1.10457694e+12, 4.08528292e+15, 12.6989271, -2.02201383, -6.17404531, 5e+15, 2.42451259e+23, -14480.8226, 17314.2112, 300.012828, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 12.5069885, 0.213429472, 0.0198566755, 13.1405052, -0.184371569, -12.474946, -13.1038552, -0.107514018, -0.894698039, -0.980742941, 0, 1.20007286e-08, 1.20007286e-08, 185110.38, 185110.38, 0, 0.27, 3.332, 0, -12.6593175, -1.00221206, 0, 1.49999092e+15, 0, 0, 2e+18, 1.21478785e+16
4.25, 0, 0, 1.5e+15, 0, 8.97859469e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.99183172, 116.280941, 1.25944174, 14461.8848, 0, 1.10457694e+12, 4.08528292e+15, 12.6989271, -2.02201383, -6.17404531, 1.5e+15, 2.42451259e+23, -14390.7767, -1432.36055, 300.012828, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 12.5069885, 0.213429472, 0.0198566755, 13.1405052, -0.184371569, -12.474946, -13.1038552, -0.107514018, -0.894698039, -0.980742941, 0, 1.20007286e-08, 1.20007286e-08, 185110.38, 185110.38, 0, 0.27, 3.332, 0, -12.6593175, -1.00221206, 0, 1.49999092e+15, 0, 0, 2e+18, 1.21478785e+16
