"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 9.08214625e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33421081, 12.1176471, 0.0128722772, 331.007435, 0, 1.19996445e+18, 0.0162206861, 242.066337, -0.00214884151, -3.47255597, 1e+19, 1357999.47, 226.106037, 19.7284373, 300.049509, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.1905691e-19, 242.066337, 0.768631493, 242.066253, -241.964865, -1.30370015e-19, -241.964781, -5.4767834, -2.90833203e-19, -5.47678254, 0, 1.20028122e-08, 1.20028122e-08, -173746.862, -173746.862, 0, 0.27, 3.332, 0, -241.964865, -5.4767834, 0, 1.19613932e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 9.08623932e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33475801, 12.1176471, 0.0128722772, 97.2157899, 0, 1.19821011e+18, 0.0226502726, 207.822586, -0.00273848582, -3.48919997, 1e+19, 1896185.34, -96.9837742, 6.00796064, 300.050951, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.9333641e-19, 207.822586, 0.776474447, 207.822507, -207.820848, -1.78296092e-19, -207.820769, -0.823522254, -3.47753862e-19, -0.823522828, 0, 1.20028941e-08, 1.20028941e-08, 22406.0939, 22406.0939, 0, 0.27, 3.332, 0, -207.820848, -0.823522254, 0, 1.19787577e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 9.09121488e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33540836, 12.1176471, 0.0128722772, 96.6952127, 0, 1.19821892e+18, 0.0650249624, 205.829746, -0.00338903103, -3.50912234, 1e+19, 5448452.7, -96.675883, 1.60282564, 300.052702, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.53849001e-18, 205.829746, 0.777138716, 205.829667, -205.829381, -1.15929251e-18, -205.829303, -0.335629419, -1.00869976e-18, -0.335630149, 0, 1.20029936e-08, 1.20029936e-08, 22022.9978, 22022.9978, 0, 0.27, 3.332, 0, -205.829381, -0.335629419, 0, 1.19789169e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 9.09556513e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33597368, 12.1176471, 0.0128722772, 97.0241432, 0, 1.19806243e+18, 0.0938187945, 204.022446, -0.00395845924, -3.52726349, 1e+19, 7854552.37, -97.0194711, -0.25679745, 300.054233, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.20405318e-18, 204.022446, 0.777474635, 204.022368, -204.022395, -1.81459541e-18, -204.022317, -0.138333317, -1.19710209e-18, -0.1383342, 0, 1.20030806e-08, 1.20030806e-08, 21952.8495, 21952.8495, 0, 0.27, 3.332, 0, -204.022395, -0.138333317, 0, 1.19806642e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 9.10087062e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3366206, 12.1176471, 0.0128722772, 96.8559938, 0, 1.19807292e+18, 0.513572928, 203.59398, -0.00460556604, -3.55837167, 1e+19, 46120661.2, -96.8480516, -1.24032854, 300.056098, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.55353194e-17, 203.59398, 0.777476785, 203.593904, -203.593968, -3.54161813e-17, -203.59389, -0.0712375406, -2.49288319e-18, -0.0712384641, 0, 1.20031865e-08, 1.20031865e-08, 21869.752, 21869.752, 0, 0.27, 3.332, 0, -203.593968, -0.0712375406, 0, 1.19808231e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 9.10550916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33718369, 12.1176471, 0.0128722772, 96.7721382, 0, 1.19795714e+18, 0.935748074, 203.263089, -0.00517180883, -3.58816061, 1e+19, 78350874.1, -96.7066959, -3.01191579, 300.057729, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.91932603e-17, 203.263089, 0.777516976, 203.263012, -203.263083, -5.91143944e-17, -203.263006, -0.047115685, -2.83133587e-18, -0.0471168559, 0, 1.20032791e-08, 1.20032791e-08, 21790.6091, 21790.6091, 0, 0.27, 3.332, 0, -203.263083, -0.047115685, 0, 1.1982186e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 9.11115597e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33782945, 12.1176471, 0.0128722772, 96.7684493, 0, 1.19796751e+18, 6.43264443, 203.247582, -0.00581778274, -3.63615875, 1e+19, 1.36824956e+09, -96.676987, -4.11707166, 300.059712, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.43228805e-15, 203.247582, 0.777421754, 203.247505, -203.247579, -1.43220812e-15, -203.247502, 0.0116865276, 1.36779203e-17, 0.0116852926, 0, 1.20033918e-08, 1.20033918e-08, 21786.4328, 21786.4328, 0, 0.27, 3.332, 0, -203.247579, 0.0116865276, 0, 1.19823624e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 9.11609283e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33839048, 12.1176471, 0.0128722772, 96.8813104, 0, 1.19780875e+18, 30.1039245, 203.211215, -0.00638303007, -3.67911055, 1e+19, 2.52012405e+09, -96.5318619, -7.13161665, 300.061445, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.4042926e-15, 203.211215, 0.77742207, 203.211138, -203.211212, -2.4042053e-15, -203.211135, 0.0317445763, 1.97231826e-17, 0.0317427963, 0, 1.20034902e-08, 1.20034902e-08, 21725.8777, 21725.8777, 0, 0.27, 3.332, 0, -203.211212, 0.0317445763, 0, 1.19841611e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 9.12207105e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33903712, 12.1176471, 0.0128722772, 96.5682391, 0, 1.197815e+18, 216.697856, 204.435609, -0.00703000494, -3.7307849, 1e+19, 5.51376184e+10, -96.1012654, -9.25636962, 300.063543, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.91251657e-14, 204.435609, 0.776827888, 204.435531, -204.43519, -5.91188863e-14, -204.435113, 0.326258691, 8.58844008e-16, 0.32625674, 0, 1.20036094e-08, 1.20036094e-08, 21763.2316, 21763.2316, 0, 0.27, 3.332, 0, -204.43519, 0.326258691, 0, 1.19843939e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 9.12729752e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.339594, 12.1176471, 0.0128722772, 101.532181, 0, 1.19744457e+18, 1222.39761, 205.170167, -0.00759620523, -3.77607311, 1e+19, 1.02333448e+11, -92.8679048, -31.8614903, 300.065376, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.92854657e-14, 205.170167, 0.776667987, 205.170089, -205.169685, -9.92781171e-14, -205.169607, 0.421831704, 1.15211627e-15, 0.421828582, 0, 1.20037135e-08, 1.20037135e-08, 20815.7998, 20815.7998, 0, 0.27, 3.332, 0, -205.169685, 0.421831704, 0, 1.19882819e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 9.13354788e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34023107, 12.1176471, 0.0128722772, 1836.56724, 0, 1.19652712e+18, 8892.31841, 212.943603, -0.00825584006, -3.82801421, 1e+19, 2.27609872e+12, 1744.4282, 4.27747722, 300.067565, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.45499726e-12, 212.943603, 0.771339799, 212.943507, -212.907807, -2.45475983e-12, -212.907712, 3.14143166, 3.40767549e-14, 3.14142736, 0, 1.20038379e-08, 1.20038379e-08, -443686.208, -443686.208, 0, 0.27, 3.332, 0, -212.907807, 3.14143166, 0, 1.19975918e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 9.13901341e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34067922, 12.1176471, 0.0128722772, 3843.28147, 0, 1.19113352e+18, 50587.8865, 223.069566, -0.00883436823, -3.8734102, 1e+19, 4.23481987e+12, 3827.29375, 285.872237, 300.06948, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.10620936e-12, 223.069566, 0.768970151, 223.06945, -223.023175, -4.10594313e-12, -223.023059, 4.45298877, 4.38351303e-14, 4.45297881, 0, 1.20039467e-08, 1.20039467e-08, -870519.824, -870519.824, 0, 0.27, 3.332, 0, -223.023175, 4.45298877, 0, 1.20509986e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 9.14609162e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.29565312, 34.5929412, 0.24055087, 5630.46433, 0, 2.1112631e+17, 339738.837, 231.15559, -0.0100494663, -3.87762235, 1e+19, 8.08166855e+13, 5588.35371, 687.315892, 300.071957, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 4.02053614e-10, 231.15559, 0.763645007, 231.155425, -231.144511, -3.91711591e-10, -231.144347, 1.75384813, 9.042084e-11, 1.75382528, 0, 1.20040873e-08, 1.20040873e-08, -866101.879, -866101.879, 0, 0.27, 3.332, 0, -231.144511, 1.75384813, 0, 1.95899069e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 9.1522806e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.25805782, 54.2588235, 0.439769639, 6711.39957, 0, 4.9773454e+16, 1682562.97, 241.090434, -0.0111114514, -3.88139066, 1e+19, 1.4038853e+14, 6554.77797, 1328.22013, 300.074122, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 6.56198307e-10, 241.090434, 0.761335894, 241.090215, -241.089985, -6.44032447e-10, -241.089766, 0.416760382, 1.20905022e-10, 0.416720549, 0, 1.20042103e-08, 1.20042103e-08, -875085.76, -875085.76, 0, 0.27, 3.332, 0, -241.089985, 0.416760382, 0, 3.92388608e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 9.1522806e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.25805782, 54.2588235, 0.439769639, 1049.17998, 0, 4.9773454e+16, 1682562.97, 241.090434, -0.0111114514, -3.88139066, 5e+16, 1.4038853e+14, -102.614164, 1041.12945, 300.074122, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 6.56198307e-10, 241.090434, 0.761335894, 241.090215, -241.089985, -6.44032447e-10, -241.089766, 0.416760382, 1.20905022e-10, 0.416720549, 0, 1.20042103e-08, 1.20042103e-08, -875085.76, -875085.76, 0, 0.27, 3.332, 0, -241.089985, 0.416760382, 0, 3.92388608e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 9.16021815e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.25900234, 76.7341176, 0.667448232, 862.392903, 0, 4.6792992e+16, 3376534.23, 242.248481, -0.0136608088, -3.90033835, 5e+16, 3.52486408e+14, -134.982096, 838.021491, 300.076895, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 2.45834404e-09, 242.248481, 0.762096266, 242.248227, -242.24625, -2.43018834e-09, -242.245996, -0.703480582, 3.70050916e-10, -0.703510548, 0, 1.20043679e-08, 1.20043679e-08, -390828.312, -390828.312, 0, 0.27, 3.332, 0, -242.24625, -0.703480582, 0, 3.97162923e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 9.16715828e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.25853252, 96.4, 0.866667, 504.349389, 0, 4.21781019e+16, 6530222.06, 239.417882, -0.015889428, -3.91691748, 5e+16, 5.43986435e+14, -220.48946, 452.032181, 300.079319, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.69914044e-09, 239.417882, 0.762845402, 239.417589, -239.414431, -3.6680839e-09, -239.414138, -1.28302785, 4.58384235e-10, -1.28304282, 0, 1.20045056e-08, 1.20045056e-08, 51379.532, 51379.532, 0, 0.27, 3.332, 0, -239.414431, -1.28302785, 0, 4.05910997e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 9.17542575e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26106856, 96.4, 0.866667, 415.55304, 0, 4.19044294e+16, 13839929.3, 238.716812, -0.0185959532, -3.93886853, 5e+16, 1.442621e+15, -304.675401, 254.736238, 300.082203, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.08817747e-08, 238.716812, 0.76455807, 238.716515, -238.715349, -1.07753096e-08, -238.715052, -0.744886194, 1.49699515e-09, -0.744897409, 0, 1.20046694e-08, 1.20046694e-08, 69186.3659, 69186.3659, 0, 0.27, 3.332, 0, -238.715349, -0.744886193, 0, 4.06404759e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 9.18265584e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26306082, 96.4, 0.866667, 412.575743, 0, 4.13019688e+16, 26932306.5, 234.484712, -0.0209654978, -3.95806981, 5e+16, 2.24351585e+15, -380.141765, 160.008463, 300.084724, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.59019952e-08, 234.484712, 0.765660685, 234.484409, -234.484408, -1.57824716e-08, -234.484104, -0.375201081, 1.85927511e-09, -0.37520633, 0, 1.20048126e-08, 1.20048126e-08, 98168.2937, 98168.2937, 0, 0.27, 3.332, 0, -234.484408, -0.375201079, 0, 4.07521791e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 9.19134622e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26572283, 96.4, 0.866667, 405.499935, 0, 4.12199344e+16, 57512818.3, 233.869296, -0.0236806834, -3.98034277, 5e+16, 5.98757371e+15, -387.990594, 113.240898, 300.08775, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.55104377e-08, 233.869296, 0.76638519, 233.868994, -233.869135, -4.50743623e-08, -233.868832, -0.271544377, 6.17728624e-09, -0.271547962, 0, 1.20049845e-08, 1.20049845e-08, 99435.4366, 99435.4366, 0, 0.27, 3.332, 0, -233.869135, -0.27154437, 0, 4.07674182e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 9.19894583e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26797277, 96.4, 0.866667, 403.907425, 0, 4.10223967e+16, 112039725, 232.53603, -0.0260567101, -3.99982987, 5e+16, 9.33312059e+15, -396.532622, 76.4040242, 300.090396, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.62490182e-08, 232.53603, 0.766820643, 232.535728, -232.535936, -6.57579466e-08, -232.535633, -0.206566806, 7.68664982e-09, -0.206567857, 0, 1.20051348e-08, 1.20051348e-08, 102018.496, 102018.496, 0, 0.27, 3.332, 0, -232.535936, -0.206566798, 0, 4.08041015e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 9.20812107e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.27065302, 96.4, 0.866667, 401.427113, 0, 4.09740992e+16, 239137995, 231.970897, -0.0287691949, -4.02210862, 5e+16, 2.48425456e+16, -397.648533, 53.3349735, 300.093585, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.88439064e-07, 231.970897, 0.767388658, 231.970595, -231.970815, -1.86643449e-07, -231.970513, -0.192865823, 2.54940371e-08, -0.192865899, 0, 1.20053159e-08, 1.20053159e-08, 101973.21, 101973.21, 0, 0.27, 3.332, 0, -231.970816, -0.192865798, 0, 4.08132523e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 9.21614463e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.27294965, 96.4, 0.866667, 400.290535, 0, 4.08552824e+16, 465111672, 231.143501, -0.0311426582, -4.04160108, 5e+16, 3.87443707e+16, -399.037816, 28.7215995, 300.096374, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.742868e-07, 231.1435, 0.767726942, 231.1432, -231.143426, -2.72264515e-07, -231.143125, -0.181970891, 3.17283897e-08, -0.181969541, 0, 1.20054744e-08, 1.20054744e-08, 102116.68, 102116.68, 0, 0.27, 3.332, 0, -231.143426, -0.181970859, 0, 4.08354114e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 9.22584902e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.27562881, 96.4, 0.866667, 398.864848, 0, 4.08148366e+16, 991404881, 230.520828, -0.0338492777, -4.0638444, 5e+16, 1.02796745e+17, -398.708163, 10.6059171, 300.099741, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.76951987e-07, 230.520827, 0.768321353, 230.520527, -230.520742, -7.69579316e-07, -230.520442, -0.193054159, 1.04874041e-07, -0.193052135, 0, 1.20056656e-08, 1.20056656e-08, 101751.012, 101751.012, 0, 0.27, 3.332, 0, -230.520743, -0.193054054, 0, 4.08431629e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 9.23433536e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.27793181, 96.4, 0.866667, 399.00576, 0, 4.07147238e+16, 1.92541952e+09, 229.745255, -0.0362175565, -4.08330577, 5e+16, 1.60388222e+17, -398.271571, -12.1594917, 300.102684, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.13130839e-06, 229.745254, 0.768671974, 229.744955, -229.745166, -1.12300585e-06, -229.744868, -0.196176335, 1.30528554e-07, -0.196173404, 0, 1.20058329e-08, 1.20058329e-08, 101295.433, 101295.433, 0, 0.27, 3.332, 0, -229.745168, -0.196176205, 0, 4.08618815e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 9.24460545e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2806004, 96.4, 0.866667, 398.34627, 0, 4.06703629e+16, 4.09764301e+09, 229.012663, -0.0389162951, -4.10549812, 5e+16, 4.24098376e+17, -397.103692, -31.2918599, 300.10624, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.19094062e-06, 229.01266, 0.769359211, 229.012365, -229.012542, -3.16077583e-06, -229.012246, -0.223378241, 4.29825135e-07, -0.223374632, 0, 1.20060349e-08, 1.20060349e-08, 100705.36, 100705.36, 0, 0.27, 3.332, 0, -229.012546, -0.223377811, 0, 4.08703902e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 9.25358659e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2828899, 96.4, 0.866667, 400.984879, 0, 4.05604843e+16, 7.94838557e+09, 228.13673, -0.0412776443, -4.1249148, 5e+16, 6.62099495e+17, -395.446063, -58.2693509, 300.10935, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.64924005e-06, 228.136725, 0.769760261, 228.136432, -228.136599, -4.61527255e-06, -228.136305, -0.235311414, 5.35070544e-07, -0.235307125, 0, 1.20062115e-08, 1.20062115e-08, 99816.3704, 99816.3704, 0, 0.27, 3.332, 0, -228.136604, -0.235310879, 0, 4.08909165e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 9.26445723e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.28553937, 96.4, 0.866667, 402.224953, 0, 4.05012664e+16, 1.68848648e+10, 227.249766, -0.0439669927, -4.14704141, 5e+16, 1.74395946e+18, -393.445104, -83.1415504, 300.113106, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.30514488e-05, 227.249753, 0.770594356, 227.249468, -227.249565, -1.29283653e-05, -227.249281, -0.279088803, 1.75556284e-06, -0.279083051, 0, 1.20064249e-08, 1.20064249e-08, 98985.3333, 98985.3333, 0, 0.27, 3.332, 0, -227.249578, -0.279087047, 0, 4.09022094e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 9.27396368e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.28779694, 96.4, 0.866667, 411.481169, 0, 4.03551597e+16, 3.27196811e+10, 226.153626, -0.0463200897, -4.16640074, 5e+16, 2.72556012e+18, -390.441631, -120.782281, 300.11639, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.90387082e-05, 226.153608, 0.771076693, 226.153331, -226.153401, -1.89000984e-05, -226.153124, -0.30018795, 2.18646854e-06, -0.300181367, 0, 1.20066115e-08, 1.20066115e-08, 97588.1682, 97588.1682, 0, 0.27, 3.332, 0, -226.15342, -0.300185763, 0, 4.09294165e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 9.28546855e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2904172, 96.4, 0.866667, 418.327987, 0, 4.02669926e+16, 6.93686531e+10, 225.058425, -0.0489991911, -4.18844714, 5e+16, 7.14681247e+18, -387.373552, -157.297097, 300.120356, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.31513078e-05, 225.058373, 0.772123352, 225.05813, -225.058044, -5.26497375e-05, -225.057801, -0.366996932, 7.14946432e-06, -0.36698523, 0, 1.20068368e-08, 1.20068368e-08, 96451.7487, 96451.7487, 0, 0.27, 3.332, 0, -225.058096, -0.366989782, 0, 4.09461325e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 9.29552982e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.29261963, 96.4, 0.866667, 444.031994, 0, 4.00506625e+16, 1.34345588e+11, 223.596949, -0.0513432716, -4.20773679, 5e+16, 1.1191401e+19, -382.507118, -214.60745, 300.123824, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.7704436e-05, 223.596872, 0.772724468, 223.596655, -223.596502, -7.71394462e-05, -223.596284, -0.400704192, 8.91306178e-06, -0.400690422, 0, 1.20070339e-08, 1.20070339e-08, 94352.7873, 94352.7873, 0, 0.27, 3.332, 0, -223.596578, -0.400695279, 0, 4.09862771e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 9.3077039e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.29519654, 96.4, 0.866667, 465.785278, 0, 3.99123566e+16, 2.84224383e+11, 222.210234, -0.0540121595, -4.2296858, 5e+16, 2.91868355e+19, -377.852687, -271.662318, 300.128011, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000215542152, 222.210021, 0.774080616, 222.20994, -222.209394, -0.000213493331, -222.209314, -0.503220681, 2.9083779e-05, -0.503186655, 0, 1.20072717e-08, 1.20072717e-08, 92784.7865, 92784.7865, 0, 0.27, 3.332, 0, -222.209607, -0.503191597, 0, 4.10124403e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 9.31835057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.29730955, 96.4, 0.866667, 526.625514, 0, 3.95753287e+16, 5.50561074e+11, 220.170602, -0.0563472231, -4.24889151, 5e+16, 4.58676968e+19, -370.059359, -362.907086, 300.131673, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000316383359, 220.170288, 0.774854965, 220.170309, -220.169567, -0.000314074017, -220.169588, -0.556253321, 3.63277206e-05, -0.556211829, 0, 1.20074797e-08, 1.20074797e-08, 89641.3866, 89641.3866, 0, 0.27, 3.332, 0, -220.169881, -0.556216993, 0, 4.10748095e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 9.33122883e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.29982079, 96.4, 0.866667, 582.700404, 0, 3.93525554e+16, 1.16249843e+12, 218.338235, -0.0590073163, -4.27072477, 5e+16, 1.18847508e+20, -362.720143, -455.422928, 300.136091, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000871146415, 218.337373, 0.776682649, 218.337943, -218.336059, -0.000862691148, -218.336628, -0.72217404, 0.00011867892, -0.722050386, 0, 1.20077307e-08, 1.20077307e-08, 87392.6333, 87392.6333, 0, 0.27, 3.332, 0, -218.336921, -0.722055364, 0, 4.1117073e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 9.34249152e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.30178843, 96.4, 0.866667, 708.304345, 0, 3.88142017e+16, 2.25587753e+12, 215.37107, -0.0613345407, -4.28983203, 5e+16, 1.87980693e+20, -349.768971, -605.397306, 300.139955, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00128826464, 215.369792, 0.777718415, 215.370778, -215.368247, -0.00127872152, -215.369233, -0.808328926, 0.000148784455, -0.80817528, 0, 1.20079503e-08, 1.20079503e-08, 82599.1024, 82599.1024, 0, 0.27, 3.332, 0, -215.369525, -0.808180145, 0, 4.12164964e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 9.3561111e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.30419351, 96.4, 0.866667, 833.059402, 0, 3.84464869e+16, 4.75737206e+12, 212.739928, -0.0639891712, -4.31152791, 5e+16, 4.83346119e+20, -336.987237, -761.465674, 300.144616, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0035197977, 212.736448, 0.780336105, 212.739634, -212.73325, -0.00348381099, -212.73644, -1.10783329, 0.000491363834, -1.10733885, 0, 1.2008215e-08, 1.2008215e-08, 79072.0731, 79072.0731, 0, 0.27, 3.332, 0, -212.736734, -1.10734193, 0, 4.12869296e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 9.36802229e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.30591374, 96.4, 0.866667, 1074.21128, 0, 3.75682774e+16, 9.27970148e+12, 208.18427, -0.06631131, -4.33052198, 5e+16, 7.73655418e+20, -313.166083, -1019.61718, 300.148692, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00528143861, 208.179033, 0.781797429, 208.183973, -208.175168, -0.00524070444, -208.180112, -1.26017774, 0.000620612902, -1.25955613, 0, 1.20084466e-08, 1.20084466e-08, 71387.1137, 71387.1137, 0, 0.27, 3.332, 0, -208.180408, -1.25955713, 0, 4.14488649e+16, 0, 0, 0, 0
4.44166667, 0, 0, 5e+16, 0, 9.38242081e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.30812087, 96.4, 0.866667, 1336.71777, 0, 3.6929768e+16, 1.95959366e+13, 203.65962, -0.0689660109, -4.3520552, 5e+16, 1.97312468e+21, -284.662549, -1305.95522, 300.153605, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.01433316, 203.645481, 0.786034865, 203.659312, -203.634906, -0.0141655085, -203.648763, -1.94528377, 0.0021326176, -1.94316237, 0, 1.20087257e-08, 1.20087257e-08, 64481.5745, 64481.5745, 0, 0.27, 3.332, 0, -203.649071, -1.94315115, 0, 4.15735487e+16, 0, 0, 0, 0
