"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1.5e+15, 0, 9.5442043e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85392143, 116.280928, 1.25944174, 2244.53931, 0, 5.16503415e+09, 2.51479426e+11, 0.00056799221, -0.0231825277, -3.78508438, 1.5e+15, 1.13275175e+21, -435.176234, -2201.94877, 300.208352, 117.19603, 116.280928, 1.28078819, 1.25944174, 1.5e+15, 0.000128675915, 0.000446275502, 0.0199378611, 0.00327862489, -3.14987149e-05, -5.53887203e-05, 0.000216840349, -0.000445162503, -0.000116144654, -0.00327144638, 0, 1.20118361e-08, 1.20118361e-08, -5.80957195, -5.80957195, 0, 0.27, 3.332, 0, -8.68874352e-05, -0.000561307157, 0, 1.49999996e+15, 0, 0, 2e+18, 1.18734007e+16
2.125, 0, 0, 5e+15, 0, 9.5442043e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85392143, 116.280928, 1.25944174, 26745.0432, 0, 5.16503415e+09, 2.51479426e+11, 0.00056799221, -0.0231825277, -3.78508438, 5e+15, 1.13275175e+21, -34.3281965, 26745.0212, 300.208352, 117.19603, 116.280928, 1.28078819, 1.25944174, 5e+15, 0.000128675915, 0.000446275502, 0.0199378611, 0.00327862489, -3.14987149e-05, -5.53887203e-05, 0.000216840349, -0.000445162503, -0.000116144654, -0.00327144638, 0, 1.20118361e-08, 1.20118361e-08, -5.80957195, -5.80957195, 0, 0.27, 3.332, 0, -8.68874352e-05, -0.000561307157, 0, 1.49999996e+15, 0, 0, 2e+18, 1.18734007e+16
2.25, 0, 0, 5e+15, 0, 9.58464043e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85599367, 116.280929, 1.25944174, 26797.8983, 0, 5.38427557e+09, 3.31473335e+11, 0.000701926857, -0.024204825, -3.79427485, 5e+15, 1.18013326e+21, -141.671433, 26797.5238, 300.221892, 117.19603, 116.280929, 1.28078819, 1.25944174, 5e+15, 0.000175245122, 0.000531128813, 0.0195107119, 0.00355388963, -1.61022892e-05, -5.01872804e-05, 5.28936171e-05, -0.00053088467, -0.000167905002, -0.00355349599, 0, 1.20126054e-08, 1.20126054e-08, -5.85570373, -5.85570373, 0, 0.27, 3.332, 0, -6.62895696e-05, -0.000698789672, 0, 1.49999996e+15, 0, 0, 2e+18, 1.29673519e+16
2.25, 0, 0, 1.5e+15, 0, 9.58464043e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85599367, 116.280929, 1.25944174, 2730.62398, 0, 5.38427557e+09, 3.31473335e+11, 0.000701926857, -0.024204825, -3.79427485, 1.5e+15, 1.18013326e+21, -136.673271, -2727.20145, 300.221892, 117.19603, 116.280929, 1.28078819, 1.25944174, 1.5e+15, 0.000175245122, 0.000531128813, 0.0195107119, 0.00355388963, -1.61022892e-05, -5.01872804e-05, 5.28936171e-05, -0.00053088467, -0.000167905002, -0.00355349599, 0, 1.20126054e-08, 1.20126054e-08, -5.85570373, -5.85570373, 0, 0.27, 3.332, 0, -6.62895696e-05, -0.000698789672, 0, 1.49999996e+15, 0, 0, 2e+18, 1.29673519e+16
2.375, 0, 0, 1.5e+15, 0, 9.62856073e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85733826, 116.280928, 1.25944174, 3094.00003, 0, 5.02943948e+09, 4.4423972e+11, 0.000712213477, -0.0273408279, -3.80316644, 1.5e+15, 1.10277424e+21, -427.463101, -3064.32888, 300.236536, 117.19603, 116.280928, 1.28078819, 1.25944174, 1.5e+15, 0.000224913859, 0.00049685899, 0.0192938298, 0.00325579738, -2.88455882e-05, -8.96818895e-05, 2.07357898e-05, -0.000496020956, -0.000206260522, -0.00325573135, 0, 1.20134375e-08, 1.20134375e-08, -5.06632038, -5.06632038, 0, 0.27, 3.332, 0, -0.000118527478, -0.000702281477, 0, 1.49999996e+15, 0, 0, 2e+18, 1.21655798e+16
2.375, 0, 0, 5e+15, 0, 9.62856073e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85733826, 116.280928, 1.25944174, 26834.2297, 0, 5.02943948e+09, 4.4423972e+11, 0.000712213477, -0.0273408279, -3.80316644, 5e+15, 1.10277424e+21, -175.198332, 26833.6578, 300.236536, 117.19603, 116.280928, 1.28078819, 1.25944174, 5e+15, 0.000224913859, 0.00049685899, 0.0192938298, 0.00325579738, -2.88455882e-05, -8.96818895e-05, 2.07357898e-05, -0.000496020956, -0.000206260522, -0.00325573135, 0, 1.20134375e-08, 1.20134375e-08, -5.06632038, -5.06632038, 0, 0.27, 3.332, 0, -0.000118527478, -0.000702281477, 0, 1.49999996e+15, 0, 0, 2e+18, 1.21655798e+16
2.5, 0, 0, 5e+15, 0, 9.67586763e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86099532, 116.280929, 1.25944174, 26749.9958, 0, 5.55556831e+09, 5.57703193e+11, 0.000894680457, -0.0284533044, -3.81267825, 5e+15, 1.21745516e+21, -239.984308, 26748.9193, 300.252237, 117.19603, 116.280929, 1.28078819, 1.25944174, 5e+15, 0.000294550059, 0.000608406437, 0.018840161, 0.00365308813, -1.691457e-05, -9.17994102e-05, 1.08090927e-05, -0.000608171267, -0.000279879627, -0.00365307214, 0, 1.20143296e-08, 1.20143296e-08, -5.30697011, -5.30697011, 0, 0.27, 3.332, 0, -0.00010871398, -0.000888050894, 0, 1.49999995e+15, 0, 0, 2e+18, 1.31574271e+16
2.5, 0, 0, 1.5e+15, 0, 9.67586763e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86099532, 116.280929, 1.25944174, 3380.19409, 0, 5.55556831e+09, 5.57703193e+11, 0.000894680457, -0.0284533044, -3.81267825, 1.5e+15, 1.21745516e+21, -230.878986, -3372.29995, 300.252237, 117.19603, 116.280929, 1.28078819, 1.25944174, 1.5e+15, 0.000294550059, 0.000608406437, 0.018840161, 0.00365308813, -1.691457e-05, -9.17994102e-05, 1.08090927e-05, -0.000608171267, -0.000279879627, -0.00365307214, 0, 1.20143296e-08, 1.20143296e-08, -5.30697011, -5.30697011, 0, 0.27, 3.332, 0, -0.00010871398, -0.000888050894, 0, 1.49999995e+15, 0, 0, 2e+18, 1.31574271e+16
2.625, 0, 0, 1.5e+15, 0, 9.72707109e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86311024, 116.280929, 1.25944174, 3600.47013, 0, 5.35215697e+09, 7.51854069e+11, 0.000938407543, -0.0315651963, -3.8224899, 1.5e+15, 1.17334508e+21, -385.864696, -3579.73373, 300.269146, 117.19603, 116.280929, 1.28078819, 1.25944174, 1.5e+15, 0.000384945326, 0.000571003122, 0.0186487901, 0.00342559376, -2.70578564e-05, -0.000163512778, -4.55021221e-05, -0.000570361673, -0.000348491716, -0.00342529155, 0, 1.20152904e-08, 1.20152904e-08, -4.58765801, -4.58765801, 0, 0.27, 3.332, 0, -0.000190570634, -0.000918853389, 0, 1.49999996e+15, 0, 0, 2e+18, 1.22930686e+16
2.625, 0, 0, 5e+15, 0, 9.72707109e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86311024, 116.280929, 1.25944174, 26726.6678, 0, 5.35215697e+09, 7.51854069e+11, 0.000938407543, -0.0315651963, -3.8224899, 5e+15, 1.17334508e+21, -225.42432, 26725.7171, 300.269146, 117.19603, 116.280929, 1.28078819, 1.25944174, 5e+15, 0.000384945326, 0.000571003122, 0.0186487901, 0.00342559376, -2.70578564e-05, -0.000163512778, -4.55021221e-05, -0.000570361673, -0.000348491716, -0.00342529155, 0, 1.20152904e-08, 1.20152904e-08, -4.58765801, -4.58765801, 0, 0.27, 3.332, 0, -0.000190570634, -0.000918853389, 0, 1.49999996e+15, 0, 0, 2e+18, 1.22930686e+16
2.75, 0, 0, 5e+15, 0, 9.78210589e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86720601, 116.28093, 1.25944174, 26592.9124, 0, 6.01503332e+09, 9.59911215e+11, 0.00119165514, -0.0326735905, -3.83287296, 5e+15, 1.31794613e+21, -275.180079, 26591.4886, 300.287223, 117.19603, 116.28093, 1.28078819, 1.25944174, 5e+15, 0.000506710726, 0.000699970109, 0.018183393, 0.0039325866, -1.97196873e-05, -0.000172937059, -3.13061873e-05, -0.00069969228, -0.000476286188, -0.00393246198, 0, 1.20163176e-08, 1.20163176e-08, -4.7194101, -4.7194101, 0, 0.27, 3.332, 0, -0.000192656747, -0.00117597847, 0, 1.49999995e+15, 0, 0, 2e+18, 1.32463416e+16
2.75, 0, 0, 1.5e+15, 0, 9.78210589e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86720601, 116.28093, 1.25944174, 3771.98525, 0, 6.01503332e+09, 9.59911215e+11, 0.00119165514, -0.0326735905, -3.83287296, 1.5e+15, 1.31794613e+21, -271.629493, -3762.1922, 300.287223, 117.19603, 116.28093, 1.28078819, 1.25944174, 1.5e+15, 0.000506710726, 0.000699970109, 0.018183393, 0.0039325866, -1.97196873e-05, -0.000172937059, -3.13061873e-05, -0.00069969228, -0.000476286188, -0.00393246198, 0, 1.20163176e-08, 1.20163176e-08, -4.7194101, -4.7194101, 0, 0.27, 3.332, 0, -0.000192656747, -0.00117597847, 0, 1.49999995e+15, 0, 0, 2e+18, 1.32463416e+16
2.875, 0, 0, 1.5e+15, 0, 9.84160584e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86990098, 116.28093, 1.25944174, 3983.6275, 0, 5.85397802e+09, 1.31153766e+12, 0.0012874484, -0.0361073197, -3.84360843, 1.5e+15, 1.2831827e+21, -483.778853, -3954.1429, 300.306656, 117.19603, 116.28093, 1.28078819, 1.25944174, 1.5e+15, 0.000652529684, 0.000664235032, 0.0180356541, 0.00373940971, -4.26761184e-05, -0.000305443108, -8.74518814e-05, -0.000662862676, -0.000576627693, -0.00373838697, 0, 1.20174218e-08, 1.20174218e-08, -3.74339121, -3.74339121, 0, 0.27, 3.332, 0, -0.000348119227, -0.00123949037, 0, 1.49999995e+15, 0, 0, 2e+18, 1.23483308e+16
2.875, 0, 0, 5e+15, 0, 9.84160584e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86990098, 116.28093, 1.25944174, 26399.2832, 0, 5.85397802e+09, 1.31153766e+12, 0.0012874484, -0.0361073197, -3.84360843, 5e+15, 1.2831827e+21, -303.408022, 26397.5396, 300.306656, 117.19603, 116.28093, 1.28078819, 1.25944174, 5e+15, 0.000652529684, 0.000664235032, 0.0180356541, 0.00373940971, -4.26761184e-05, -0.000305443108, -8.74518814e-05, -0.000662862676, -0.000576627693, -0.00373838697, 0, 1.20174218e-08, 1.20174218e-08, -3.74339121, -3.74339121, 0, 0.27, 3.332, 0, -0.000348119227, -0.00123949037, 0, 1.49999995e+15, 0, 0, 2e+18, 1.23483308e+16
3, 0, 0, 5e+15, 0, 9.90558573e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.87633253, 116.280933, 1.25944174, 25612.3852, 0, 6.53996014e+09, 1.65791658e+12, 0.00162438875, -0.0397100515, -3.85606682, 5e+15, 1.43296404e+21, -506.46961, 25607.3772, 300.327424, 117.19603, 116.280933, 1.28078819, 1.25944174, 5e+15, 0.000848514743, 0.000805168045, 0.0175775303, 0.00436843734, -5.98209259e-05, -0.000370224011, -1.37084204e-05, -0.000802942736, -0.000763486378, -0.00436841583, 0, 1.20186019e-08, 1.20186019e-08, -3.1799228, -3.1799228, 0, 0.27, 3.332, 0, -0.000430044937, -0.00156642911, 0, 1.49999995e+15, 0, 0, 2e+18, 1.30204541e+16
3, 0, 0, 1.5e+15, 0, 9.90558573e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.87633253, 116.280933, 1.25944174, 4144.43076, 0, 6.53996014e+09, 1.65791658e+12, 0.00162438875, -0.0397100515, -3.85606682, 1.5e+15, 1.43296404e+21, -612.093089, -4098.98139, 300.327424, 117.19603, 116.280933, 1.28078819, 1.25944174, 1.5e+15, 0.000848514743, 0.000805168045, 0.0175775303, 0.00436843734, -5.98209259e-05, -0.000370224011, -1.37084204e-05, -0.000802942736, -0.000763486378, -0.00436841583, 0, 1.20186019e-08, 1.20186019e-08, -3.1799228, -3.1799228, 0, 0.27, 3.332, 0, -0.000430044937, -0.00156642911, 0, 1.49999995e+15, 0, 0, 2e+18, 1.30204541e+16
3.125, 0, 0, 1.5e+15, 0, 9.97470164e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.8852033, 116.280934, 1.25944174, 4406.29713, 0, 6.55747175e+09, 2.04514877e+12, 0.00174976733, -0.0485532174, -3.87032962, 1.5e+15, 1.43752886e+21, -959.479519, -4300.56432, 300.349712, 117.19603, 116.280934, 1.28078819, 1.25944174, 1.5e+15, 0.00101516917, 0.000784536885, 0.0174915956, 0.00417329189, -0.000101765955, -0.000578502524, -4.90053314e-05, -0.000777908615, -0.000834208166, -0.00417300415, 0, 1.20198685e-08, 1.20198685e-08, -1.97957099, -1.97957099, 0, 0.27, 3.332, 0, -0.000680268479, -0.00161211678, 0, 1.49999995e+15, 0, 0, 2e+18, 1.18942192e+16
3.125, 0, 0, 5e+15, 0, 9.97470164e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.8852033, 116.280934, 1.25944174, 24945.3024, 0, 6.55747175e+09, 2.04514877e+12, 0.00174976733, -0.0485532174, -3.87032962, 5e+15, 1.43752886e+21, -759.624081, 24933.7338, 300.349712, 117.19603, 116.280934, 1.28078819, 1.25944174, 5e+15, 0.00101516917, 0.000784536885, 0.0174915956, 0.00417329189, -0.000101765955, -0.000578502524, -4.90053314e-05, -0.000777908615, -0.000834208166, -0.00417300415, 0, 1.20198685e-08, 1.20198685e-08, -1.97957099, -1.97957099, 0, 0.27, 3.332, 0, -0.000680268479, -0.00161211678, 0, 1.49999995e+15, 0, 0, 2e+18, 1.18942192e+16
3.25, 0, 0, 5e+15, 0, 1.00487431e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.89710318, 116.280935, 1.25944174, 24544.4621, 0, 7.80419292e+09, 2.46924436e+12, 0.00221208261, -0.0559920423, -3.88706412, 5e+15, 1.70996614e+21, -905.536662, 24527.7521, 300.373421, 117.19603, 116.280935, 1.28078819, 1.25944174, 5e+15, 0.00128075504, 0.00101125701, 0.017058146, 0.00492710781, -9.68491258e-05, -0.000753975859, -0.000136081897, -0.00100660866, -0.00103530376, -0.00492522823, 0, 1.20212159e-08, 1.20212159e-08, -1.73989976, -1.73989976, 0, 0.27, 3.332, 0, -0.000850824985, -0.00204191242, 0, 1.49999994e+15, 0, 0, 2e+18, 1.27194081e+16
3.25, 0, 0, 1.5e+15, 0, 1.00487431e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.89710318, 116.280935, 1.25944174, 4557.79262, 0, 7.80419292e+09, 2.46924436e+12, 0.00221208261, -0.0559920423, -3.88706412, 1.5e+15, 1.70996614e+21, -920.09644, -4463.95521, 300.373421, 117.19603, 116.280935, 1.28078819, 1.25944174, 1.5e+15, 0.00128075504, 0.00101125701, 0.017058146, 0.00492710781, -9.68491258e-05, -0.000753975859, -0.000136081897, -0.00100660866, -0.00103530376, -0.00492522823, 0, 1.20212159e-08, 1.20212159e-08, -1.73989976, -1.73989976, 0, 0.27, 3.332, 0, -0.000850824985, -0.00204191242, 0, 1.49999994e+15, 0, 0, 2e+18, 1.27194081e+16
3.375, 0, 0, 1.5e+15, 0, 1.01283606e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.90820571, 116.280935, 1.25944174, 4762.42864, 0, 8.30179186e+09, 3.29892645e+12, 0.00252545244, -0.0655413746, -3.90562002, 1.5e+15, 1.81968031e+21, -1100.26931, -4633.58759, 300.398726, 117.19603, 116.280935, 1.28078819, 1.25944174, 1.5e+15, 0.00162902857, 0.00103829215, 0.0170465576, 0.00478032767, -0.000135906333, -0.00117293923, -0.000461896238, -0.00102935905, -0.00113046347, -0.00475796012, 0, 1.2022654e-08, 1.2022654e-08, -0.725575418, -0.725575418, 0, 0.27, 3.332, 0, -0.00130884556, -0.00215982252, 0, 1.49999993e+15, 0, 0, 2e+18, 1.1830023e+16
3.375, 0, 0, 5e+15, 0, 1.01283606e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.90820571, 116.280935, 1.25944174, 24356.8747, 0, 8.30179186e+09, 3.29892645e+12, 0.00252545244, -0.0655413746, -3.90562002, 5e+15, 1.81968031e+21, -951.209202, 24338.2939, 300.398726, 117.19603, 116.280935, 1.28078819, 1.25944174, 5e+15, 0.00162902857, 0.00103829215, 0.0170465576, 0.00478032767, -0.000135906333, -0.00117293923, -0.000461896238, -0.00102935905, -0.00113046347, -0.00475796012, 0, 1.2022654e-08, 1.2022654e-08, -0.725575418, -0.725575418, 0, 0.27, 3.332, 0, -0.00130884556, -0.00215982252, 0, 1.49999993e+15, 0, 0, 2e+18, 1.1830023e+16
3.5, 0, 0, 5e+15, 0, 1.02134451e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.92190913, 116.280936, 1.25944174, 24111.323, 0, 1.05764803e+10, 4.49236236e+12, 0.00345233046, -0.0730250734, -3.92726979, 5e+15, 2.3170165e+21, -1073.12511, 24087.4303, 300.425554, 117.19603, 116.280936, 1.28078819, 1.25944174, 5e+15, 0.0023210676, 0.00143026361, 0.016656509, 0.00579464976, -0.000133041373, -0.00184970976, -0.00117764049, -0.00142406249, -0.00140211576, -0.00567372265, 0, 1.20241787e-08, 1.20241787e-08, -0.190269655, -0.190269655, 0, 0.27, 3.332, 0, -0.00198275113, -0.00282617826, 0, 1.49999991e+15, 0, 0, 2e+18, 1.27027625e+16
3.5, 0, 0, 1.5e+15, 0, 1.02134451e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.92190913, 116.280936, 1.25944174, 4894.35636, 0, 1.05764803e+10, 4.49236236e+12, 0.00345233046, -0.0730250734, -3.92726979, 1.5e+15, 2.3170165e+21, -1094.41769, -4770.42703, 300.425554, 117.19603, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 0.0023210676, 0.00143026361, 0.016656509, 0.00579464976, -0.000133041373, -0.00184970976, -0.00117764049, -0.00142406249, -0.00140211576, -0.00567372265, 0, 1.20241787e-08, 1.20241787e-08, -0.190269655, -0.190269655, 0, 0.27, 3.332, 0, -0.00198275113, -0.00282617826, 0, 1.49999991e+15, 0, 0, 2e+18, 1.27027625e+16
3.625, 0, 0, 1.5e+15, 0, 1.03048262e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.93556616, 116.280936, 1.25944174, 4868.47713, 0, 1.24281983e+10, 6.86351102e+12, 0.00464181533, -0.0825570818, -3.9518506, 1.5e+15, 2.72386091e+21, -1163.44019, -4727.41753, 300.454125, 117.19603, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 0.00355358197, 0.00157383604, 0.016730168, 0.00622627975, -0.000192573427, -0.00313373953, -0.00243075717, -0.00156201004, -0.00167559581, -0.00573218798, 0, 1.20258025e-08, 1.20258025e-08, 1.49414582, 1.49414582, 0, 0.27, 3.332, 0, -0.00332631296, -0.00323760585, 0, 1.4999999e+15, 0, 0, 2e+18, 1.16845841e+16
3.625, 0, 0, 5e+15, 0, 1.03048262e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.93556616, 116.280936, 1.25944174, 23864.1489, 0, 1.24281983e+10, 6.86351102e+12, 0.00464181533, -0.0825570818, -3.9518506, 5e+15, 2.72386091e+21, -1154.29606, 23836.2162, 300.454125, 117.19603, 116.280936, 1.28078819, 1.25944174, 5e+15, 0.00355358197, 0.00157383604, 0.016730168, 0.00622627975, -0.000192573427, -0.00313373953, -0.00243075717, -0.00156201004, -0.00167559581, -0.00573218798, 0, 1.20258025e-08, 1.20258025e-08, 1.49414582, 1.49414582, 0, 0.27, 3.332, 0, -0.00332631296, -0.00323760585, 0, 1.4999999e+15, 0, 0, 2e+18, 1.16845841e+16
3.75, 0, 0, 5e+15, 0, 1.04024201e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.95206943, 116.280937, 1.25944174, 23486.6985, 0, 1.76615749e+10, 1.0590841e+13, 0.00729772651, -0.0900154484, -3.97953409, 5e+15, 3.86902153e+21, -1296.15366, 23450.906, 300.484366, 117.19603, 116.280937, 1.28078819, 1.25944174, 5e+15, 0.00593453371, 0.00235213717, 0.0163958931, 0.00870893111, -0.000224443244, -0.00553528808, -0.00503987818, -0.00234140438, -0.00213992437, -0.00710247203, 0, 1.20275213e-08, 1.20275213e-08, 2.97372927, 2.97372927, 0, 0.27, 3.332, 0, -0.00575973132, -0.00448132875, 0, 1.49999986e+15, 0, 0, 2e+18, 1.24064057e+16
3.75, 0, 0, 1.5e+15, 0, 1.04024201e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.95206943, 116.280937, 1.25944174, 4835.39408, 0, 1.76615749e+10, 1.0590841e+13, 0.00729772651, -0.0900154484, -3.97953409, 1.5e+15, 3.86902153e+21, -1331.27164, -4648.52145, 300.484366, 117.19603, 116.280937, 1.28078819, 1.25944174, 1.5e+15, 0.00593453371, 0.00235213717, 0.0163958931, 0.00870893111, -0.000224443244, -0.00553528808, -0.00503987818, -0.00234140438, -0.00213992437, -0.00710247203, 0, 1.20275213e-08, 1.20275213e-08, 2.97372927, 2.97372927, 0, 0.27, 3.332, 0, -0.00575973132, -0.00448132875, 0, 1.49999986e+15, 0, 0, 2e+18, 1.24064057e+16
3.875, 0, 0, 1.5e+15, 0, 1.050717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.96884795, 116.280938, 1.25944174, 4570.63001, 0, 2.34062675e+10, 1.7777929e+13, 0.0113404854, -0.0995584313, -4.00967238, 1.5e+15, 5.13004316e+21, -1252.26135, -4395.73659, 300.516517, 117.19603, 116.280938, 1.28078819, 1.25944174, 1.5e+15, 0.0099222836, 0.0028356366, 0.0165583413, 0.0119500282, -0.000342996761, -0.00952864882, -0.00909634698, -0.00281481583, -0.00276704962, -0.00774981578, 0, 1.20293488e-08, 1.20293488e-08, 6.91524749, 6.91524749, 0, 0.27, 3.332, 0, -0.00987164558, -0.00558186545, 0, 1.49999981e+15, 0, 0, 2e+18, 1.1258171e+16
3.875, 0, 0, 5e+15, 0, 1.050717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.96884795, 116.280938, 1.25944174, 23071.5951, 0, 2.34062675e+10, 1.7777929e+13, 0.0113404854, -0.0995584313, -4.00967238, 5e+15, 5.13004316e+21, -1382.07598, 23030.1621, 300.516517, 117.19603, 116.280938, 1.28078819, 1.25944174, 5e+15, 0.0099222836, 0.0028356366, 0.0165583413, 0.0119500282, -0.000342996761, -0.00952864882, -0.00909634698, -0.00281481583, -0.00276704962, -0.00774981578, 0, 1.20293488e-08, 1.20293488e-08, 6.91524749, 6.91524749, 0, 0.27, 3.332, 0, -0.00987164558, -0.00558186545, 0, 1.49999981e+15, 0, 0, 2e+18, 1.1258171e+16
4, 0, 0, 5e+15, 0, 1.06190196e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.9881069, 116.280938, 1.25944174, 22532.0788, 0, 3.70630433e+10, 2.94480643e+13, 0.0197587567, -0.106973259, -4.04194666, 5e+15, 8.12015142e+21, -1499.4146, 22482.1336, 300.550503, 117.19603, 116.280938, 1.28078819, 1.25944174, 5e+15, 0.0179137298, 0.00458417482, 0.0162943291, 0.0202762816, -0.00047410568, -0.0175703509, -0.0175528468, -0.00455959237, -0.00349062829, -0.0101501313, 0, 1.20312806e-08, 1.20312806e-08, 11.8680857, 11.8680857, 0, 0.27, 3.332, 0, -0.0180444566, -0.00805022066, 0, 1.4999997e+15, 0, 0, 2e+18, 1.18093575e+16
4, 0, 0, 1.5e+15, 0, 1.06190196e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1.9881069, 116.280938, 1.25944174, 4391.0369, 0, 3.70630433e+10, 2.94480643e+13, 0.0197587567, -0.106973259, -4.04194666, 1.5e+15, 8.12015142e+21, -1541.20519, -4111.67747, 300.550503, 117.19603, 116.280938, 1.28078819, 1.25944174, 1.5e+15, 0.0179137298, 0.00458417482, 0.0162943291, 0.0202762816, -0.00047410568, -0.0175703509, -0.0175528468, -0.00455959237, -0.00349062829, -0.0101501313, 0, 1.20312806e-08, 1.20312806e-08, 11.8680857, 11.8680857, 0, 0.27, 3.332, 0, -0.0180444566, -0.00805022066, 0, 1.4999997e+15, 0, 0, 2e+18, 1.18093575e+16
4.125, 0, 0, 1.5e+15, 0, 1.07390678e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.00737808, 116.280939, 1.25944174, 3998.61378, 0, 5.39957445e+10, 5.12957038e+13, 0.032159756, -0.116559648, -4.075536, 1.5e+15, 1.18361548e+22, -1353.1717, -3762.69033, 300.586592, 117.19603, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 0.0299105314, 0.00598585313, 0.0165516891, 0.0322033641, -0.00077619129, -0.0295091758, -0.0297117907, -0.00593531505, -0.00488348545, -0.0124203927, 0, 1.20333321e-08, 1.20333321e-08, 23.6407375, 23.6407375, 0, 0.27, 3.332, 0, -0.0302853671, -0.0108188005, 0, 1.49999956e+15, 0, 0, 2e+18, 1.06199918e+16
4.125, 0, 0, 5e+15, 0, 1.07390678e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.00737808, 116.280939, 1.25944174, 21960.7149, 0, 5.39957445e+10, 5.12957038e+13, 0.032159756, -0.116559648, -4.075536, 5e+15, 1.18361548e+22, -1548.03823, 21906.0854, 300.586592, 117.19603, 116.280939, 1.28078819, 1.25944174, 5e+15, 0.0299105314, 0.00598585313, 0.0165516891, 0.0322033641, -0.00077619129, -0.0295091758, -0.0297117907, -0.00593531505, -0.00488348545, -0.0124203927, 0, 1.20333321e-08, 1.20333321e-08, 23.6407375, 23.6407375, 0, 0.27, 3.332, 0, -0.0302853671, -0.0108188005, 0, 1.49999956e+15, 0, 0, 2e+18, 1.06199918e+16
4.25, 0, 0, 5e+15, 0, 1.08672494e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.02826683, 116.28094, 1.25944174, 21300.9759, 0, 9.11501378e+10, 8.65028505e+13, 0.0565143643, -0.123948195, -4.10990379, 5e+15, 1.9974168e+22, -1604.54675, 21240.4567, 300.624693, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.0534321432, 0.010135669, 0.0163693701, 0.056613942, -0.00116757695, -0.0531415801, -0.0539947297, -0.010068195, -0.00556474544, -0.0170207991, 0, 1.20354981e-08, 1.20354981e-08, 40.554747, 40.554747, 0, 0.27, 3.332, 0, -0.0543091571, -0.0156329404, 0, 1.49999926e+15, 0, 0, 2e+18, 1.10646975e+16
