"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
23.6119792, 0, 0, 5e+16, 0, 5.11041338e-21, 3.718e+18, 6.44e+20, 4.85, 4, 818.085691, 37.8944081, 0.866667, 527217.962, 3.92036015e+15, 3.85649384e+16, 25270788.3, 111158.182, -815.848309, -819.763444, 5e+16, 2.0612372e+15, -527217.91, -23.7170947, 305.678571, 37.8944081, 96.4, 0.866667, 0.866667, 5e+16, 1.92712142e-06, 111158.182, 0.848073214, 111159.443, -111158.127, -1.92711965e-06, -111159.388, 107.658457, 2.32306996e-09, 107.187447, 0, 1.23238207e-08, 1.23238207e-08, 6.48300415e+10, 6.48300415e+10, 0, 0.27, 3.332, 0, -111158.127, 107.658457, 0, 4.17540644e+16, 5.70979278e-09, 5.70973329e-09, 0, 0
23.703125, 0, 0, 5e+16, 0, 5.11924119e-21, 3.718e+18, 6.44e+20, 4.85, 4, 822.891477, 37.9278637, 0.866667, 526842.3, 3.85138356e+15, 3.8886059e+16, 28165608.8, 111883.542, -820.653878, -824.57207, 5e+16, 2.28562626e+15, -526842.278, 67.8031646, 305.684486, 37.9278637, 96.4, 0.866667, 0.866667, 5e+16, 2.10539216e-06, 111883.542, 0.847429967, 111883.808, -111883.482, -2.10539037e-06, -111883.748, 114.619087, 2.38802101e-09, 114.134264, 0, 1.23241593e-08, 1.23241593e-08, 6.52664172e+10, 6.52664172e+10, 0, 0.27, 3.332, 0, -111883.482, 114.619087, 0, 4.1697856e+16, 5.56411652e-09, 5.56405732e-09, 0, 0
23.8072917, 0, 0, 5e+16, 0, 5.13262717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 828.376231, 37.9550759, 0.866667, 526553.392, 3.79547889e+15, 3.90468566e+16, 32092370.1, 112364.138, -826.138528, -830.06024, 5e+16, 2.6191457e+15, -526553.322, 158.375689, 305.692927, 37.9550759, 96.4, 0.866667, 0.866667, 5e+16, 2.43052242e-06, 112364.138, 0.8459029, 112363.502, -112364.061, -2.43051995e-06, -112363.425, 129.058301, 3.06673297e-09, 128.571712, 0, 1.23246425e-08, 1.23246425e-08, 6.5483148e+10, 6.5483148e+10, 0, 0.27, 3.332, 0, -112364.061, 129.058301, 0, 4.16696018e+16, 5.46281722e-09, 5.46276815e-09, 0, 0
23.8984375, 0, 0, 5e+16, 0, 5.14792196e-21, 3.718e+18, 6.44e+20, 4.85, 4, 833.175579, 37.9787987, 0.866667, 526327.492, 3.76874713e+15, 3.94270941e+16, 35726684.2, 113238.436, -830.937625, -834.862384, 5e+16, 2.89873755e+15, -526327.415, 264.043341, 305.703122, 37.9787987, 96.4, 0.866667, 0.866667, 5e+16, 2.64258726e-06, 113238.436, 0.845129618, 113236.769, -113238.352, -2.64258477e-06, -113236.685, 136.384883, 3.16412222e-09, 135.884902, 0, 1.23252261e-08, 1.23252261e-08, 6.60354756e+10, 6.60354756e+10, 0, 0.27, 3.332, 0, -113238.352, 136.384883, 0, 4.16032748e+16, 5.3744552e-09, 5.3743969e-09, 0, 0
24.0026042, 0, 0, 5.00000002e+16, 0, 5.16950185e-21, 3.718e+18, 6.44e+20, 4.85, 4, 838.65643, 37.9932118, 0.866666999, 526236.493, 3.76368811e+15, 3.96179952e+16, 40313602.8, 113805.99, -836.418355, -840.346381, 5.00000002e+16, 3.28914481e+15, -526236.323, 369.02358, 305.716647, 37.9932118, 96.3999999, 0.866666999, 0.866666999, 5.00000002e+16, 3.00243643e-06, 113805.99, 0.843313015, 113803.382, -113805.881, -3.00243287e-06, -113803.274, 153.960751, 4.07698335e-09, 153.456942, 0, 1.23260006e-08, 1.23260006e-08, 6.63226378e+10, 6.63226378e+10, 0, 0.27, 3.332, 0, -113805.881, 153.960751, 0, 4.15703707e+16, 5.34317224e-09, 5.34311392e-09, 0, 0
24.09375, 0, 0, 5.00000004e+16, 0, 5.19235782e-21, 3.718e+18, 6.44e+20, 4.85, 4, 843.452395, 38.0057008, 0.866666998, 526189.347, 3.78446922e+15, 4.00702281e+16, 44477336.7, 114850.778, -841.214028, -845.144892, 5.00000004e+16, 3.60818753e+15, -526189.112, 491.052429, 305.731761, 38.0057008, 96.3999999, 0.866666999, 0.866666998, 5.00000004e+16, 3.23066487e-06, 114850.778, 0.842391163, 114847.096, -114850.66, -3.23066126e-06, -114846.979, 162.988252, 4.24559164e-09, 162.467351, 0, 1.23268658e-08, 1.23268658e-08, 6.70094037e+10, 6.70094037e+10, 0, 0.27, 3.332, 0, -114850.66, 162.988252, 0, 4.14917013e+16, 5.31613414e-09, 5.316058e-09, 0, 0
24.1979167, 0, 0, 5.00000014e+16, 0, 5.22342033e-21, 3.718e+18, 6.44e+20, 4.85, 4, 848.933583, 38.0044549, 0.866666992, 526329.07, 3.8382018e+15, 4.02921637e+16, 49285991.9, 115512.874, -846.69508, -850.628733, 5.00000014e+16, 4.01687403e+15, -526328.685, 609.352894, 305.751055, 38.0044549, 96.3999995, 0.866666995, 0.866666992, 5.00000014e+16, 3.57957262e-06, 115512.874, 0.840251729, 115508.211, -115512.726, -3.57956745e-06, -115508.063, 181.135102, 5.37627023e-09, 180.612744, 0, 1.23279706e-08, 1.23279706e-08, 6.73758479e+10, 6.73758479e+10, 0, 0.27, 3.332, 0, -115512.726, 181.135102, 0, 4.14542189e+16, 5.3642881e-09, 5.36419995e-09, 0, 0
24.2890625, 0, 0, 5.00000023e+16, 0, 5.25508447e-21, 3.718e+18, 6.44e+20, 4.85, 4, 853.729869, 38.0032678, 0.866666987, 526488.026, 3.91592698e+15, 4.08176778e+16, 53507961.6, 116749.617, -851.491034, -855.427128, 5.00000023e+16, 4.3401861e+15, -526487.495, 747.076546, 305.771758, 38.0032678, 96.3999992, 0.866666992, 0.866666987, 5.00000023e+16, 3.79271418e-06, 116749.617, 0.839162836, 116743.832, -116749.458, -3.7927089e-06, -116743.673, 190.520281, 5.63693025e-09, 189.980498, 0, 1.23291558e-08, 1.23291558e-08, 6.82165312e+10, 6.82165312e+10, 0, 0.27, 3.332, 0, -116749.458, 190.520281, 0, 4.13630385e+16, 5.40685747e-09, 5.40674384e-09, 0, 0
24.3932292, 0, 0, 5.00000085e+16, 0, 5.29720673e-21, 3.718e+18, 6.44e+20, 4.85, 4, 859.21617, 37.9843944, 0.866666951, 526897.091, 4.04323006e+15, 4.10756351e+16, 57788089.7, 117513.704, -856.977183, -860.915387, 5.00000085e+16, 4.70214729e+15, -526896.33, 880.542635, 305.797596, 37.9843944, 96.3999971, 0.866666971, 0.866666951, 5.00000085e+16, 4.0656267e-06, 117513.704, 0.836664797, 117506.887, -117513.504, -4.06561907e-06, -117506.686, 212.078424, 6.98284068e-09, 211.534528, 0, 1.23306354e-08, 1.23306354e-08, 6.86721067e+10, 6.86721067e+10, 0, 0.27, 3.332, 0, -117513.504, 212.078424, 0, 4.13203845e+16, 5.55249556e-09, 5.55235612e-09, 0, 0
24.484375, 0, 0, 5.00000139e+16, 0, 5.33921807e-21, 3.718e+18, 6.44e+20, 4.85, 4, 864.016966, 37.9677498, 0.866666919, 527298.628, 4.19468141e+15, 4.16879099e+16, 61343844.1, 118965.959, -861.777601, -865.717683, 5.00000139e+16, 4.9751193e+15, -527297.612, 1034.94203, 305.824653, 37.9677498, 96.3999952, 0.866666953, 0.866666919, 5.00000139e+16, 4.22268548e-06, 118965.959, 0.835388588, 118957.961, -118965.744, -4.22267762e-06, -118957.747, 223.364169, 7.39792352e-09, 222.797835, 0, 1.23321845e-08, 1.23321845e-08, 6.96891801e+10, 6.96891801e+10, 0, 0.27, 3.332, 0, -118965.744, 223.364169, 0, 4.12143952e+16, 5.68045946e-09, 5.68029152e-09, 0, 0
24.5885417, 0, 0, 5.00000483e+16, 0, 5.39407918e-21, 3.718e+18, 6.44e+20, 4.85, 4, 869.514114, 37.9278318, 0.866666721, 528017.566, 4.41993921e+15, 4.19808726e+16, 64130668.3, 119835.894, -867.27458, -871.215911, 5.00000483e+16, 5.20864096e+15, -528016.232, 1179.48347, 305.857763, 37.9278318, 96.3999833, 0.866666836, 0.866666721, 5.00000483e+16, 4.34971559e-06, 119835.894, 0.832508667, 119826.805, -119835.634, -4.34970453e-06, -119826.546, 244.099543, 8.787008e-09, 243.530659, 0, 1.23340807e-08, 1.23340807e-08, 7.02427111e+10, 7.02427111e+10, 0, 0.27, 3.332, 0, -119835.634, 244.099543, 0, 4.11670965e+16, 5.95361403e-09, 5.95340245e-09, 0, 0
24.6796875, 0, 0, 5.00000783e+16, 0, 5.44808219e-21, 3.718e+18, 6.44e+20, 4.85, 4, 874.324422, 37.892826, 0.866666548, 528695.095, 4.67267275e+15, 4.26743972e+16, 66207323.5, 121519.659, -872.084473, -876.026967, 5.00000783e+16, 5.36875826e+15, -528693.379, 1346.34468, 305.891879, 37.892826, 96.3999729, 0.866666733, 0.866666548, 5.00000783e+16, 4.41057327e-06, 121519.659, 0.831031374, 121509.324, -121519.383, -4.41056172e-06, -121509.05, 255.017516, 9.34846284e-09, 254.424235, 0, 1.2336034e-08, 1.2336034e-08, 7.1455262e+10, 7.1455262e+10, 0, 0.27, 3.332, 0, -121519.383, 255.017516, 0, 4.10473832e+16, 6.19328898e-09, 6.19305806e-09, 0, 0
24.7838542, 0, 0, 5.00002539e+16, 0, 5.51753781e-21, 3.718e+18, 6.44e+20, 4.85, 4, 879.838792, 37.8297633, 0.866665533, 529770.812, 5.03781699e+15, 4.30047271e+16, 66590561.8, 122494.707, -877.59866, -881.541378, 5.00002539e+16, 5.39959624e+15, -529768.681, 1499.31641, 305.932948, 37.8297633, 96.3999122, 0.866666127, 0.866665533, 5.00002539e+16, 4.34162094e-06, 122494.707, 0.827764057, 122483.212, -122494.379, -4.3416051e-06, -122482.885, 277.184411, 1.06256194e-08, 276.583928, 0, 1.23383862e-08, 1.23383862e-08, 7.21145191e+10, 7.21145191e+10, 0, 0.27, 3.332, 0, -122494.379, 277.184411, 0, 4.09954766e+16, 6.64629568e-09, 6.6459957e-09, 0, 0
24.875, 0, 0, 5.00004076e+16, 0, 5.58533419e-21, 3.718e+18, 6.44e+20, 4.85, 4, 884.664195, 37.7744967, 0.866664645, 530768.424, 5.43874086e+15, 4.37834829e+16, 66557854.1, 124414.932, -882.423609, -886.366655, 5.00004076e+16, 5.39602023e+15, -530765.778, 1673.50511, 305.974764, 37.7744967, 96.3998591, 0.866665596, 0.866664645, 5.00004076e+16, 4.28258699e-06, 124414.932, 0.826081443, 124402.112, -124414.586, -4.28257018e-06, -124401.766, 288.940852, 1.13471447e-08, 288.308168, 0, 1.23407807e-08, 1.23407807e-08, 7.35366041e+10, 7.35366041e+10, 0, 0.27, 3.332, 0, -124414.586, 288.940852, 0, 4.08615393e+16, 7.04334249e-09, 7.04306282e-09, 0, 0
24.9791667, 0, 0, 5.00012384e+16, 0, 5.67080257e-21, 3.718e+18, 6.44e+20, 4.85, 4, 890.203329, 37.6844977, 0.866659845, 532247.078, 6.01318665e+15, 4.41418475e+16, 64053967, 125481.324, -887.962554, -891.904645, 5.00012384e+16, 5.18933567e+15, -532243.966, 1819.62457, 306.024058, 37.6844977, 96.399572, 0.866662689, 0.866659845, 5.00012384e+16, 4.0120475e-06, 125481.324, 0.822483113, 125467.26, -125480.941, -4.01202581e-06, -125466.879, 303.392066, 1.21452467e-08, 302.750248, 0, 1.23436043e-08, 1.23436043e-08, 7.43031325e+10, 7.43031325e+10, 0, 0.27, 3.332, 0, -125480.942, 303.392066, 0, 4.08073343e+16, 7.7626448e-09, 7.76225029e-09, 0, 0
25.0703125, 0, 0, 5.00019653e+16, 0, 5.75367175e-21, 3.718e+18, 6.44e+20, 4.85, 4, 895.050392, 37.6057959, 0.866655645, 533601.266, 6.63960745e+15, 4.49695432e+16, 61795698.5, 127602.343, -892.80915, -896.750626, 5.00019653e+16, 5.00805545e+15, -533597.565, 1983.24599, 306.073717, 37.6057959, 96.3993208, 0.866660145, 0.866655645, 5.00019653e+16, 3.83851536e-06, 127602.343, 0.820625962, 127586.857, -127601.95, -3.838492e-06, -127586.466, 310.881916, 1.28910789e-08, 310.20184, 0, 1.23464483e-08, 1.23464483e-08, 7.59232345e+10, 7.59232345e+10, 0, 0.27, 3.332, 0, -127601.951, 310.881916, 0, 4.06660695e+16, 8.39242634e-09, 8.39216202e-09, 0, 0
25.1744792, 0, 0, 5.00056e+16, 0, 5.85550733e-21, 3.718e+18, 6.44e+20, 4.85, 4, 900.622494, 37.4872265, 0.866634646, 535530.929, 7.54227549e+15, 4.53440592e+16, 56642289.8, 128725.047, -898.381061, -902.320275, 5.00056e+16, 4.5918004e+15, -535526.812, 2099.7705, 306.130755, 37.4872265, 96.3980646, 0.866647245, 0.866634646, 5.00056e+16, 3.41511473e-06, 128725.047, 0.816865597, 128708.216, -128724.65, -3.41508638e-06, -128707.821, 314.22936, 1.3010738e-08, 313.528181, 0, 1.2349716e-08, 1.2349716e-08, 7.67879033e+10, 7.67879033e+10, 0, 0.27, 3.332, 0, -128724.65, 314.22936, 0, 4.06134096e+16, 9.52853241e-09, 9.52802449e-09, 0, 0
25.265625, 0, 0, 5.00087805e+16, 0, 5.95340405e-21, 3.718e+18, 6.44e+20, 4.85, 4, 905.498363, 37.3836325, 0.866616271, 537285.521, 8.52395816e+15, 4.61696438e+16, 52675316, 130935.705, -903.256482, -907.194074, 5.00087805e+16, 4.26615162e+15, -537280.907, 2221.75368, 306.187486, 37.3836325, 96.3969655, 0.866635958, 0.866616271, 5.00087805e+16, 3.16313668e-06, 130935.705, 0.81492982, 130917.336, -130935.31, -3.16310569e-06, -130916.942, 315.309306, 1.36757859e-08, 314.554852, 0, 1.23529655e-08, 1.23529655e-08, 7.85446455e+10, 7.85446455e+10, 0, 0.27, 3.332, 0, -130935.31, 315.309306, 0, 4.04754236e+16, 1.05213565e-08, 1.05212049e-08, 0, 0
25.3697917, 0, 0, 5.00234812e+16, 0, 6.06824959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 911.112824, 37.2333218, 0.866531349, 539695.486, 9.94909561e+15, 4.65183773e+16, 45829011.7, 132032.574, -908.870774, -912.80469, 5.00234812e+16, 3.72769414e+15, -539690.782, 2249.70432, 306.249733, 37.2333218, 96.3918852, 0.866582997, 0.866531349, 5.00234812e+16, 2.67442913e-06, 132032.574, 0.811442445, 132012.734, -132032.27, -2.67439495e-06, -132012.432, 281.326391, 1.28632433e-08, 280.534835, 0, 1.23565321e-08, 1.23565321e-08, 7.9470429e+10, 7.9470429e+10, 0, 0.27, 3.332, 0, -132032.27, 281.326391, 0, 4.04374695e+16, 1.23210546e-08, 1.2320203e-08, 0, 0
25.4609375, 0, 0, 5.00363477e+16, 0, 6.17671082e-21, 3.718e+18, 6.44e+20, 4.85, 4, 916.025601, 37.1023628, 0.866457042, 541864.99, 1.14869342e+16, 4.71775127e+16, 41162337.6, 134041.117, -913.78321, -917.714468, 5.00363477e+16, 3.3306738e+15, -541860.272, 2257.37433, 306.310307, 37.1023628, 96.38744, 0.866536656, 0.866457042, 5.00363477e+16, 2.39690784e-06, 134041.117, 0.809679734, 134019.593, -134040.85, -2.3968704e-06, -134019.328, 260.80376, 1.32157535e-08, 259.940668, 0, 1.23600024e-08, 1.23600024e-08, 8.11748985e+10, 8.11748985e+10, 0, 0.27, 3.332, 0, -134040.85, 260.80376, 0, 4.03373999e+16, 1.38889759e-08, 1.38887217e-08, 0, 0
25.5651042, 0, 0, 5.00912888e+16, 0, 6.29271606e-21, 3.718e+18, 6.44e+20, 4.85, 4, 921.6918, 36.9218052, 0.866139824, 544740.364, 1.37281333e+16, 4.74255213e+16, 33926289, 134940.339, -919.449301, -923.375394, 5.00912888e+16, 2.78243579e+15, -544736.277, 2089.46875, 306.371092, 36.9218052, 96.3684566, 0.866335586, 0.866139824, 5.00912888e+16, 1.93385534e-06, 134940.339, 0.807408834, 134917.184, -134940.241, -1.93381821e-06, -134917.089, 159.124693, 1.15782935e-08, 158.184135, 0, 1.23634858e-08, 1.23634858e-08, 8.20678851e+10, 8.20678851e+10, 0, 0.27, 3.332, 0, -134940.241, 159.124693, 0, 4.03483207e+16, 1.67395801e-08, 1.67368808e-08, 0, 0
25.65625, 0, 0, 5.01394117e+16, 0, 6.39721607e-21, 3.718e+18, 6.44e+20, 4.85, 4, 926.649517, 36.7649727, 0.865862259, 547300.185, 1.60781263e+16, 4.76224248e+16, 29591314.3, 136109.813, -924.406936, -928.329347, 5.01394117e+16, 2.39331513e+15, -547297.088, 1841.17875, 306.427349, 36.7649727, 96.3518462, 0.86615965, 0.865862259, 5.01394117e+16, 1.67791571e-06, 136109.813, 0.80636871, 136084.79, -136109.772, -1.67787567e-06, -136084.75, 99.0505485, 1.14994901e-08, 98.0006542, 0, 1.23667093e-08, 1.23667093e-08, 8.32773598e+10, 8.32773598e+10, 0, 0.27, 3.332, 0, -136109.772, 99.0505485, 0, 4.0358062e+16, 1.92083288e-08, 1.92052149e-08, 0, 0
25.7604167, 0, 0, 5.03289775e+16, 0, 6.48182559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 932.376221, 36.5579396, 0.864769806, 550470.698, 1.9400391e+16, 4.75841519e+16, 23070398.9, 136432.387, -930.133683, -934.049355, 5.03289775e+16, 1.92584804e+15, -550468.981, 1243.4177, 306.470436, 36.5579396, 96.2863902, 0.865454815, 0.864769806, 5.03289775e+16, 1.30048558e-06, 136432.387, 0.807277949, 136405.526, -136432.168, -1.30045226e-06, -136405.308, -153.501094, 9.1496759e-09, -154.699986, 0, 1.23691788e-08, 1.23691788e-08, 8.39021985e+10, 8.39021985e+10, 0, 0.27, 3.332, 0, -136432.168, -153.501094, 0, 4.05205996e+16, 2.34883488e-08, 2.34773563e-08, 0, 0
25.8515625, 0, 0, 5.04954354e+16, 0, 6.54454413e-21, 3.718e+18, 6.44e+20, 4.85, 4, 937.386104, 36.3793988, 0.86381391, 553220.882, 2.25813619e+16, 4.66564545e+16, 19708434.2, 135452.343, -935.144105, -939.054987, 5.04954354e+16, 1.59882286e+15, -553220.639, 430.124102, 306.503269, 36.3793988, 96.2291162, 0.864838084, 0.86381391, 5.04954354e+16, 1.08918862e-06, 135452.343, 0.808091068, 135423.371, -135452.008, -1.08915548e-06, -135423.034, -299.844345, 8.45177118e-09, -301.21379, 0, 1.23710604e-08, 1.23710604e-08, 8.36565854e+10, 8.36565854e+10, 0, 0.27, 3.332, 0, -135452.008, -299.844345, 0, 4.08226325e+16, 2.71537647e-08, 2.71335327e-08, 0, 0
25.9557292, 0, 0, 5.10980984e+16, 0, 6.52384435e-21, 3.718e+18, 6.44e+20, 4.85, 4, 943.17606, 36.1675632, 0.860362743, 556117.718, 2.6445465e+16, 4.592783e+16, 14429075.8, 134317.917, -940.934472, -944.836736, 5.10980984e+16, 1.25129026e+15, -556115.626, -1057.97247, 306.492822, 36.1675632, 96.0215176, 0.862566274, 0.860362743, 5.10980984e+16, 8.14984008e-07, 134317.917, 0.81581515, 134286.825, -134314.646, -8.14963864e-07, -134283.545, -806.060415, 5.72917432e-09, -807.726654, 0, 1.23704615e-08, 1.23704615e-08, 8.34307599e+10, 8.34307599e+10, 0, 0.27, 3.332, 0, -134314.646, -806.060415, 0, 4.14273332e+16, 3.23456938e-08, 3.23064272e-08, 0, 0
26.046875, 0, 0, 5.16313259e+16, 0, 6.4656956e-21, 3.718e+18, 6.44e+20, 4.85, 4, 948.239662, 35.987524, 0.857342972, 558459.162, 2.90679503e+16, 4.272654e+16, 12110126.6, 128888.16, -945.999975, -949.895798, 5.16313259e+16, 9.96767771e+14, -558449.533, -3097.64335, 306.462404, 35.987524, 95.8398688, 0.860578441, 0.857342972, 5.16313259e+16, 6.44707419e-07, 128888.16, 0.820466769, 128854.622, -128883.525, -6.44692735e-07, -128849.97, -1087.03862, 4.34097057e-09, -1088.99773, 0, 1.23687184e-08, 1.23687184e-08, 7.99756146e+10, 7.99756146e+10, 0, 0.27, 3.332, 0, -128883.525, -1087.03862, 0, 4.24339682e+16, 3.66789478e-08, 3.65919519e-08, 0, 0
26.1510417, 0, 0, 5.33894851e+16, 0, 6.20373539e-21, 3.718e+18, 6.44e+20, 4.85, 4, 954.079149, 35.8247694, 0.84747203, 559464.913, 2.9690317e+16, 4.03317896e+16, 8051729.1, 124070.266, -951.840919, -955.724908, 5.33894851e+16, 7.62976723e+14, -559423.185, -6502.41321, 306.324729, 35.8247694, 95.2391659, 0.853917386, 0.84747203, 5.33894851e+16, 4.66784354e-07, 124070.266, 0.840404684, 124034.196, -124051.815, -4.66776929e-07, -124015.704, -1940.42017, 1.74267223e-09, -1942.95043, 0, 1.23608288e-08, 1.23608288e-08, 7.74192707e+10, 7.74192707e+10, 0, 0.27, 3.332, 0, -124051.815, -1940.42017, 0, 4.43037374e+16, 3.86881633e-08, 3.85983966e-08, 0, 0
26.2421875, 0, 0, 5.49769168e+16, 0, 5.90459369e-21, 3.718e+18, 6.44e+20, 4.85, 4, 959.182444, 35.694107, 0.838834955, 559724.747, 2.71932999e+16, 3.32388003e+16, 6526683.32, 111414.411, -956.949246, -960.823138, 5.49769168e+16, 5.60951701e+14, -559603.261, -11269.1252, 306.158331, 35.694107, 94.7135508, 0.848088963, 0.838834955, 5.49769168e+16, 3.24449801e-07, 111414.411, 0.851293672, 111375.408, -111389.469, -3.24448997e-07, -111350.395, -2353.61078, -1.66178493e-10, -2356.65636, 0, 1.23512957e-08, 1.23512957e-08, 6.85657255e+10, 6.85657255e+10, 0, 0.27, 3.332, 0, -111389.469, -2353.61078, 0, 4.69516053e+16, 4.00915726e-08, 3.98989276e-08, 0, 0
26.3463542, 0, 0, 5.96523738e+16, 0, 5.27362239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 965.009877, 35.7331604, 0.81404439, 554789.662, 1.83302766e+16, 2.77365481e+16, 3562596.43, 98218.9369, -962.781257, -966.635751, 5.96523738e+16, 4.22853282e+14, -554453.932, -18829.5334, 305.776308, 35.7331604, 93.1580436, 0.830758209, 0.81404439, 5.96523738e+16, 2.32937606e-07, 98218.9369, 0.886135806, 98176.7393, -98162.4053, -2.32899908e-07, -98120.0551, -3158.9128, -1.35558257e-09, -3163.00955, 0, 1.23294182e-08, 1.23294182e-08, 6.0728774e+10, 6.0728774e+10, 0, 0.27, 3.332, 0, -98162.4053, -3158.9128, 0, 5.22485246e+16, 3.26154945e-08, 3.18200057e-08, 0, 0
26.4375, 0, 0, 6.40684418e+16, 0, 4.68316979e-21, 3.718e+18, 6.44e+20, 4.85, 4, 970.094578, 35.7938262, 0.792352646, 549019.811, 1.05039048e+16, 1.7584804e+16, 2640817.56, 79433.0416, -967.877746, -971.713702, 6.40684418e+16, 2.54470202e+14, -548205.27, -29069.0632, 305.385621, 35.7938262, 91.7969748, 0.8155938, 0.792352646, 6.40684418e+16, 1.21519453e-07, 79433.0416, 0.902320828, 79387.177, -79362.9789, -1.21476243e-07, -79316.8626, -3334.73952, -2.59145711e-09, -3339.67517, 0, 1.23070538e-08, 1.23070538e-08, 4.72453317e+10, 4.72453317e+10, 0, 0.27, 3.332, 0, -79362.9789, -3334.73952, 0, 5.82668602e+16, 2.59686218e-08, 2.4744714e-08, 0, 0
26.5416667, 0, 0, 7.53532779e+16, 0, 3.82665174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 975.731812, 36.4353427, 0.740835675, 529106.741, 2.26077794e+15, 1.12050047e+16, 1015380.1, 56529.4861, -973.526431, -977.327987, 7.53532779e+16, 1.99765216e+14, -527223.48, -43818.0723, 304.689814, 36.4353427, 88.3325815, 0.777440033, 0.740835675, 7.53532779e+16, 9.21813124e-08, 56529.4861, 0.94136873, 56479.1636, -56448.2399, -9.21051626e-08, -56397.5137, -2996.53034, -1.79713634e-09, -3002.85511, 0, 1.22672619e-08, 1.22672619e-08, 3.36735026e+10, 3.36735026e+10, 0, 0.27, 3.332, 0, -56448.2399, -2996.53034, 0, 7.12197869e+16, 1.55164267e-08, 1.51252754e-08, 0, 0
26.6328125, 0, 0, 8.68466134e+16, 0, 3.14054306e-21, 3.718e+18, 6.44e+20, 4.85, 4, 980.635398, 37.0515896, 0.695758325, 509061.483, 4.21410412e+14, 4.95417428e+15, 627313.891, 41053.9694, -978.451, -982.220791, 8.68466134e+16, 7.86904472e+13, -505129.674, -61799.2655, 304.066135, 37.0515896, 85.3012373, 0.744055486, 0.695758325, 8.68466134e+16, 2.86369568e-08, 41053.9694, 0.954689646, 40998.626, -40977.5319, -2.85601439e-08, -40921.6198, -2500.95064, -1.35289087e-09, -2508.08937, 0, 1.22316136e-08, 1.22316136e-08, 2.26340022e+10, 2.26340022e+10, 0, 0.27, 3.332, 0, -40977.5319, -2500.95064, 0, 8.37561634e+16, 6.78000756e-09, 6.19432457e-09, 0, 0
26.7369792, 0, 0, 1.11785301e+17, 0, 2.44211206e-21, 3.718e+18, 6.44e+20, 4.85, 4, 985.644472, 39.5044492, 0.614281126, 456121.576, 3092646.44, 2.49132429e+15, 135625.677, 20121.2409, -983.477462, -987.192722, 1.11785301e+17, 6.83031927e+13, -449138.937, -78687.2294, 303.189615, 39.5044492, 79.0762142, 0.677558401, 0.614281126, 1.11785301e+17, 2.42385871e-08, 20121.2409, 0.980344401, 20059.4099, -20076.0962, -2.4219576e-08, -20013.6356, -1347.08834, -6.2040634e-10, -1354.33317, 0, 1.21815891e-08, 1.21815891e-08, 1.07533283e+10, 1.07533283e+10, 0, 0.27, 3.332, 0, -20076.0962, -1347.08834, 0, 1.10277951e+17, 3.04103568e-09, 2.23713681e-09, 0, 0
26.828125, 0, 0, 1.39415975e+17, 0, 1.92683753e-21, 3.718e+18, 6.44e+20, 4.85, 4, 989.984254, 41.7401839, 0.542988577, 406180.959, 0, 8.86818845e+14, 64679.9273, 13980.8636, -987.843591, -991.515381, 1.39415975e+17, 1.45750654e+13, -394122.544, -96535.6514, 302.472149, 41.7401839, 73.629319, 0.619373451, 0.542988577, 1.39415975e+17, 3.34602776e-09, 13980.8636, 0.985612791, 13912.1114, -13948.7818, -3.33295728e-09, -13879.3363, -945.590745, -1.18076294e-10, -952.464248, 0, 1.21406615e-08, 1.21406615e-08, 6.52458219e+09, 6.52458219e+09, 0, 0.27, 3.332, 0, -13948.7818, -945.590745, 0, 1.38080583e+17, 1.06699213e-10, 7.73329076e-11, 0, 0
26.9322917, 0, 0, 1.90787085e+17, 0, 1.53739632e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.456821, 49.8945103, 0.450899203, 311498.371, 0, 6.27034907e+14, 2521.24249, 4268.19498, -991.32458, -994.906426, 1.90787085e+17, 1.39481516e+13, -296337.654, -95605.9564, 301.690903, 49.8945103, 65.2323927, 0.532590165, 0.450899203, 1.90787085e+17, 3.15172902e-09, 4268.19498, 0.99527592, 4197.59691, -4256.03713, -3.15131472e-09, -4185.32019, -321.864446, -4.9088361e-11, -320.349716, 0, 1.20961705e-08, 1.20961705e-08, 1.65747273e+09, 1.65747273e+09, 0, 0.27, 3.332, 0, -4256.03713, -321.864446, 0, 1.89765247e+17, 3.33282894e-11, 2.56861736e-11, 0, 0
