"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.4567188, 0, 0, 1.5e+15, 0, 9.33125929e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.1792549, 99.9473907, 1.28078819, 194612.595, 0, 40160.6788, 2.7569585e+11, 0.0108374386, -25.652655, -29.11294, 1.5e+15, 7.73355491e+15, -194070.826, 14509.9076, 300.136104, 99.9473907, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.0108373139, 1.24805758e-07, 0.111717673, 8.06271004, -1.24571344e-07, -0.0107852632, -2.31527757, 7.64574951e-09, 0.00106078053, 7.72312369, 0, 1.20077315e-08, 1.20077315e-08, 2108.91326, 2108.91326, 0, 0.27, 3.332, 0, -0.0107853878, 0.00106078817, 0, 1.5e+15, 0, 0, 2e+18, 5.77819398e+16
3.48247715, 0, 0, 1.5e+15, 0, 9.32774546e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.1447318, 100.027848, 1.28078819, 194342.146, 0, 29946.0124, 2.31080843e+11, 0.00940318605, -25.625719, -29.0738535, 1.5e+15, 6.18245136e+15, -193841.898, 13888.6994, 300.134898, 100.027848, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00940308407, 1.02070333e-07, 0.111606346, 7.96383402, -1.01876e-07, -0.00935802943, -2.36209627, 6.29478377e-09, 0.000919169647, 7.60459013, 0, 1.2007663e-08, 1.2007663e-08, 1821.30442, 1821.30442, 0, 0.27, 3.332, 0, -0.00935813131, 0.000919175943, 0, 1.5e+15, 0, 0, 2e+18, 5.75589928e+16
3.546875, 0, 0, 1.5e+15, 0, 9.31885062e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.0587937, 100.207466, 1.28078819, 193715.823, 0, 14336.9005, 1.48720381e+11, 0.00581933489, -25.5588221, -28.9765235, 1.5e+15, 2.21133705e+15, -193322.452, 12337.8555, 300.131845, 100.207466, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00581929049, 4.44266015e-08, 0.111319536, 7.71654813, -4.43345634e-08, -0.00579290346, -2.47896142, 2.85821523e-09, 0.000553497718, 7.30751185, 0, 1.20074895e-08, 1.20074895e-08, 1126.94811, 1126.94811, 0, 0.27, 3.332, 0, -0.00579294779, 0.000553500576, 0, 1.5e+15, 0, 0, 2e+18, 5.7031274e+16
3.57263338, 0, 0, 1.5e+15, 0, 9.31561737e-22, 3.718e+18, 6.44e+20, 4.85, 4, 27.029551, 100.283643, 1.28078819, 193467.341, 0, 13063.7957, 1.31744732e+11, 0.00524035871, -25.5319811, -28.9441484, 1.5e+15, 1.97383765e+15, -193105.508, 11784.1836, 300.130734, 100.283643, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00524031783, 4.09017164e-08, 0.111205483, 7.62064242, -4.08226368e-08, -0.00521851925, -2.52280491, 2.53551969e-09, 0.000474229011, 7.18999668, 0, 1.20074263e-08, 1.20074263e-08, 1011.19737, 1011.19737, 0, 0.27, 3.332, 0, -0.00521856007, 0.000474231546, 0, 1.5e+15, 0, 0, 2e+18, 5.68278518e+16
3.6370313, 0, 0, 1.5e+15, 0, 9.30743423e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.956795, 100.454032, 1.28078819, 192892.25, 0, 10347.9857, 9.71367977e+10, 0.00378400943, -25.4652441, -28.8635164, 1.5e+15, 1.36752726e+15, -192611.533, 10401.8797, 300.127921, 100.454032, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00378397743, 3.19998053e-08, 0.110911805, 7.38078506, -3.19536396e-08, -0.00377434917, -2.63219332, 1.7182695e-09, 0.000269740625, 6.89546361, 0, 1.20072665e-08, 1.20072665e-08, 729.893752, 729.893752, 0, 0.27, 3.332, 0, -0.00377438112, 0.000269742343, 0, 1.5e+15, 0, 0, 2e+18, 5.63466782e+16
3.66278965, 0, 0, 1.5e+15, 0, 9.30445362e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.9322554, 100.526838, 1.28078819, 192661.713, 0, 9318.03567, 8.52208824e+10, 0.00338378125, -25.4434129, -28.8355942, 1.5e+15, 1.17816211e+15, -192404.683, 9909.18846, 300.126895, 100.526838, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00338375206, 2.91925239e-08, 0.110795077, 7.28776808, -2.91540385e-08, -0.00337551687, -2.67235077, 1.49115026e-09, 0.000235406803, 6.77912372, 0, 1.20072083e-08, 1.20072083e-08, 650.265788, 650.265788, 0, 0.27, 3.332, 0, -0.00337554602, 0.000235408294, 0, 1.5e+15, 0, 0, 2e+18, 5.61605456e+16
3.7271875, 0, 0, 1.5e+15, 0, 9.2969112e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.8712424, 100.690102, 1.28078819, 192128.057, 0, 7164.27597, 6.14208055e+10, 0.00238318905, -25.38919, -28.7661167, 1.5e+15, 6.94916675e+14, -191931.894, 8679.08936, 300.1243, 100.690102, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00238316694, 2.2107863e-08, 0.110494667, 7.05514906, -2.20888751e-08, -0.00237864532, -2.77251354, 9.16080945e-10, 0.000146723019, 6.48754012, 0, 1.20070608e-08, 1.20070608e-08, 457.869178, 457.869178, 0, 0.27, 3.332, 0, -0.00237866741, 0.000146723935, 0, 1.5e+15, 0, 0, 2e+18, 5.57202568e+16
3.75294588, 0, 0, 1.5e+15, 0, 9.29416029e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.8508832, 100.759618, 1.28078819, 191912.875, 0, 6118.9578, 5.40639107e+10, 0.00213620803, -25.3729068, -28.7424599, 1.5e+15, 5.13455395e+14, -191734.246, 8241.90959, 300.123352, 100.759618, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.0021361886, 1.9429149e-08, 0.110375338, 6.96514371, -1.94139179e-08, -0.00213235246, -2.80907588, 7.64368994e-10, 0.000127579935, 6.37249618, 0, 1.2007007e-08, 1.2007007e-08, 408.944041, 408.944041, 0, 0.27, 3.332, 0, -0.00213237187, 0.0001275807, 0, 1.5e+15, 0, 0, 2e+18, 5.55500456e+16
3.8173438, 0, 0, 1.5e+15, 0, 9.28720028e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.8003067, 100.915889, 1.28078819, 191414.344, 0, 4116.4249, 3.92795e+10, 0.00151858885, -25.332575, -28.6836263, 1.5e+15, 5.01484193e+13, -191280.724, 7150.41344, 300.120955, 100.915889, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00151857619, 1.26663484e-08, 0.110068394, 6.7400706, -1.26606338e-08, -0.00151655497, -2.90021823, 3.80435849e-10, 7.8317945e-05, 6.08417403, 0, 1.20068708e-08, 1.20068708e-08, 290.680283, 290.680283, 0, 0.27, 3.332, 0, -0.00151656763, 7.83183255e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.51472407e+16
3.84310215, 0, 0, 1.5e+15, 0, 9.28466029e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.78365, 100.982724, 1.28078819, 191212.04, 0, 3255.45929, 3.20046987e+10, 0.00129554985, -25.3219843, -28.6616745, 1.5e+15, -8.74647161e+13, -191091.173, 6763.87272, 300.120079, 100.982724, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00129553922, 1.06330852e-08, 0.109946541, 6.65316039, -1.06283838e-08, -0.0012937992, -2.93315554, 3.16081497e-10, 6.7121197e-05, 5.97055375, 0, 1.2006821e-08, 1.2006821e-08, 246.804637, 246.804637, 0, 0.27, 3.332, 0, -0.00129380983, 6.71215131e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.49912927e+16
3.9075, 0, 0, 1.5e+15, 0, 9.27823489e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.7423182, 101.133385, 1.28078819, 190742.667, 0, 1796.81239, 1.9191429e+10, 0.000739202661, -25.296016, -28.607121, 1.5e+15, -4.39416238e+14, -190654.488, 5798.88266, 300.117864, 101.133385, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000739197169, 5.49356616e-09, 0.109633268, 6.43585454, -5.49141437e-09, -0.000738201311, -3.01522027, 1.53743656e-10, 3.83546697e-05, 5.68582148, 0, 1.20066952e-08, 1.20066952e-08, 140.978822, 140.978822, 0, 0.27, 3.332, 0, -0.000738206802, 3.83548234e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.46219531e+16
3.93325838, 0, 0, 1.5e+15, 0, 9.27589033e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.7289284, 101.197318, 1.28078819, 190552.031, 0, 1661.8325, 1.70526865e+10, 0.000667237631, -25.2846432, -28.5906772, 1.5e+15, -4.63439285e+14, -190472.918, 5458.85727, 300.117054, 101.197318, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00066723252, 5.11184356e-09, 0.109508965, 6.35228854, -5.10996306e-09, -0.000666431325, -3.04487406, 1.38418062e-10, 3.23013284e-05, 5.5737376, 0, 1.20066492e-08, 1.20066492e-08, 126.835654, 126.835654, 0, 0.27, 3.332, 0, -0.000666436434, 3.23014668e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.4479354e+16
3.9976563, 0, 0, 1.5e+15, 0, 9.26996011e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.6957508, 101.341797, 1.28078819, 190108.905, 0, 1362.22806, 1.26734186e+10, 0.000486721749, -25.2566004, -28.5498283, 1.5e+15, -5.25134516e+14, -190052.993, 4610.09609, 300.115008, 101.341797, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000486717599, 4.15013651e-09, 0.10918956, 6.14337181, -4.14892344e-09, -0.000486428879, -3.11870341, 1.00335961e-10, 1.67608944e-05, 5.29288296, 0, 1.2006533e-08, 1.2006533e-08, 92.5328672, 92.5328672, 0, 0.27, 3.332, 0, -0.000486433028, 1.67609947e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.41413029e+16
4.02341465, 0, 0, 1.5e+15, 0, 9.26779829e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.6852252, 101.403286, 1.28078819, 189928.411, 0, 1281.38581, 1.1088023e+10, 0.000434413337, -25.2476547, -28.5358482, 1.5e+15, -5.39179873e+14, -189878.766, 4312.76432, 300.114261, 101.403286, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000434409421, 3.91603077e-09, 0.109062874, 6.06325783, -3.9150128e-09, -0.000434164112, -3.14510865, 8.8703115e-11, 1.45610624e-05, 5.18242017, 0, 1.20064906e-08, 1.20064906e-08, 82.2957219, 82.2957219, 0, 0.27, 3.332, 0, -0.000434168027, 1.45611511e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.40108269e+16
4.0878125, 0, 0, 1.5e+15, 0, 9.26233095e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.6591976, 101.542604, 1.28078819, 189507.912, 0, 1095.70208, 7.93765477e+09, 0.000303894682, -25.2256697, -28.5011807, 1.5e+15, -5.75439968e+14, -189474.266, 3570.7066, 300.112373, 101.542604, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000303891357, 3.32616365e-09, 0.108737513, 5.86301055, -3.32562742e-09, -0.000303760716, -3.2108121, 5.97227364e-11, 8.9092787e-06, 4.905659, 0, 1.20063833e-08, 1.20063833e-08, 57.5913785, 57.5913785, 0, 0.27, 3.332, 0, -0.000303764041, 8.90933843e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.37011592e+16
4.11357088, 0, 0, 1.5e+15, 0, 9.26034146e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.6511686, 101.601348, 1.28078819, 189337.034, 0, 1023.06373, 6.93642619e+09, 0.000271024866, -25.2194124, -28.4896663, 1.5e+15, -5.87962523e+14, -189307.559, 3312.88891, 300.111685, 101.601348, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000271021749, 3.11724001e-09, 0.10860851, 5.78655471, -3.11680362e-09, -0.000270911121, -3.23422356, 5.16390476e-11, 7.72306016e-06, 4.79686015, 0, 1.20063442e-08, 1.20063442e-08, 51.1815994, 51.1815994, 0, 0.27, 3.332, 0, -0.000270914238, 7.7231118e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.35821101e+16
4.1779688, 0, 0, 1.5e+15, 0, 9.25531045e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.6313701, 101.734781, 1.28078819, 188937.9, 0, 857.409468, 4.9498087e+09, 0.000188973085, -25.2041766, -28.4611451, 1.5e+15, -6.20306413e+14, -188919.038, 2669.60701, 300.109946, 101.734781, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000188970495, 2.59075856e-09, 0.108277364, 5.5954878, -2.59056602e-09, -0.000188912322, -3.29243072, 3.15833444e-11, 4.68829173e-06, 4.52430148, 0, 1.20062454e-08, 1.20062454e-08, 35.7045436, 35.7045436, 0, 0.27, 3.332, 0, -0.000188914912, 4.68832332e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.32991939e+16
4.20372715, 0, 0, 1.5e+15, 0, 9.25348492e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.6254933, 101.791123, 1.28078819, 188775.78, 0, 795.984591, 3.90363039e+09, 0.000158365746, -25.2002201, -28.4491292, 1.5e+15, -6.30755107e+14, -188759.553, 2448.47532, 300.109314, 101.791123, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000158363332, 2.41456289e-09, 0.108146099, 5.52286526, -2.41440364e-09, -0.000158313193, -3.31302397, 2.7572117e-11, 3.98408434e-06, 4.41717763, 0, 1.20062095e-08, 1.20062095e-08, 29.770817, 29.770817, 0, 0.27, 3.332, 0, -0.000158315607, 3.98411191e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.31906636e+16
4.268125, 0, 0, 1.5e+15, 0, 9.24886884e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.6110648, 101.91943, 1.28078819, 188396.013, 0, 656.103482, 2.15762408e+09, 8.21032805e-05, -25.1907845, -28.4193713, 1.5e+15, -6.57797633e+14, -188386.463, 1896.95375, 300.107717, 101.91943, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 8.21013105e-05, 1.9702693e-09, 0.107809312, 5.34142503, -1.97018901e-09, -8.20722208e-05, -3.36419279, 1.7785142e-11, 2.18525289e-06, 4.14885005, 0, 1.20061188e-08, 1.20061188e-08, 15.4666701, 15.4666701, 0, 0.27, 3.332, 0, -8.2074191e-05, 2.18527068e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.29323851e+16
4.29388338, 0, 0, 1.5e+15, 0, 9.24720056e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.6070225, 101.972892, 1.28078819, 188242.809, 0, 639.468937, 1.9234899e+09, 7.42951434e-05, -25.1874044, -28.4123598, 1.5e+15, -6.59745292e+14, -188234.804, 1710.09868, 300.10714, 101.972892, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.42932244e-05, 1.91918743e-09, 0.107675831, 5.27289643, -1.9191199e-09, -7.42706743e-05, -3.38225009, 1.59868881e-11, 1.78873447e-06, 4.0433838, 0, 1.2006086e-08, 1.2006086e-08, 13.9528704, 13.9528704, 0, 0.27, 3.332, 0, -7.42725935e-05, 1.78875046e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.28339634e+16
4.3582813, 0, 0, 1.5e+15, 0, 9.24298231e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5971674, 102.094931, 1.28078819, 187882.848, 0, 598.07901, 1.44170711e+09, 5.47434719e-05, -25.179275, -28.3950521, 1.5e+15, -6.65045087e+14, -187878.727, 1244.32762, 300.10568, 102.094931, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.47416811e-05, 1.7909653e-09, 0.107333521, 5.10172574, -1.79092685e-09, -5.47361854e-05, -3.42707859, 1.17350802e-11, 7.75633051e-07, 3.77924258, 0, 1.20060031e-08, 1.20060031e-08, 10.2856459, 10.2856459, 0, 0.27, 3.332, 0, -5.47379763e-05, 7.75644786e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.25994073e+16
4.38403965, 0, 0, 1.5e+15, 0, 9.24146607e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5946597, 102.145775, 1.28078819, 187738.184, 0, 588.581989, 1.25917721e+09, 4.88032181e-05, -25.1771796, -28.3890449, 1.5e+15, -6.65661303e+14, -187734.868, 1089.4618, 300.105155, 102.145775, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.88014569e-05, 1.76126868e-09, 0.10719786, 5.03750277, -1.76123867e-09, -4.87967852e-05, -3.44276091, 1.00451165e-11, 6.73895509e-07, 3.67538778, 0, 1.20059732e-08, 1.20059732e-08, 9.13827186, 9.13827186, 0, 0.27, 3.332, 0, -4.87985464e-05, 6.73905554e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.25104219e+16
4.4484375, 0, 0, 1.5e+15, 0, 9.23763236e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5886295, 102.262121, 1.28078819, 187397.214, 0, 564.485895, 897615809, 3.3996336e-05, -25.172226, -28.3742647, 1.5e+15, -6.67542278e+14, -187395.892, 703.745228, 300.103827, 102.262121, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.39946493e-05, 1.6867632e-09, 0.106850115, 4.87713654, -1.68675255e-09, -3.39921228e-05, -3.48166993, 5.99237347e-12, 4.14439174e-07, 3.41531555, 0, 1.20058978e-08, 1.20058978e-08, 6.37089301, 6.37089301, 0, 0.27, 3.332, 0, -3.39938096e-05, 4.14445167e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.22980351e+16
4.47419588, 0, 0, 1.5e+15, 0, 9.23626424e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.587379, 102.309818, 1.28078819, 187261.617, 0, 557.664326, 776728592, 3.01162602e-05, -25.1712884, -28.3692746, 1.5e+15, -6.67740115e+14, -187260.627, 578.92962, 300.103353, 102.309818, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.01145951e-05, 1.66525349e-09, 0.106712298, 4.81751349, -1.66524596e-09, -3.01123772e-05, -3.49521693, 4.68329935e-12, 3.65417198e-07, 3.3129978, 0, 1.20058709e-08, 1.20058709e-08, 5.62386255, 5.62386255, 0, 0.27, 3.332, 0, -3.01140424e-05, 3.65421882e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.22182217e+16
4.5385938, 0, 0, 1.5e+15, 0, 9.23280503e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5844775, 102.419228, 1.28078819, 186940.958, 0, 540.220592, 540868971, 2.04395694e-05, -25.1692048, -28.3570166, 1.5e+15, -6.68519568e+14, -186940.766, 268.435098, 300.102154, 102.419228, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.04379582e-05, 1.61134285e-09, 0.106359177, 4.66867478, -1.61134209e-09, -2.04365319e-05, -3.52879782, 1.55074215e-12, 2.41444202e-07, 3.05680604, 0, 1.20058028e-08, 1.20058028e-08, 3.82096762, 3.82096762, 0, 0.27, 3.332, 0, -2.04381432e-05, 2.41445753e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.20274393e+16
4.56435215, 0, 0, 1.5e+15, 0, 9.23158224e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5842203, 102.463953, 1.28078819, 186814.483, 0, 534.336276, 408912992, 1.67792398e-05, -25.1692295, -28.3495279, 1.5e+15, -6.68657711e+14, -186814.352, 171.891114, 300.10173, 102.463953, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.67776472e-05, 1.59272378e-09, 0.106219216, 4.61392495, -1.59272322e-09, -1.67763643e-05, -3.54036618, 7.22046198e-13, 2.06591174e-07, 2.95592846, 0, 1.20057787e-08, 1.20057787e-08, 3.11963162, 3.11963162, 0, 0.27, 3.332, 0, -1.6777957e-05, 2.06591896e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.19563e+16
4.62875, 0, 0, 1.5e+15, 0, 9.22849042e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5837884, 102.566812, 1.28078819, 186514.369, 0, 519.212593, 203420539, 7.66569971e-06, -25.1695366, -28.3310421, 1.5e+15, -6.69255096e+14, -186514.356, -67.7708255, 300.100658, 102.566812, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.6641539e-06, 1.54600907e-09, 0.105860748, 4.47729985, -1.54600857e-09, -7.66324003e-06, -3.56902681, -1.23254196e-12, 1.18349263e-07, 2.70337244, 0, 1.20057178e-08, 1.20057178e-08, 1.42961931, 1.42961931, 0, 0.27, 3.332, 0, -7.66478604e-06, 1.1834803e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.17859701e+16
4.65450838, 0, 0, 1.5e+15, 0, 9.22741114e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5842781, 102.607849, 1.28078819, 186398.095, 0, 519.007671, 181443524, 6.94041263e-06, -25.1700353, -28.328576, 1.5e+15, -6.6829764e+14, -186398.02, -137.712148, 300.100284, 102.607849, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 6.93886768e-06, 1.54510501e-09, 0.105718646, 4.42778027, -1.54510444e-09, -6.9381893e-06, -3.57882929, -1.34402841e-12, 9.25298794e-08, 2.60382125, 0, 1.20056965e-08, 1.20056965e-08, 1.29061319, 1.29061319, 0, 0.27, 3.332, 0, -6.93973441e-06, 9.25285351e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.17234348e+16
4.7189063, 0, 0, 1.5e+15, 0, 9.22468204e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5856963, 102.702441, 1.28078819, 186121.252, 0, 518.533012, 136184632, 5.12508989e-06, -25.1714741, -28.3225765, 1.5e+15, -6.66075579e+14, -186120.993, -310.698963, 300.099337, 102.702441, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.12354698e-06, 1.54294371e-09, 0.105354827, 4.30424277, -1.54294295e-09, -5.12347689e-06, -3.60309218, -1.52616446e-12, 2.67989583e-08, 2.35461274, 0, 1.20056427e-08, 1.20056427e-08, 0.953900101, 0.953900101, 0, 0.27, 3.332, 0, -5.12501983e-06, 2.6797432e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.15734803e+16
4.74466465, 0, 0, 1.5e+15, 0, 9.22374523e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5867001, 102.739892, 1.28078819, 186015.618, 0, 534.572288, 118712124, 4.56343774e-06, -25.171689, -28.3200302, 1.5e+15, -6.6152695e+14, -186015.271, -355.795884, 300.099012, 102.739892, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.56184254e-06, 1.59522225e-09, 0.105210575, 4.2602722, -1.59521494e-09, -4.56177826e-06, -3.61124744, 1.49271854e-12, 2.42084163e-08, 2.25625728, 0, 1.20056243e-08, 1.20056243e-08, 0.846576241, 0.846576241, 0, 0.27, 3.332, 0, -4.56337347e-06, 2.4209909e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.15191935e+16
4.8090625, 0, 0, 1.5e+15, 0, 9.22137626e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.589387, 102.826451, 1.28078819, 185763.223, 0, 578.985674, 84219958.9, 3.16408857e-06, -25.1723093, -28.3138422, 1.5e+15, -6.50187126e+14, -185762.636, -466.474665, 300.09819, 102.826451, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.16236242e-06, 1.72614778e-09, 0.104841373, 4.15061858, -1.72612315e-09, -3.16231267e-06, -3.63142471, 9.21911606e-12, 1.7738704e-08, 2.01006592, 0, 1.20055776e-08, 1.20055776e-08, 0.587767026, 0.587767026, 0, 0.27, 3.332, 0, -3.16403879e-06, 1.77479231e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.13887811e+16
4.83482088, 0, 0, 1.5e+15, 0, 9.22058155e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5906891, 102.85951, 1.28078819, 185669.667, 0, 690.295987, 71849851.8, 2.77745543e-06, -25.1690631, -28.3110371, 1.5e+15, -6.18512921e+14, -185669.023, -488.436305, 300.097914, 102.85951, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.77528638e-06, 2.16905794e-09, 0.104694952, 4.11258677, -2.16902498e-09, -2.77523264e-06, -3.63810239, 1.19565275e-11, 1.701575e-08, 1.91276001, 0, 1.20055619e-08, 1.20055619e-08, 0.514090889, 0.514090889, 0, 0.27, 3.332, 0, -2.77740166e-06, 1.70277065e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.13427695e+16
4.8992188, 0, 0, 1.5e+15, 0, 9.21857174e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5941013, 102.936109, 1.28078819, 185445.334, 0, 1089.79401, 48290022.2, 1.8137114e-06, -25.1606645, -28.3041754, 1.5e+15, -5.37879875e+14, -185444.544, -541.050387, 300.097216, 102.936109, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.810425e-06, 3.28640872e-09, 0.104320306, 4.01776922, -3.28635451e-09, -1.81036017e-06, -3.65460899, 1.88756845e-11, 1.53210177e-08, 1.66921694, 0, 1.20055222e-08, 1.20055222e-08, 0.33633145, 0.33633145, 0, 0.27, 3.332, 0, -1.81364653e-06, 1.53398934e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.12320621e+16
4.92497715, 0, 0, 1.5e+15, 0, 9.21791918e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.5955008, 102.964755, 1.28078819, 185364.795, 0, 1235.03213, 34028982.5, 1.44760512e-06, -25.158828, -28.2965241, 1.5e+15, -5.00284129e+14, -185364.002, -541.743366, 300.09699, 102.964755, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.44378985e-06, 3.81544253e-09, 0.104171685, 3.98600981, -3.8154015e-09, -1.44372165e-06, -3.65989452, 1.58824017e-11, 1.35421668e-08, 1.57280251, 0, 1.20055094e-08, 1.20055094e-08, 0.266805114, 0.266805114, 0, 0.27, 3.332, 0, -1.44753705e-06, 1.35580492e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.11941103e+16
4.989375, 0, 0, 1.5e+15, 0, 9.21626877e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.599136, 103.031352, 1.28078819, 185170.951, 0, 1700.30035, 14207223.5, 5.36450163e-07, -25.1541935, -28.2775727, 1.5e+15, -4.04529882e+14, -185170.161, -540.870329, 300.096417, 103.031352, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.3130111e-07, 5.14966478e-09, 0.103791506, 3.90685839, -5.14965831e-09, -5.31223709e-07, -3.67295731, 8.16637912e-12, 9.06818639e-09, 1.33150871, 0, 1.20054769e-08, 1.20054769e-08, 0.0993134729, 0.0993134729, 0, 0.27, 3.332, 0, -5.36373368e-07, 9.07635277e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.11025846e+16
