"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.25, 0, 0, 1e+19, 0, 8.94347269e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34882692, 12.1176471, 0.0128722772, 594.867123, 0, 1.1979005e+18, 2.58028556e-19, 1255.4688, -0.0168030941, -2.4478991, 1e+19, 2.16059871e-11, -594.863146, 2.12658177, 300.000292, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.37637711e-33, 1255.4688, 0.44305793, 1255.08865, -1255.44937, -1.27889232e-36, -1255.06924, -6.74772417, -1.37637652e-33, -6.74336508, 0, 1.20000166e-08, 1.20000166e-08, 831334.406, 831334.406, 0, 0.27, 3.332, 0, -1255.44937, -6.74772417, 0, 1.19746871e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.9434876e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35273207, 12.1176471, 0.0128722772, 586.698539, 0, 1.19789704e+18, 5.37154914e-19, 1235.95135, -0.0207083224, -2.46194602, 1e+19, 4.49785912e-11, -586.695859, 1.18194361, 300.000298, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.834213e-33, 1235.95135, 0.443911751, 1235.58561, -1235.94616, -3.6655645e-36, -1235.58042, -3.47339044, -2.83421063e-33, -3.46979887, 0, 1.20000169e-08, 1.20000169e-08, 808251.493, 808251.493, 0, 0.27, 3.332, 0, -1235.94616, -3.47339044, 0, 1.19747218e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.94349994e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35614658, 12.1176471, 0.0128722772, 580.748357, 0, 1.1977343e+18, 5.38444364e-19, 1219.6602, -0.0241267444, -2.47436156, 1e+19, 4.5086563e-11, -580.748322, -0.167710611, 300.000302, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.83966734e-33, 1219.6602, 0.443879375, 1219.3119, -1219.65813, -3.67877697e-36, -1219.30984, -2.15399147, -2.83966495e-33, -2.15006293, 0, 1.20000171e-08, 1.20000171e-08, 786389.803, 786389.803, 0, 0.27, 3.332, 0, -1219.65813, -2.15399147, 0, 1.19763163e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.9434745e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35999581, 12.1176471, 0.0128722772, 576.666263, 0, 1.19773176e+18, 1.56254477e-18, 1210.15574, -0.0279760383, -2.49294146, 1e+19, 1.30839471e-10, -576.665257, -0.904382579, 300.000293, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.07805923e-33, 1210.15574, 0.444104935, 1209.81965, -1210.15424, -3.57869545e-34, -1209.81815, -1.8625395, -8.07011874e-33, -1.85853326, 0, 1.20000166e-08, 1.20000166e-08, 775403.748, 775403.748, 0, 0.27, 3.332, 0, -1210.15424, -1.8625395, 0, 1.19763399e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.94345263e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36336128, 12.1176471, 0.0128722772, 573.188082, 0, 1.19761613e+18, 1.56960388e-18, 1203.37566, -0.0313442804, -2.51265922, 1e+19, 1.31430564e-10, -573.182033, -2.41872259, 300.000285, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.13802623e-33, 1203.37566, 0.44389907, 1203.05355, -1203.37426, -4.2137805e-34, -1203.05216, -1.75488092, -8.09007954e-33, -1.75025786, 0, 1.20000162e-08, 1.20000162e-08, 765595.371, 765595.371, 0, 0.27, 3.332, 0, -1203.37426, -1.75488092, 0, 1.19774715e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.94339444e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36716429, 12.1176471, 0.0128722772, 569.515107, 0, 1.19761298e+18, 1.46679536e-16, 1194.87157, -0.0351473575, -2.57910631, 1e+19, 1.22821923e-08, -569.505389, -3.32248237, 300.000264, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.40274758e-30, 1194.87157, 0.443827093, 1194.5623, -1194.8702, -4.40204532e-30, -1194.56093, -1.73093846, -7.8275146e-32, -1.72612646, 0, 1.2000015e-08, 1.2000015e-08, 755888.947, 755888.947, 0, 0.27, 3.332, 0, -1194.8702, -1.73093846, 0, 1.19774994e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.94334504e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37048863, 12.1176471, 0.0128722772, 566.226506, 0, 1.19747303e+18, 1.79647958e-16, 1188.84987, -0.0384750568, -2.68076794, 1e+19, 1.50427896e-08, -566.189898, -5.78264221, 300.000247, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.27868971e-30, 1188.84987, 0.443521885, 1188.55526, -1188.84849, -5.27799175e-30, -1188.5539, -1.72432055, -8.03862229e-32, -1.71924482, 0, 1.2000014e-08, 1.2000014e-08, 747051.703, 747051.703, 0, 0.27, 3.332, 0, -1188.84849, -1.72432055, 0, 1.19788681e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.94310324e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37424636, 12.1176471, 0.0128722772, 562.471931, 0, 1.19746538e+18, 1.80669745e-12, 1182.24242, -0.0422329497, -2.81439059, 1e+19, 0.00015128368, -562.427896, -6.79183034, 300.00016, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.76558541e-26, 1182.24242, 0.443260101, 1181.96248, -1182.24171, -5.76556323e-26, -1181.96179, -1.27859047, -1.59989866e-28, -1.27314018, 0, 1.20000091e-08, 1.20000091e-08, 738599.587, 738599.587, 0, 0.27, 3.332, 0, -1182.24171, -1.27859047, 0, 1.19789311e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.94289812e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37752711, 12.1176471, 0.0128722772, 557.907363, 0, 1.19715139e+18, 2.26220398e-12, 1177.07477, -0.0455212303, -2.9326856, 1e+19, 0.000189425155, -556.789984, -26.6005171, 300.000087, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.94048447e-26, 1177.07477, 0.442872475, 1176.81147, -1177.07417, -6.94045956e-26, -1176.81087, -1.157276, -1.85273375e-28, -1.15207903, 0, 1.20000049e-08, 1.20000049e-08, 725923.786, 725923.786, 0, 0.27, 3.332, 0, -1177.07417, -1.157276, 0, 1.1981998e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.94182051e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38124016, 12.1176471, 0.0128722772, 1728.24954, 0, 1.19625459e+18, 2.36998484e-08, 1186.14408, -0.0492557494, -3.0671326, 1e+19, 1.98448514, 1210.16012, 19.0182609, 299.999701, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.30934891e-22, 1186.14408, 0.442398972, 1185.88049, -1186.07841, -7.30932054e-22, -1185.81479, 9.29327589, -2.03672451e-24, 9.29797049, 0, 1.1999983e-08, 1.1999983e-08, -1630362.64, -1630362.64, 0, 0.27, 3.332, 0, -1186.07841, 9.29327589, 0, 1.19907416e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.94090257e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38439217, 12.1176471, 0.0128722772, 3230.23269, 0, 1.19120171e+18, 2.98407425e-08, 1220.43487, -0.0525294002, -3.18500676, 1e+19, 2.49864542, 3203.66019, 344.129507, 299.999373, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.84166159e-22, 1220.43487, 0.44189632, 1220.169, -1220.34032, -8.84162965e-22, -1220.07443, 15.082035, -2.36709744e-24, 15.0812695, 0, 1.19999644e-08, 1.19999644e-08, -3783878.16, -3783878.16, 0, 0.27, 3.332, 0, -1220.34032, 15.082035, 0, 1.20404542e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.94123075e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34424981, 34.5929412, 0.24055087, 4949.96746, 0, 2.13107922e+17, 6.03340351e-05, 1225.08289, -0.0583751295, -3.25298856, 1e+19, 5027.88662, 4885.07116, 798.077053, 299.99949, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 3.4287606e-19, 1225.08289, 0.441308658, 1224.75339, -1225.0503, -6.34071851e-20, -1224.72078, 3.19988237, -3.36835406e-19, 3.18906413, 0, 1.19999711e-08, 1.19999711e-08, -3403356.64, -3403356.64, 0, 0.27, 3.332, 0, -1225.0503, 3.19988237, 0, 1.9538973e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.94151016e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3111478, 54.2588235, 0.439769639, 6026.62699, 0, 5.10976337e+16, 7.45457151e-05, 1255.80937, -0.0634819421, -3.31335039, 1e+19, 6212.20542, 5797.91018, 1517.20973, 299.99959, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.94539878e-19, 1255.80937, 0.440731281, 1255.41124, -1255.80508, -7.53401202e-20, -1255.40688, -3.1274426, -3.87222893e-19, -3.16069054, 0, 1.19999767e-08, 1.19999767e-08, -3093915.28, -3093915.28, 0, 0.27, 3.332, 0, -1255.80508, -3.1274426, 0, 3.90013754e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.94151016e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3111478, 54.2588235, 0.439769639, 1994.28722, 0, 5.10976337e+16, 7.45457151e-05, 1255.80937, -0.0634819421, -3.31335039, 5e+16, 6212.20542, -1593.54216, 1186.48244, 299.99959, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.94539878e-19, 1255.80937, 0.440731281, 1255.41124, -1255.80508, -7.53401202e-20, -1255.40688, -3.1274426, -3.87222893e-19, -3.16069054, 0, 1.19999767e-08, 1.19999767e-08, -3093915.28, -3093915.28, 0, 0.27, 3.332, 0, -1255.80508, -3.1274426, 0, 3.90013754e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.94300079e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32206153, 76.7341176, 0.667448232, 1941.27026, 0, 4.77558609e+16, 0.000342380615, 1236.99906, -0.0761518978, -3.34761402, 5e+16, 28531.8188, -1642.46204, 962.8169, 300.000123, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 1.91918742e-18, 1236.99906, 0.440139443, 1236.56516, -1236.95298, -2.02425244e-19, -1236.5193, -8.78730853, -1.90803232e-18, -8.78876053, 0, 1.2000007e-08, 1.2000007e-08, -271951.546, -271951.546, 0, 0.27, 3.332, 0, -1236.95298, -8.78730853, 0, 3.95265923e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.94427119e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33016073, 96.4, 0.866667, 1831.54236, 0, 4.25888495e+16, 0.000412100184, 1203.21443, -0.0872254951, -3.37713196, 5e+16, 34341.7934, -1752.19032, 525.007636, 300.000578, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.16620638e-18, 1203.21443, 0.439542202, 1202.74297, -1203.15169, -2.28282594e-19, -1202.68065, -12.1375547, -2.15406187e-18, -12.0918263, 0, 1.20000328e-08, 1.20000328e-08, 2291122.27, 2291122.27, 0, 0.27, 3.332, 0, -1203.15169, -12.1375547, 0, 4.05083928e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.94457637e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34317551, 96.4, 0.866667, 1879.47531, 0, 4.22203706e+16, 0.000787720132, 1182.21502, -0.100465871, -3.40066575, 5e+16, 65643.4946, -1851.47342, 295.998133, 300.000687, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.29895459e-18, 1182.21502, 0.438844989, 1181.79227, -1182.18796, -4.19431605e-19, -1181.76556, -7.82216959, -4.27830328e-18, -7.76719813, 0, 1.2000039e-08, 1.2000039e-08, 2361252.43, 2361252.43, 0, 0.27, 3.332, 0, -1182.18796, -7.82216959, 0, 4.0574096e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.94483539e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35427626, 96.4, 0.866667, 1942.45037, 0, 4.14246656e+16, 0.00088723222, 1143.49095, -0.112060527, -3.42119874, 5e+16, 73936.1744, -1934.51064, 174.959367, 300.000779, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.64964473e-18, 1143.49095, 0.438166431, 1143.12042, -1143.47859, -4.60371501e-19, -1143.10837, -5.18966837, -4.62660418e-18, -5.11876281, 0, 1.20000443e-08, 1.20000443e-08, 2453622.48, 2453622.48, 0, 0.27, 3.332, 0, -1143.47859, -5.18966837, 0, 4.07215773e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.94481392e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36725196, 96.4, 0.866667, 1931.04887, 0, 4.1309984e+16, 0.00160279353, 1127.26811, -0.125108177, -3.44384635, 5e+16, 133566.476, -1927.18485, 114.340145, 300.000772, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.66598408e-18, 1127.26811, 0.437319541, 1126.95498, -1127.26032, -1.07765676e-18, -1126.94746, -4.17637912, -8.5987141e-18, -4.10205468, 0, 1.20000439e-08, 1.20000439e-08, 2410257.9, 2410257.9, 0, 0.27, 3.332, 0, -1127.26032, -4.17637912, 0, 4.07424479e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.94479464e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37849925, 96.4, 0.866667, 1923.53182, 0, 4.10380279e+16, 0.00179491229, 1109.7669, -0.136526891, -3.46373777, 5e+16, 149576.385, -1922.42169, 64.5428099, 300.000765, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.33612038e-18, 1109.7669, 0.436529402, 1109.51832, -1109.7606, -1.21109639e-18, -1109.51226, -3.62191676, -9.25646577e-18, -3.5415442, 0, 1.20000435e-08, 1.20000435e-08, 2368549.67, 2368549.67, 0, 0.27, 3.332, 0, -1109.7606, -3.62191676, 0, 4.07926494e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.94471357e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.39126672, 96.4, 0.866667, 1904.9339, 0, 4.09696041e+16, 0.00432173668, 1094.89086, -0.149337653, -3.49060416, 5e+16, 360147.391, -1904.55353, 33.0735602, 300.000736, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.34187252e-17, 1094.89086, 0.435554846, 1094.69952, -1094.88491, -4.8701433e-18, -1094.69381, -3.50272485, -2.29050921e-17, -3.42005029, 0, 1.20000418e-08, 1.20000418e-08, 2317879.69, 2317879.69, 0, 0.27, 3.332, 0, -1094.88491, -3.50272485, 0, 4.08051873e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.94464387e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40237105, 96.4, 0.866667, 1889.3143, 0, 4.08035444e+16, 0.00501521658, 1081.65921, -0.160547379, -3.51432883, 5e+16, 417936.963, -1889.23377, -1.01514609, 300.000711, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.58385758e-17, 1081.65921, 0.434662643, 1081.53296, -1081.65342, -5.66043942e-18, -1081.52742, -3.4148443, -2.52052202e-17, -3.32854681, 0, 1.20000404e-08, 1.20000404e-08, 2268922.08, 2268922.08, 0, 0.27, 3.332, 0, -1081.65342, -3.4148443, 0, 4.08358054e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.94455466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4148863, 96.4, 0.866667, 1868.31318, 0, 4.07462277e+16, 0.0205667477, 1066.37392, -0.173099086, -3.54887289, 5e+16, 1714140.95, -1868.1202, -26.1130167, 300.000679, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.10338583e-16, 1066.37392, 0.433560479, 1066.30536, -1066.36769, -1.2507931e-17, -1066.29941, -3.49270239, -1.09578961e-16, -3.40486277, 0, 1.20000386e-08, 1.20000386e-08, 2215119.32, 2215119.32, 0, 0.27, 3.332, 0, -1066.36769, -3.49270239, 0, 4.08463521e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.94447814e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4257798, 96.4, 0.866667, 1850.37426, 0, 4.06064547e+16, 0.0248302483, 1053.60503, -0.184081747, -3.57915244, 5e+16, 2069351.39, -1849.26368, -57.708641, 300.000652, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.24581462e-16, 1053.60503, 0.432561963, 1053.60223, -1053.59873, -1.3993193e-17, -1053.59621, -3.51002228, -1.23785823e-16, -3.419888, 0, 1.2000037e-08, 1.2000037e-08, 2163200.28, 2163200.28, 0, 0.27, 3.332, 0, -1053.59873, -3.51002228, 0, 4.08721096e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.94438855e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.43801471, 96.4, 0.866667, 1827.47268, 0, 4.05441944e+16, 0.048386413, 1037.24621, -0.196356463, -3.60231679, 5e+16, 4034543.01, -1825.52958, -84.2223575, 300.00062, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.52810227e-16, 1037.24621, 0.431325442, 1037.30218, -1037.2387, -2.5417527e-17, -1037.29498, -3.75392637, -2.51515137e-16, -3.66265492, 0, 1.20000352e-08, 1.20000352e-08, 2105907.74, 2105907.74, 0, 0.27, 3.332, 0, -1037.2387, -3.75392637, 0, 4.08836069e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.94431175e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44865721, 96.4, 0.866667, 1808.26117, 0, 4.03921352e+16, 0.0549088453, 1023.73115, -0.207096463, -3.62259138, 5e+16, 4577452.45, -1803.668, -121.39067, 300.000593, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.74585237e-16, 1023.73115, 0.430212385, 1023.85412, -1023.72338, -2.79367377e-17, -1023.84667, -3.84786457, -2.73146519e-16, -3.75508579, 0, 1.20000336e-08, 1.20000336e-08, 2049832.7, 2049832.7, 0, 0.27, 3.332, 0, -1023.72338, -3.84786457, 0, 4.09116207e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.94422317e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46057848, 96.4, 0.866667, 1784.01613, 0, 4.03106391e+16, 0.101248646, 1005.8281, -0.219070126, -3.64461604, 5e+16, 8457908.08, -1777.1988, -155.544925, 300.000561, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.25942735e-16, 1005.8281, 0.428831625, 1006.01112, -1005.81849, -6.27459901e-17, -1006.00185, -4.17692534, -5.22185493e-16, -4.08379998, 0, 1.20000318e-08, 1.20000318e-08, 1988428.39, 1988428.39, 0, 0.27, 3.332, 0, -1005.81849, -4.17692534, 0, 4.09267284e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.94414724e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4709266, 96.4, 0.866667, 1765.54636, 0, 4.01118812e+16, 0.114405998, 990.738771, -0.229546509, -3.66394476, 5e+16, 9548912.68, -1752.13431, -206.862169, 300.000533, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.69364762e-16, 990.738771, 0.427593499, 990.990196, -990.728714, -7.06249466e-17, -990.980508, -4.31887729, -5.64919873e-16, -4.22535381, 0, 1.20000303e-08, 1.20000303e-08, 1926557.08, 1926557.08, 0, 0.27, 3.332, 0, -990.728714, -4.31887729, 0, 4.09633401e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.94405966e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48250168, 96.4, 0.866667, 1741.43128, 0, 3.99921162e+16, 0.25896757, 970.711182, -0.241199173, -3.68901348, 5e+16, 21956850.7, -1722.32562, -256.752939, 300.000502, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.36702009e-15, 970.711182, 0.426055943, 971.023796, -970.697642, -2.6191323e-16, -971.010674, -4.85459805, -1.34163236e-15, -4.76147759, 0, 1.20000285e-08, 1.20000285e-08, 1860057.27, 1860057.27, 0, 0.27, 3.332, 0, -970.697642, -4.85459805, 0, 4.09856531e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.94398458e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49250718, 96.4, 0.866667, 1728.74485, 0, 3.97009148e+16, 0.303446888, 953.109794, -0.251394294, -3.71111735, 5e+16, 25543719.2, -1692.9748, -334.478503, 300.000475, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.50942618e-15, 953.109794, 0.424679714, 953.492061, -953.095369, -3.05660157e-16, -953.47809, -5.08973498, -1.47781816e-15, -4.99734148, 0, 1.2000027e-08, 1.2000027e-08, 1790149.78, 1790149.78, 0, 0.27, 3.332, 0, -953.095369, -5.08973498, 0, 4.1039289e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.94389791e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.50368859, 96.4, 0.866667, 1709.32155, 0, 3.95147326e+16, 0.954503217, 930.098786, -0.262697677, -3.74327107, 5e+16, 96651973.8, -1658.67691, -412.321352, 300.000445, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.96903059e-15, 930.098786, 0.422969802, 930.542968, -930.078404, -6.78212298e-16, -930.523098, -5.83020825, -5.92807205e-15, -5.73975127, 0, 1.20000253e-08, 1.20000253e-08, 1716855.59, 1716855.59, 0, 0.27, 3.332, 0, -930.078404, -5.83020825, 0, 4.10742286e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.94382355e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.51328052, 96.4, 0.866667, 1716.82953, 0, 3.90648266e+16, 1.29928223, 908.690576, -0.272586715, -3.77145215, 5e+16, 117434081, -1623.1918, -536.121025, 300.000418, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.75914018e-15, 908.690576, 0.42143917, 909.205092, -908.66855, -7.64529282e-16, -909.183626, -6.16708209, -6.71529637e-15, -6.07935009, 0, 1.20000237e-08, 1.20000237e-08, 1635549.69, 1635549.69, 0, 0.27, 3.332, 0, -908.66855, -6.16708209, 0, 4.11570906e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.94373632e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.52400698, 96.4, 0.866667, 1715.46377, 0, 3.87642054e+16, 2.12592399, 881.074745, -0.283513619, -3.79365532, 5e+16, 235605043, -1581.57018, -663.687984, 300.000386, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.42304966e-14, 881.074745, 0.419538224, 881.6509, -881.039739, -1.51112556e-15, -881.616529, -7.41130832, -1.41493699e-14, -7.32771593, 0, 1.20000219e-08, 1.20000219e-08, 1551922.62, 1551922.62, 0, 0.27, 3.332, 0, -881.039739, -7.41130832, 0, 4.12141412e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.94366138e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53307987, 96.4, 0.866667, 1781.10493, 0, 3.80452262e+16, 2.88983315, 853.729726, -0.293072214, -3.81300471, 5e+16, 271146486, -1535.08425, -870.017808, 300.000359, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.5585344e-14, 853.729726, 0.417832572, 854.375603, -853.690974, -1.69023621e-15, -854.337552, -7.96710611, -1.54923477e-14, -7.88909573, 0, 1.20000204e-08, 1.20000204e-08, 1453406.62, 1453406.62, 0, 0.27, 3.332, 0, -853.690974, -7.96710611, 0, 4.13465453e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.94356959e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.54323384, 96.4, 0.866667, 1838.28172, 0, 3.75384464e+16, 4.61513602, 817.492966, -0.303574121, -3.83494319, 5e+16, 553648204, -1477.38689, -1093.51889, 300.000327, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.3499637e-14, 817.492966, 0.415720628, 818.19774, -817.419257, -4.27967534e-15, -818.124819, -10.2844829, -3.32250559e-14, -10.2152035, 0, 1.20000186e-08, 1.20000186e-08, 1349295.1, 1349295.1, 0, 0.27, 3.332, 0, -817.419257, -10.2844829, 0, 4.14444627e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 8.9434905e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.55158348, 96.4, 0.866667, 2061.24338, 0, 3.63495642e+16, 6.80987851, 779.750957, -0.312758552, -3.85403756, 5e+16, 642702415, -1404.59794, -1466.91538, 300.000299, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.68781283e-14, 779.750957, 0.41381419, 780.521732, -779.666628, -4.93982762e-15, -780.43827, -11.2925207, -3.65410005e-14, -11.2341759, 0, 1.20000169e-08, 1.20000169e-08, 1219878.16, 1219878.16, 0, 0.27, 3.332, 0, -779.666628, -11.2925207, 0, 4.16633447e+16, 0, 0, 0, 0
4.44166667, 0, 0, 5e+16, 0, 8.9433827e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.56087388, 96.4, 0.866667, 2324.98092, 0, 3.53931356e+16, 12.4638805, 721.271339, -0.322740709, -3.87888306, 5e+16, 1.67026822e+09, -1287.28626, -1935.69859, 300.00026, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.03347696e-13, 721.271339, 0.411482863, 722.09233, -721.019378, -2.5746932e-14, -721.841263, -17.4007211, -1.00068997e-13, -17.3602876, 0, 1.20000147e-08, 1.20000147e-08, 1057103.25, 1057103.25, 0, 0.27, 3.332, 0, -721.019378, -17.4007211, 0, 4.18537059e+16, 0, 0, 0, 0
4.5, 0, 0, 5e+16, 0, 8.94328942e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.56797281, 96.4, 0.866667, 3039.70041, 0, 3.32464731e+16, 21.7444156, 660.269648, -0.331462094, -3.90051875, 5e+16, 2.02318292e+09, -1106.30475, -2790.51028, 300.000226, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.17072355e-13, 660.269648, 0.409347149, 661.146399, -659.964481, -3.13729564e-14, -660.84218, -19.8929998, -1.12722674e-13, -19.8724563, 0, 1.20000129e-08, 1.20000129e-08, 855766.829, 855766.829, 0, 0.27, 3.332, 0, -659.964481, -19.8929998, 0, 4.2248887e+16, 0, 0, 0, 0
