"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.625, 0, 0, 1.5e+15, 0, 8.94272025e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36424233, 116.280942, 1.25944174, 43838.2762, 0, 3.52883923e+13, 9798.67382, 27.9450407, -0.30485224, -3.85476901, 1.5e+15, 7.7110053e+24, -3697.91651, -43682.0315, 300.000023, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.01512311e-09, 27.9450407, 0.336258727, 86.6482799, -2.20290143, -4.1540338e-10, 11.1580022, -27.8580783, -9.26236994e-10, -85.9268491, 0, 1.20000013e-08, 1.20000013e-08, 1026050.75, 1026050.75, 0, 0.27, 3.332, 0, -2.20290143, -27.8580783, 0, 1.49971006e+15, 0, 0, 2e+18, 1.98859569e+16
3.625, 0, 0, 5e+15, 0, 8.94272025e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36424233, 116.280942, 1.25944174, 8686.90529, 0, 3.52883923e+13, 9798.67382, 27.9450407, -0.30485224, -3.85476901, 5e+15, 7.7110053e+24, -2714.92543, 8251.7576, 300.000023, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.01512311e-09, 27.9450407, 0.336258727, 86.6482799, -2.20290143, -4.1540338e-10, 11.1580022, -27.8580783, -9.26236994e-10, -85.9268491, 0, 1.20000013e-08, 1.20000013e-08, 1026050.75, 1026050.75, 0, 0.27, 3.332, 0, -2.20290143, -27.8580783, 0, 1.49971006e+15, 0, 0, 2e+18, 1.98859569e+16
3.75, 0, 0, 5e+15, 0, 8.9427549e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.39994523, 116.280942, 1.25944174, 8157.13337, 0, 4.37436045e+13, 20173.2913, 38.9554331, -0.335002339, -3.90913995, 5e+15, 9.54967775e+24, -2672.99481, 7706.74533, 300.000035, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.91080006e-09, 38.9554331, 0.337017452, 102.462457, -1.85748623, -2.02791904e-11, 9.91103991, -38.9111233, -1.91069245e-09, -101.981991, 0, 1.2000002e-08, 1.2000002e-08, 1485781.98, 1485781.98, 0, 0.27, 3.332, 0, -1.85748623, -38.9111233, 0, 1.4996406e+15, 0, 0, 2e+18, 2.17121255e+16
3.75, 0, 0, 1.5e+15, 0, 8.9427549e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.39994523, 116.280942, 1.25944174, 45074.2176, 0, 4.37436045e+13, 20173.2913, 38.9554331, -0.335002339, -3.90913995, 1.5e+15, 9.54967775e+24, -2652.47755, -44996.1049, 300.000035, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.91080006e-09, 38.9554331, 0.337017452, 102.462457, -1.85748623, -2.02791904e-11, 9.91103991, -38.9111233, -1.91069245e-09, -101.981991, 0, 1.2000002e-08, 1.2000002e-08, 1485781.98, 1485781.98, 0, 0.27, 3.332, 0, -1.85748623, -38.9111233, 0, 1.4996406e+15, 0, 0, 2e+18, 2.17121255e+16
3.875, 0, 0, 1.5e+15, 0, 8.94276955e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.43055427, 116.280942, 1.25944174, 46730.8129, 0, 4.55533308e+13, 43037.8199, 38.289625, -0.364563377, -3.95933758, 1.5e+15, 9.95036898e+24, -3653.47072, -46587.7776, 300.000041, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.2005291e-09, 38.289625, 0.335376559, 95.6053246, -2.76875066, -1.14566295e-09, 9.41706159, -38.1893886, -4.04127469e-09, -95.140407, 0, 1.20000023e-08, 1.20000023e-08, 1513487.72, 1513487.72, 0, 0.27, 3.332, 0, -2.76875066, -38.1893886, 0, 1.49962574e+15, 0, 0, 2e+18, 2.05919685e+16
3.875, 0, 0, 5e+15, 0, 8.94276955e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.43055427, 116.280942, 1.25944174, 7774.67104, 0, 4.55533308e+13, 43037.8199, 38.289625, -0.364563377, -3.95933758, 5e+15, 9.95036898e+24, -2499.89242, 7361.7965, 300.000041, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.2005291e-09, 38.289625, 0.335376559, 95.6053246, -2.76875066, -1.14566295e-09, 9.41706159, -38.1893886, -4.04127469e-09, -95.140407, 0, 1.20000023e-08, 1.20000023e-08, 1513487.72, 1513487.72, 0, 0.27, 3.332, 0, -2.76875066, -38.1893886, 0, 1.49962574e+15, 0, 0, 2e+18, 2.05919685e+16
4, 0, 0, 5e+15, 0, 8.94282864e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46348695, 116.280942, 1.25944174, 7286.65607, 0, 5.48442229e+13, 78044.5062, 52.0463186, -0.392697581, -4.00765734, 5e+15, 1.19675041e+25, -2452.71891, 6861.45223, 300.000062, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 6.87613149e-09, 52.0463186, 0.335889925, 114.444159, -2.17185945, -2.8076316e-10, 8.30147707, -52.0009837, -6.8703971e-09, -114.142679, 0, 1.20000035e-08, 1.20000035e-08, 2142043.7, 2142043.7, 0, 0.27, 3.332, 0, -2.17185945, -52.0009837, 0, 1.49954942e+15, 0, 0, 2e+18, 2.26038535e+16
4, 0, 0, 1.5e+15, 0, 8.94282864e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46348695, 116.280942, 1.25944174, 48211.3674, 0, 5.48442229e+13, 78044.5062, 52.0463186, -0.392697581, -4.00765734, 1.5e+15, 1.19675041e+25, -2428.72688, -48150.153, 300.000062, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 6.87613149e-09, 52.0463186, 0.335889925, 114.444159, -2.17185945, -2.8076316e-10, 8.30147707, -52.0009837, -6.8703971e-09, -114.142679, 0, 1.20000035e-08, 1.20000035e-08, 2142043.7, 2142043.7, 0, 0.27, 3.332, 0, -2.17185945, -52.0009837, 0, 1.49954942e+15, 0, 0, 2e+18, 2.26038535e+16
4.125, 0, 0, 1.5e+15, 0, 8.94285467e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49127244, 116.280942, 1.25944174, 50240.1656, 0, 5.57874188e+13, 765901.327, 50.1992575, -0.420042261, -4.09448305, 1.5e+15, 1.21797658e+25, -3690.05658, -50104.4681, 300.000071, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.46801304e-08, 50.1992574, 0.333924012, 107.301578, -3.33605663, -3.00744103e-08, 6.77867463, -50.0882838, -6.83567972e-08, -107.087245, 0, 1.2000004e-08, 1.2000004e-08, 2152822.46, 2152822.46, 0, 0.27, 3.332, 0, -3.33605666, -50.0882838, 0, 1.49954168e+15, 0, 0, 2e+18, 2.15541287e+16
4.125, 0, 0, 5e+15, 0, 8.94285467e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49127244, 116.280942, 1.25944174, 6946.40108, 0, 5.57874188e+13, 765901.327, 50.1992575, -0.420042261, -4.09448305, 5e+15, 1.21797658e+25, -2282.16245, 6560.80959, 300.000071, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.46801304e-08, 50.1992574, 0.333924012, 107.301578, -3.33605663, -3.00744103e-08, 6.77867463, -50.0882838, -6.83567972e-08, -107.087245, 0, 1.2000004e-08, 1.2000004e-08, 2152822.46, 2152822.46, 0, 0.27, 3.332, 0, -3.33605666, -50.0882838, 0, 1.49954168e+15, 0, 0, 2e+18, 2.15541287e+16
4.25, 0, 0, 5e+15, 0, 8.94295679e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.52157302, 116.280942, 1.25944174, 6498.42286, 0, 6.57162448e+13, 1578451.99, 67.1114498, -0.446108343, -4.14347833, 5e+15, 1.43308203e+25, -2258.68446, 6093.26219, 300.000108, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.40883495e-07, 67.1114496, 0.334202247, 130.324181, -2.43172253, -1.5050573e-09, 6.46079006, -67.0673795, -1.40875455e-07, -130.163937, 0, 1.20000061e-08, 1.20000061e-08, 3007432.07, 3007432.07, 0, 0.27, 3.332, 0, -2.43172253, -67.0673797, 0, 1.49946014e+15, 0, 0, 2e+18, 2.38274242e+16
4.25, 0, 0, 1.5e+15, 0, 8.94295679e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.52157302, 116.280942, 1.25944174, 52075.2848, 0, 6.57162448e+13, 1578451.99, 67.1114498, -0.446108343, -4.14347833, 1.5e+15, 1.43308203e+25, -2240.32649, -52027.0721, 300.000108, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.40883495e-07, 67.1114496, 0.334202247, 130.324181, -2.43172253, -1.5050573e-09, 6.46079006, -67.0673795, -1.40875455e-07, -130.163937, 0, 1.20000061e-08, 1.20000061e-08, 3007432.07, 3007432.07, 0, 0.27, 3.332, 0, -2.43172253, -67.0673797, 0, 1.49946014e+15, 0, 0, 2e+18, 2.38274242e+16
4.375, 0, 0, 1.5e+15, 0, 8.94301195e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.5472806, 116.280942, 1.25944174, 54726.3917, 0, 6.6191614e+13, 3634864.31, 64.6249873, -0.471629617, -4.19074977, 1.5e+15, 1.44410553e+25, -4008.58754, -54579.3842, 300.000127, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 3.36468254e-07, 64.624987, 0.331957439, 123.924919, -4.1289869, -9.5817608e-08, 3.87598922, -64.4929485, -3.22536621e-07, -123.86429, 0, 1.20000072e-08, 1.20000072e-08, 3046357.26, 3046357.26, 0, 0.27, 3.332, 0, -4.12898699, -64.4929489, 0, 1.49945623e+15, 0, 0, 2e+18, 2.29265164e+16
4.375, 0, 0, 5e+15, 0, 8.94301195e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.5472806, 116.280942, 1.25944174, 6197.86777, 0, 6.6191614e+13, 3634864.31, 64.6249873, -0.471629617, -4.19074977, 5e+15, 1.44410553e+25, -2163.95486, 5807.82785, 300.000127, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 3.36468254e-07, 64.624987, 0.331957439, 123.924919, -4.1289869, -9.5817608e-08, 3.87598922, -64.4929485, -3.22536621e-07, -123.86429, 0, 1.20000072e-08, 1.20000072e-08, 3046357.26, 3046357.26, 0, 0.27, 3.332, 0, -4.12898699, -64.4929489, 0, 1.49945623e+15, 0, 0, 2e+18, 2.29265164e+16
4.5, 0, 0, 5e+15, 0, 8.94321421e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.57728008, 116.280942, 1.25944174, 5825.0299, 0, 7.83950512e+13, 6679265.88, 87.5330862, -0.497254792, -4.23647837, 5e+15, 1.70794567e+25, -2380.72567, 5316.30686, 300.0002, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 5.62060792e-07, 87.5330856, 0.332020732, 155.070337, -3.13812721, -2.03469088e-08, 5.1717195, -87.4768154, -5.61692387e-07, -154.984073, 0, 1.20000113e-08, 1.20000113e-08, 4334307.09, 4334307.09, 0, 0.27, 3.332, 0, -3.13812723, -87.476816, 0, 1.49935602e+15, 0, 0, 2e+18, 2.56756325e+16
4.5, 0, 0, 1.5e+15, 0, 8.94321421e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.57728008, 116.280942, 1.25944174, 57129.6915, 0, 7.83950512e+13, 6679265.88, 87.5330862, -0.497254792, -4.23647837, 1.5e+15, 1.70794567e+25, -2439.51065, -57077.5826, 300.0002, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5.62060792e-07, 87.5330856, 0.332020732, 155.070337, -3.13812721, -2.03469088e-08, 5.1717195, -87.4768154, -5.61692387e-07, -154.984073, 0, 1.20000113e-08, 1.20000113e-08, 4334307.09, 4334307.09, 0, 0.27, 3.332, 0, -3.13812723, -87.476816, 0, 1.49935602e+15, 0, 0, 2e+18, 2.56756325e+16
4.625, 0, 0, 1.5e+15, 0, 8.943404e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60826837, 116.280942, 1.25944174, 60951.3885, 0, 8.36128412e+13, 52426472, 90.8963926, -0.526577326, -4.32073215, 1.5e+15, 1.82199411e+25, -5703.03177, -60683.9945, 300.000268, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.77500786e-06, 90.8963881, 0.329600549, 157.527129, -7.37821836, -1.89460418e-06, -1.43953158, -90.5964417, -4.38305544e-06, -157.520552, 0, 1.20000152e-08, 1.20000152e-08, 4824543.61, 4824543.61, 0, 0.27, 3.332, 0, -7.37822026, -90.5964461, 0, 1.49931318e+15, 0, 0, 2e+18, 2.52604009e+16
