"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.375, 0, 0, 5.00196381e+16, 0, 6.70102164e-20, 3.718e+18, 6.44e+20, 4.85, 4, 587.358884, 10.8025674, 0.86655355, 1878823.26, 4.54720684e+23, 6.23180016e+13, 1.25732297e+14, 1994.62982, -585.300409, -589.42994, 5.00196381e+16, 3.33921963e+21, -1876330.49, 96559.6008, 314.471084, 10.8025674, 96.3691254, 0.86658491, 0.86655355, 5.00196381e+16, 34.3875074, 1960.2525, 0.183057329, 1994.54947, -1960.25127, -34.3577885, -1994.5287, 0.262307608, 1.42906066, 1.69099322, 0, 1.28302076e-08, 1.28302076e-08, 4.7173054e+09, 4.7173054e+09, 0, 0.27, 3.332, 0, -1994.60907, 1.69136827, 0, 4.98427803e+16, 163.839933, 172.739141, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 6.72631515e-20, 3.718e+18, 6.44e+20, 4.85, 4, 598.410254, 10.6712633, 0.866481951, 1901987.64, 5.41795993e+23, 6.14161984e+13, 1.35106565e+14, 1998.34119, -596.352192, -600.48324, 5.00320341e+16, 3.33577132e+21, -1899511.18, 96883.1101, 314.484418, 10.6712633, 96.3642408, 0.866532385, 0.866481951, 5.00320341e+16, 38.3231511, 1960.02802, 0.18062804, 1998.26085, -1960.02649, -38.2893589, -1998.23549, 0.273988541, 1.60888209, 1.8826144, 0, 1.28309801e-08, 1.28309801e-08, 4.72576299e+09, 4.72576299e+09, 0, 0.27, 3.332, 0, -1998.31585, 1.88287062, 0, 4.98551442e+16, 183.876564, 194.689664, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 6.75039129e-20, 3.718e+18, 6.44e+20, 4.85, 4, 608.080692, 10.5565112, 0.866419302, 1922285.35, 5.99759472e+23, 6.1489579e+13, 1.49119915e+14, 2005.61792, -606.022607, -610.156334, 5.0042883e+16, 4.03977731e+21, -1919821.94, 97091.3734, 314.496873, 10.5565112, 96.3599668, 0.866486426, 0.866419302, 5.0042883e+16, 40.9265875, 1964.70333, 0.179349985, 2005.53757, -1964.70181, -40.8907316, -2005.51218, 0.284477571, 1.71275192, 1.99707305, 0, 1.28317018e-08, 1.28317018e-08, 4.85145409e+09, 4.85145409e+09, 0, 0.27, 3.332, 0, -2005.59255, 1.99722949, 0, 4.98655605e+16, 202.922489, 213.836814, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 6.75936501e-20, 3.718e+18, 6.44e+20, 4.85, 4, 619.387265, 10.429429, 0.866269844, 1945751.51, 7.09508943e+23, 6.13624139e+13, 1.58937254e+14, 2009.53088, -617.329243, -621.464628, 5.00687681e+16, 4.03952059e+21, -1943313.99, 97225.1169, 314.501582, 10.429429, 96.3507947, 0.866375897, 0.866269844, 5.00687681e+16, 44.9316132, 1964.61111, 0.176547456, 2009.45058, -1964.60924, -44.8911465, -2009.42006, 0.29813259, 1.9065174, 2.20454721, 0, 1.28319746e-08, 1.28319746e-08, 4.86064907e+09, 4.86064907e+09, 0, 0.27, 3.332, 0, -2009.50038, 2.20464998, 0, 4.98913555e+16, 226.922071, 240.044928, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 6.76895771e-20, 3.718e+18, 6.44e+20, 4.85, 4, 629.280711, 10.3183866, 0.866139069, 1966305.17, 7.83158094e+23, 6.14491508e+13, 1.75145835e+14, 2018.27624, -627.222655, -631.360699, 5.00914284e+16, 4.87182692e+21, -1963889.07, 97244.8082, 314.506519, 10.3183866, 96.3427692, 0.866279185, 0.866139069, 5.00914284e+16, 48.1484385, 1970.14198, 0.175034594, 2018.19598, -1970.14011, -48.1055845, -2018.1654, 0.311198354, 2.03085549, 2.34199748, 0, 1.28322606e-08, 1.28322606e-08, 4.99218962e+09, 4.99218962e+09, 0, 0.27, 3.332, 0, -2018.24569, 2.34205384, 0, 4.99134238e+16, 249.662524, 262.897752, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 6.76022481e-20, 3.718e+18, 6.44e+20, 4.85, 4, 640.845903, 10.1953253, 0.865834906, 1990048.44, 9.17451872e+23, 6.2421295e+13, 1.84851473e+14, 2022.15034, -638.787416, -642.92736, 5.01441467e+16, 4.87617387e+21, -1987672.22, 97090.6317, 314.501937, 10.1953253, 96.3249565, 0.866052374, 0.865834906, 5.01441467e+16, 51.9460602, 1970.21843, 0.171840278, 2022.07013, -1970.21627, -51.8981704, -2022.0342, 0.323181466, 2.22951905, 2.55263842, 0, 1.28319952e-08, 1.28319952e-08, 5.00166949e+09, 5.00166949e+09, 0, 0.27, 3.332, 0, -2022.11444, 2.55270051, 0, 4.99659422e+16, 278.22617, 293.945907, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 6.75408274e-20, 3.718e+18, 6.44e+20, 4.85, 4, 650.965169, 10.0878701, 0.865568763, 2010826.53, 1.0098601e+24, 6.2524992e+13, 2.03305928e+14, 2032.60716, -648.906634, -653.04921, 5.01903208e+16, 5.84783327e+21, -2008483.96, 96822.3617, 314.498777, 10.0878701, 96.3093704, 0.865853915, 0.865568763, 5.01903208e+16, 55.8715637, 1976.75232, 0.170052805, 2032.52699, -1976.75015, -55.8210262, -2032.49098, 0.334157553, 2.37456361, 2.70865666, 0, 1.28318121e-08, 1.28318121e-08, 5.13981509e+09, 5.13981509e+09, 0, 0.27, 3.332, 0, -2032.57118, 2.70872117, 0, 5.00113073e+16, 305.166824, 321.007052, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 6.7263606e-20, 3.718e+18, 6.44e+20, 4.85, 4, 662.791928, 9.96888039, 0.864965601, 2034807.9, 1.16847709e+24, 6.50807208e+13, 2.11998691e+14, 2036.12414, -660.732288, -664.877124, 5.02950207e+16, 5.8591227e+21, -2032525.05, 96240.095, 314.484159, 9.96888039, 96.2744648, 0.865400253, 0.864965601, 5.02950207e+16, 59.066102, 1977.07495, 0.166477716, 2036.04399, -1977.07272, -59.0103453, -2036.00289, 0.340861925, 2.5631889, 2.90392798, 0, 1.28309652e-08, 1.28309652e-08, 5.14892258e+09, 5.14892258e+09, 0, 0.27, 3.332, 0, -2036.08307, 2.90405083, 0, 5.01155999e+16, 338.951531, 357.481082, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 6.70331666e-20, 3.718e+18, 6.44e+20, 4.85, 4, 673.139388, 9.86505985, 0.864437835, 2055767.97, 1.28258467e+24, 6.52063244e+13, 2.32512422e+14, 2048.46367, -671.079686, -675.227104, 5.03868122e+16, 6.97151729e+21, -2053536.17, 95538.5719, 314.472252, 9.86505985, 96.2439224, 0.865003298, 0.864437835, 5.03868122e+16, 63.7547869, 1984.72845, 0.164387535, 2048.38354, -1984.72623, -63.696286, -2048.34236, 0.345184346, 2.72554937, 3.07056501, 0, 1.28302753e-08, 1.28302753e-08, 5.29419269e+09, 5.29419269e+09, 0, 0.27, 3.332, 0, -2048.42251, 3.07073371, 0, 5.02062719e+16, 370.606798, 389.250547, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 6.65542791e-20, 3.718e+18, 6.44e+20, 4.85, 4, 685.230329, 9.75010657, 0.863273485, 2079887.3, 1.46230439e+24, 7.04158445e+13, 2.38849711e+14, 2051.28356, -683.16851, -687.318809, 5.05895314e+16, 6.99542554e+21, -2077744.15, 94292.2656, 314.446733, 9.75010657, 96.1763438, 0.864119542, 0.863273485, 5.05895314e+16, 65.8373223, 1985.46664, 0.160497203, 2051.2034, -1985.46491, -65.7740484, -2051.15878, 0.333945773, 2.87773058, 3.2114039, 0, 1.2828797e-08, 1.2828797e-08, 5.30216199e+09, 5.30216199e+09, 0, 0.27, 3.332, 0, -2051.23896, 3.21167635, 0, 5.04081917e+16, 410.306894, 431.611262, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 6.61439446e-20, 3.718e+18, 6.44e+20, 4.85, 4, 695.807864, 9.64996541, 0.862254678, 2100918.56, 1.60026185e+24, 7.05691642e+13, 2.60856662e+14, 2065.45826, -693.745969, -697.898763, 5.07675796e+16, 8.23220173e+21, -2098851.25, 92923.8991, 314.425319, 9.64996541, 96.1172126, 0.863346255, 0.862254678, 5.07675796e+16, 71.2292814, 1994.25173, 0.158111594, 2065.37806, -1994.25, -71.1635691, -2065.33335, 0.314625491, 3.04501561, 3.35928512, 0, 1.28275563e-08, 1.28275563e-08, 5.45426298e+09, 5.45426298e+09, 0, 0.27, 3.332, 0, -2065.41357, 3.3596411, 0, 5.05846605e+16, 447.076337, 468.479666, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 6.54532037e-20, 3.718e+18, 6.44e+20, 4.85, 4, 708.163996, 9.53951607, 0.860070272, 2124992.19, 1.79653267e+24, 8.04244316e+13, 2.63003273e+14, 2067.41241, -706.098512, -710.255169, 5.11500918e+16, 8.28119425e+21, -2123052.51, 90692.9552, 314.387902, 9.53951607, 95.9889095, 0.861671877, 0.860070272, 5.11500918e+16, 71.6417253, 1995.79629, 0.154068516, 2067.33211, -1995.7957, -71.572788, -2067.28816, 0.25943748, 3.12335521, 3.38229464, 0, 1.28253889e-08, 1.28253889e-08, 5.4606261e+09, 5.4606261e+09, 0, 0.27, 3.332, 0, -2067.36849, 3.38279269, 0, 5.09656417e+16, 493.295476, 516.919935, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 6.48532192e-20, 3.718e+18, 6.44e+20, 4.85, 4, 718.97199, 9.44348195, 0.858158917, 2145910.09, 1.95889335e+24, 8.06101684e+13, 2.85305828e+14, 2082.84371, -716.906417, -721.065413, 5.14871534e+16, 9.59168669e+21, -2144078.75, 88335.6016, 314.356091, 9.44348195, 95.8766443, 0.860206796, 0.858158917, 5.14871534e+16, 77.4337409, 2005.43696, 0.151481007, 2082.76328, -2005.43638, -77.3633611, -2082.7193, 0.180987047, 3.26921889, 3.44959238, 0, 1.2823546e-08, 1.2823546e-08, 5.6173365e+09, 5.6173365e+09, 0, 0.27, 3.332, 0, -2082.79974, 3.45020594, 0, 5.13004275e+16, 535.248859, 559.030195, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 6.39420981e-20, 3.718e+18, 6.44e+20, 4.85, 4, 731.592042, 9.33817091, 0.854187396, 2169599.01, 2.17862173e+24, 9.97654923e+13, 2.81100468e+14, 2084.53223, -729.520631, -733.685133, 5.21901695e+16, 9.70049984e+21, -2167945.39, 84639.4064, 314.30559, 9.33817091, 95.6396873, 0.857128832, 0.854187396, 5.21901695e+16, 75.7341601, 2008.83477, 0.147638999, 2084.4516, -2008.83446, -75.6640834, -2084.41791, -0.00527551767, 3.2220649, 3.21600184, 0, 1.2820621e-08, 1.2820621e-08, 5.62327016e+09, 5.62327016e+09, 0, 0.27, 3.332, 0, -2084.49854, 3.21678938, 0, 5.20005415e+16, 588.559085, 613.166511, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 6.31436134e-20, 3.718e+18, 6.44e+20, 4.85, 4, 742.62857, 9.24689917, 0.850712315, 2190059.97, 2.36373969e+24, 9.99651199e+13, 3.01690748e+14, 2099.29272, -740.557071, -744.723637, 5.28131785e+16, 1.09802731e+22, -2188554.08, 80815.8844, 314.262296, 9.24689917, 95.4323499, 0.854435614, 0.850712315, 5.28131785e+16, 81.1791202, 2018.14978, 0.145161816, 2099.21186, -2018.14947, -81.1096758, -2099.17828, -0.262722045, 3.29717819, 3.03352633, 0, 1.28181132e-08, 1.28181132e-08, 5.77768848e+09, 5.77768848e+09, 0, 0.27, 3.332, 0, -2099.25914, 3.03445614, 0, 5.26202633e+16, 634.967335, 660.114604, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 6.2005897e-20, 3.718e+18, 6.44e+20, 4.85, 4, 755.506419, 9.1481987, 0.843746908, 2212784.79, 2.68290924e+24, 1.39866957e+14, 2.89272035e+14, 2104.04951, -753.425748, -757.600439, 5.40707927e+16, 1.12570285e+22, -2211512.73, 74999.8683, 314.197305, 9.1481987, 95.009272, 0.84896715, 0.843746908, 5.40707927e+16, 77.3262528, 2026.78963, 0.14235483, 2103.96835, -2026.7771, -77.2632523, -2103.95919, -0.894603093, 3.0705064, 2.17477382, 0, 1.28143496e-08, 1.28143496e-08, 5.79056114e+09, 5.79056114e+09, 0, 0.27, 3.332, 0, -2104.04035, 2.17590331, 0, 5.38723108e+16, 697.464947, 718.610635, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 6.1000657e-20, 3.718e+18, 6.44e+20, 4.85, 4, 766.765064, 9.06304139, 0.837652177, 2232222.93, 2.88816197e+24, 1.39877193e+14, 3.05174984e+14, 2112.28058, -764.684345, -768.86061, 5.51957468e+16, 1.23130355e+22, -2231137.17, 69057.9366, 314.14116, 9.06304139, 94.6390788, 0.844182244, 0.837652177, 5.51957468e+16, 81.0046083, 2031.33909, 0.140938135, 2112.19905, -2031.3263, -80.9454323, -2112.19022, -1.76398052, 3.00287548, 1.23760155, 0, 1.28110978e-08, 1.28110978e-08, 5.92288666e+09, 5.92288666e+09, 0, 0.27, 3.332, 0, -2112.27173, 1.23889495, 0, 5.49928203e+16, 746.421078, 769.027589, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 5.96327501e-20, 3.718e+18, 6.44e+20, 4.85, 4, 779.886806, 8.97323429, 0.825952746, 2252997.93, 3.67794125e+24, 2.32352611e+14, 2.84440655e+14, 2134.55368, -777.79226, -781.980563, 5.73837651e+16, 1.31216168e+22, -2252193.13, 60214.1996, 314.059979, 8.97323429, 93.9135723, 0.834849825, 0.825952746, 5.73837651e+16, 75.6379813, 2059.04721, 0.141787644, 2134.47177, -2058.93527, -75.593063, -2134.44639, -4.32820959, 2.56330944, -1.76641311, 0, 1.28063973e-08, 1.28063973e-08, 5.9756962e+09, 5.9756962e+09, 0, 0.27, 3.332, 0, -2134.52834, -1.76490015, 0, 5.71692774e+16, 817.439881, 828.848651, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 5.8409819e-20, 3.718e+18, 6.44e+20, 4.85, 4, 791.353855, 8.89633342, 0.815715744, 2270458.94, 3.89947297e+24, 2.30243955e+14, 2.91867193e+14, 2115.15233, -789.259499, -793.448406, 5.93693149e+16, 1.36158803e+22, -2269857.92, 51263.976, 313.989035, 8.89633342, 93.2787542, 0.826683959, 0.815715744, 5.93693149e+16, 75.4083386, 2039.87015, 0.144855506, 2115.06993, -2039.75325, -75.3706262, -2115.04144, -7.8442237, 2.27880869, -5.5671086, 0, 1.28022891e-08, 1.28022891e-08, 6.01890174e+09, 6.01890174e+09, 0, 0.27, 3.332, 0, -2115.12388, -5.565415, 0, 5.91511818e+16, 865.822854, 879.757055, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 5.68126881e-20, 3.718e+18, 6.44e+20, 4.85, 4, 804.691677, 8.81951201, 0.797094151, 2287708.36, 6.4117908e+24, 4.52824023e+14, 2.66425975e+14, 2220.02605, -802.578921, -806.783903, 6.30695394e+16, 1.55321079e+22, -2287387.4, 38243.6758, 313.889668, 8.81951201, 92.0910949, 0.811523447, 0.797094151, 6.30695394e+16, 69.5704254, 2150.63499, 0.160569691, 2219.94324, -2149.88443, -69.5500822, -2219.35148, -19.9421027, 1.67552726, -18.2685036, 0, 1.2796537e-08, 1.2796537e-08, 6.26210137e+09, 6.26210137e+09, 0, 0.27, 3.332, 0, -2219.43451, -18.2665754, 0, 6.28217009e+16, 909.572044, 934.62767, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 5.53444773e-20, 3.718e+18, 6.44e+20, 4.85, 4, 816.340877, 8.7545518, 0.780800257, 2301704.96, 6.51939841e+24, 4.2763465e+14, 2.61064767e+14, 2080.76079, -814.229599, -818.432676, 6.64959321e+16, 1.48329908e+22, -2301537.1, 25162.8593, 313.800318, 8.7545518, 91.0518931, 0.798257999, 0.780800257, 6.64959321e+16, 63.3220329, 2017.61597, 0.183102851, 2080.67733, -2016.75386, -63.3095729, -2079.97974, -36.2132531, 1.18145206, -35.0339234, 0, 1.27913642e-08, 1.27913642e-08, 5.93536185e+09, 5.93536185e+09, 0, 0.27, 3.332, 0, -2080.06343, -35.031801, 0, 6.62614461e+16, 952.792976, 980.474506, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 5.35153582e-20, 3.718e+18, 6.44e+20, 4.85, 4, 829.84529, 8.69700285, 0.753107891, 2312984.28, 1.16573526e+25, 7.64870881e+14, 2.36109976e+14, 2409.66512, -827.71818, -831.934548, 7.25790901e+16, 1.61059805e+22, -2312968.15, 6538.04085, 313.679773, 8.69700285, 89.2099702, 0.775101019, 0.753107891, 7.25790901e+16, 56.9797361, 2352.82171, 0.249355808, 2409.58106, -2349.57943, -56.976149, -2406.47113, -76.3297971, 0.602746632, -75.7294213, 0, 1.27843881e-08, 1.27843881e-08, 6.69867602e+09, 6.69867602e+09, 0, 0.27, 3.332, 0, -2406.55558, -75.7270509, 0, 7.22720943e+16, 983.848326, 1018.8563, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 5.17361566e-20, 3.718e+18, 6.44e+20, 4.85, 4, 841.630859, 8.64968474, 0.72887707, 2321230.39, 1.03689786e+25, 5.84323519e+14, 2.14021884e+14, 1903.14182, -839.510932, -843.71762, 7.83566581e+16, 1.31304867e+22, -2321154.8, -12091.1671, 313.564674, 8.64968474, 87.5982876, 0.754838662, 0.72887707, 7.83566581e+16, 45.0859556, 1858.21214, 0.331704146, 1903.05698, -1853.45168, -45.0856982, -1898.45204, -122.259724, 0.101255382, -122.161048, 0, 1.27777265e-08, 1.27777265e-08, 5.25592969e+09, 5.25592969e+09, 0, 0.27, 3.332, 0, -1898.53738, -122.158469, 0, 7.81333332e+16, 1014.28745, 1049.86251, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 4.95970895e-20, 3.718e+18, 6.44e+20, 4.85, 4, 855.217939, 8.62165138, 0.691032652, 2322881.05, 1.28096125e+25, 5.82474646e+14, 1.83187733e+14, 2140.4491, -853.09796, -857.30072, 8.80897143e+16, 1.22034359e+22, -2322549.39, -37988.7239, 313.41329, 8.62165138, 84.9229633, 0.722070271, 0.691032652, 8.80897143e+16, 37.8083218, 2102.73152, 0.471316299, 2140.36339, -2095.35126, -37.8055368, -2133.07048, -158.71989, -0.249830581, -158.972549, 0, 1.27689687e-08, 1.27689687e-08, 5.80468961e+09, 5.80468961e+09, 0, 0.27, 3.332, 0, -2133.1568, -158.96972, 0, 8.78388887e+16, 1020.04327, 1055.3589, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 4.74976449e-20, 3.718e+18, 6.44e+20, 4.85, 4, 867.063431, 8.60120343, 0.657918786, 2322018.86, 8.82952804e+24, 3.11294867e+14, 1.47197464e+14, 1385.10339, -864.96024, -869.14051, 9.75929253e+16, 7.51844789e+21, -2321072.86, -63834.2966, 313.266394, 8.60120343, 82.5820546, 0.693397928, 0.657918786, 9.75929253e+16, 25.3121253, 1359.89705, 0.594043998, 1385.01682, -1350.97559, -25.3069573, -1376.19511, -154.6897, -0.50960605, -155.202329, 0, 1.276047e-08, 1.276047e-08, 3.59484223e+09, 3.59484223e+09, 0, 0.27, 3.332, 0, -1376.28255, -155.199306, 0, 9.74436962e+16, 1026.07366, 1057.63236, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 4.50056707e-20, 3.718e+18, 6.44e+20, 4.85, 4, 880.597596, 8.61910805, 0.611135972, 2308705.36, 7.02499963e+24, 1.91182587e+14, 1.08545038e+14, 1156.15119, -878.507373, -882.666747, 1.12777495e+17, 5.75627223e+21, -2306537.89, -98823.879, 313.07335, 8.61910805, 78.9716364, 0.651084312, 0.611135972, 1.12777495e+17, 18.983997, 1137.22153, 0.743262107, 1156.06341, -1129.91234, -18.9690067, -1148.79264, -127.917981, -0.616960489, -128.538165, 0, 1.27493069e-08, 1.27493069e-08, 3.05955509e+09, 3.05955509e+09, 0, 0.27, 3.332, 0, -1148.88134, -128.534942, 0, 1.12676348e+17, 992.291625, 1008.95866, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 4.26975809e-20, 3.718e+18, 6.44e+20, 4.85, 4, 892.381016, 8.6402929, 0.57020101, 2293926.51, 3.47057668e+24, 7.93230745e+13, 7.80515718e+13, 675.596568, -890.31434, -894.441528, 1.27989999e+17, 2.82984856e+21, -2289921.15, -133598.878, 312.895324, 8.6402929, 75.8125205, 0.614059898, 0.57020101, 1.27989999e+17, 10.9179675, 664.704536, 0.820841596, 675.507552, -659.379129, -10.8990527, -670.188047, -83.9719182, -0.629831848, -84.6051054, 0, 1.27390121e-08, 1.27390121e-08, 1.64928575e+09, 1.64928575e+09, 0, 0.27, 3.332, 0, -670.278182, -84.6017501, 0, 1.27926178e+17, 957.439398, 965.172205, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 4.00235466e-20, 3.718e+18, 6.44e+20, 4.85, 4, 905.649765, 8.73225554, 0.518417315, 2258160.47, 1.78512444e+24, 3.74826687e+13, 4.88997768e+13, 339.983357, -903.603044, -907.69804, 1.51127767e+17, 1.58264642e+21, -2250927.4, -179172.626, 312.663694, 8.73225554, 71.0147281, 0.564776644, 0.518417315, 1.51127767e+17, 7.45006455, 332.551737, 0.905219721, 339.892758, -329.860357, -7.42313129, -337.191731, -42.2229354, -0.532400365, -42.7587721, 0, 1.27256248e-08, 1.27256248e-08, 869069851, 869069851, 0, 0.27, 3.332, 0, -337.283488, -42.7553358, 0, 1.51101014e+17, 862.585362, 840.454869, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 3.76544985e-20, 3.718e+18, 6.44e+20, 4.85, 4, 917.182259, 8.82022116, 0.473106582, 2222872.77, 6.66375062e+23, 1.32011612e+13, 3.37248552e+13, 209.424125, -915.163403, -919.220835, 1.74779891e+17, 7.95214168e+20, -2211346.45, -224210.499, 312.458655, 8.82022116, 66.8166597, 0.521653796, 0.473106582, 1.74779891e+17, 3.76021189, 205.668316, 0.92617435, 209.331801, -203.960957, -3.73357916, -207.600962, -26.4369277, -0.420588445, -26.8609771, 0, 1.27137743e-08, 1.27137743e-08, 487406135, 487406135, 0, 0.27, 3.332, 0, -207.694536, -26.8575162, 0, 1.74760142e+17, 770.850245, 736.412916, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 3.502707e-20, 3.718e+18, 6.44e+20, 4.85, 4, 929.863883, 9.03732674, 0.421795449, 2154493.34, 2.37733855e+23, 5.37023999e+12, 1.87006627e+13, 67.146231, -927.868918, -931.887021, 2.09239453e+17, 2.91850957e+20, -2135873.72, -280784.156, 312.199593, 9.03732674, 60.1789802, 0.470106382, 0.421795449, 2.09239453e+17, 2.49637046, 64.6585584, 0.953851458, 67.0518295, -64.0947694, -2.47355046, -66.472653, -8.51461511, -0.275509229, -8.79342939, 0, 1.26988109e-08, 1.26988109e-08, 161822428, 161822428, 0, 0.27, 3.332, 0, -66.5683198, -8.79012431, 0, 2.09233737e+17, 619.105762, 552.933812, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 3.27256296e-20, 3.718e+18, 6.44e+20, 4.85, 4, 940.862288, 9.23792261, 0.376898207, 2090005.18, 7.02194737e+22, 1.72928889e+12, 1.23229718e+13, 46.2612109, -938.897485, -942.874565, 2.44921367e+17, 1.83353731e+20, -2062441.72, -336261.07, 311.972685, 9.23792261, 54.3710107, 0.425002395, 0.376898207, 2.44921367e+17, 1.04064341, 45.2259835, 0.957143984, 46.1645144, -44.8470281, -1.02060768, -45.7696552, -5.84054227, -0.180842857, -6.02449951, 0, 1.26857046e-08, 1.26857046e-08, 101763904, 101763904, 0, 0.27, 3.332, 0, -45.8676358, -6.0213851, 0, 2.44916396e+17, 482.513592, 407.806371, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 3.02815869e-20, 3.718e+18, 6.44e+20, 4.85, 4, 952.482547, 9.68606653, 0.330893058, 1975820.33, 1.66103273e+22, 6.56897555e+11, 5.95080722e+12, 10.7779044, -950.543372, -954.475759, 2.95064146e+17, 4.51414499e+19, -1934110.98, -401212.621, 311.694884, 9.68606653, 47.5541199, 0.376344254, 0.330893058, 2.95064146e+17, 0.696660258, 10.0855235, 0.963374385, 10.6784567, -9.99783698, -0.685867502, -10.5830275, -1.325472, -0.0962970077, -1.42419714, 0, 1.26696697e-08, 1.26696697e-08, 23581792.1, 23581792.1, 0, 0.27, 3.332, 0, -10.6837045, -1.42176901, 0, 2.95062995e+17, 328.200097, 273.504196, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 2.81442478e-20, 3.718e+18, 6.44e+20, 4.85, 4, 962.534247, 10.0940145, 0.290638553, 1871428.91, 3.72730082e+21, 2.04944974e+11, 3.54117534e+12, 8.20941986, -960.62596, -964.513924, 3.47292164e+17, 3.48630717e+19, -1812403.01, -463919.669, 311.451951, 10.0940145, 41.5893404, 0.33376838, 0.290638553, 3.47292164e+17, 0.210634602, 8.00264994, 0.963726768, 8.10716094, -7.93637699, -0.201924962, -8.03473101, -1.02756976, -0.0506050755, -1.07993836, 0, 1.26556473e-08, 1.26556473e-08, 16480540, 16480540, 0, 0.27, 3.332, 0, -8.138302, -1.07817483, 0, 3.47291028e+17, 196.900635, 158.715321, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 2.59557074e-20, 3.718e+18, 6.44e+20, 4.85, 4, 972.416112, 11.0359571, 0.252609133, 1695122.96, 4.27702911e+20, 7.62346159e+10, 1.29095953e+12, 1.60496688, -970.533911, -974.369278, 4.18509291e+17, 6.18935015e+18, -1610302.81, -525501.638, 311.162724, 11.0359571, 36.7771645, 0.291751096, 0.252609133, 4.18509291e+17, 0.142071818, 1.46393735, 0.964790036, 1.49913886, -1.45164109, -0.139344655, -1.48408275, -0.189132612, -0.0221721316, -0.211015608, 0, 1.26389648e-08, 1.26389648e-08, 2983599.12, 2983599.12, 0, 0.27, 3.332, 0, -1.59098574, -0.211304744, 0, 4.18509055e+17, 109.304011, 96.8739312, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 2.40423637e-20, 3.718e+18, 6.44e+20, 4.85, 4, 980.94207, 11.8840521, 0.219333391, 1538743.45, 4.98834364e+19, 2.35808823e+10, 6.1017453e+11, 1.30262943, -979.090863, -982.875594, 4.92707257e+17, 5.32742035e+18, -1423352.57, -581926.622, 310.909902, 11.8840521, 32.5665105, 0.254985972, 0.219333391, 4.92707257e+17, 0.0235840087, 1.28008079, 0.964782966, 1.24557824, -1.26971023, -0.0217844114, -1.18134903, -0.162592083, -0.00729377235, -0.167753499, 0, 1.26243821e-08, 1.26243821e-08, 2211809.66, 2211809.66, 0, 0.27, 3.332, 0, -1.29149464, -0.169885855, 0, 4.92707005e+17, 38.0671714, 33.7236146, 0, 0
