"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.4349773, 0, 0, 1.5e+15, 0, 9.90924446e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.11456, 116.01515, 1.28078819, 99270.6033, 0, 1.29807534e+17, 1.4257465e+18, 177371.171, -375.842712, -380.447959, 1.5e+15, 1.35613539e+28, -9028.26384, 98854.1901, 300.328599, 117.19603, 116.01515, 1.28078819, 1.28078819, 1.5e+15, 39919.5022, 137737.253, 0.627070903, 193020.898, 8803.26542, -2749.89628, 2433.2886, 137357.312, 39812.3434, 192876.771, 0, 1.20186687e-08, 1.20186687e-08, 1.62811285e+10, 1.62811285e+10, 0, 0.27, 3.332, 0, 6053.3691, 177169.655, 0, 8.54658316e+14, 0, 0, 2e+18, 1.18710217e+18
0.4821875, 0, 0, 1.5e+15, 0, 9.92413774e-22, 3.718e+18, 6.44e+20, 4.85, 4, 377.537441, 116.01515, 1.28078819, 122327.594, 0, 4.67486403e+16, 1.25061303e+18, 130769.712, -375.292251, -379.867441, 1.5e+15, 5.07432368e+27, -18889.2312, 120799.022, 300.333419, 117.196013, 116.01515, 1.28078819, 1.28078819, 1.5e+15, 34532.0682, 96577.0173, 0.627320752, 150993.235, 111.860374, -5579.69159, -12098.9775, 96576.8038, 34060.7594, 150458.642, 0, 1.20189426e-08, 1.20189426e-08, 1.58859446e+10, 1.58859446e+10, 0, 0.27, 3.332, 0, -5467.83121, 130637.563, 0, 1.18905551e+15, 0, 0, 2e+18, 1.12739867e+18
0.501071028, 0, 0, 1.5e+15, 0, 9.91460931e-22, 3.718e+18, 6.44e+20, 4.85, 4, 377.312703, 116.191432, 1.28078819, 120729.931, 0, 4.41120522e+16, 1.24191878e+18, 124060.115, -375.069024, -379.642525, 1.5e+15, 4.72656088e+27, -20714.1245, 118938.707, 300.330342, 117.196012, 116.191432, 1.28078819, 1.28078819, 1.5e+15, 33153.0202, 91266.455, 0.624477882, 143759.031, -943.480324, -5947.60128, -13856.6925, 91253.4589, 32614.9617, 143088.591, 0, 1.20187678e-08, 1.20187678e-08, 1.48467949e+10, 1.48467949e+10, 0, 0.27, 3.332, 0, -6891.0816, 123868.421, 0, 1.20637589e+15, 0, 0, 2e+18, 1.12513297e+18
0.5482813, 0, 0, 1.5e+15, 0, 9.89179394e-22, 3.718e+18, 6.44e+20, 4.85, 4, 376.748283, 116.710422, 1.28078819, 116533.231, 0, 3.69567858e+16, 1.21951336e+18, 111333.38, -374.509196, -379.077639, 1.5e+15, 4.07104586e+27, -25277.5996, 113693.387, 300.322956, 117.19598, 116.710422, 1.28078819, 1.28078819, 1.5e+15, 29605.6654, 82158.5236, 0.615276056, 129611.428, -2396.9852, -6708.45849, -16565.9071, 82123.5118, 28817.6564, 128497.465, 0, 1.2018348e-08, 1.2018348e-08, 1.2868243e+10, 1.2868243e+10, 0, 0.27, 3.332, 0, -9105.44368, 110941.168, 0, 1.24210689e+15, 0, 0, 2e+18, 1.11884714e+18
0.5671648, 0, 0, 1.5e+15, 0, 9.88060613e-22, 3.718e+18, 6.44e+20, 4.85, 4, 376.544712, 116.710422, 1.28078819, 113651.162, 0, 3.71890781e+16, 1.21924353e+18, 109043.922, -374.30546, -378.874065, 1.5e+15, 4.10606199e+27, -25663.9805, 110693.414, 300.319331, 117.195979, 116.710422, 1.28078819, 1.28078819, 1.5e+15, 28762.3242, 80717.9658, 0.611143921, 126618.3, -2826.92062, -6769.22765, -17078.937, 80666.8484, 27947.6424, 125437.942, 0, 1.2018142e-08, 1.2018142e-08, 1.22003629e+10, 1.22003629e+10, 0, 0.27, 3.332, 0, -9596.14827, 108614.491, 0, 1.2402867e+15, 0, 0, 2e+18, 1.11891348e+18
0.614375, 0, 0, 1.5e+15, 0, 9.85568939e-22, 3.718e+18, 6.44e+20, 4.85, 4, 376.035462, 116.710422, 1.28078819, 106326.058, 0, 3.83140519e+16, 1.21868963e+18, 106027.385, -373.795432, -378.364808, 1.5e+15, 4.20764702e+27, -26269.0255, 102965.81, 300.311237, 117.195978, 116.710422, 1.28078819, 1.28078819, 1.5e+15, 26664.9835, 79827.154, 0.600107631, 121794.639, -3472.09529, -6833.82368, -17733.2084, 79751.5974, 25756.245, 120449.323, 0, 1.20176821e-08, 1.20176821e-08, 1.11405621e+10, 1.11405621e+10, 0, 0.27, 3.332, 0, -10305.919, 105507.842, 0, 1.23469893e+15, 0, 0, 2e+18, 1.11917716e+18
0.633258528, 0, 0, 1.5e+15, 0, 9.84528916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 375.850186, 116.812737, 1.28078819, 103791.783, 0, 3.91537066e+16, 1.21974739e+18, 105189.924, -373.60959, -378.179557, 1.5e+15, 4.33375016e+27, -26099.9702, 100413.874, 300.307854, 117.195979, 116.812737, 1.28078819, 1.28078819, 1.5e+15, 26026.6653, 79625.2856, 0.595565693, 120400.899, -3716.38629, -6780.9424, -17837.8149, 79538.0478, 25115.0703, 119035.01, 0, 1.20174899e-08, 1.20174899e-08, 1.07106494e+10, 1.07106494e+10, 0, 0.27, 3.332, 0, -10497.3287, 104653.118, 0, 1.22824301e+15, 0, 0, 2e+18, 1.11965718e+18
0.6804688, 0, 0, 1.5e+15, 0, 9.82234187e-22, 3.718e+18, 6.44e+20, 4.85, 4, 375.387463, 117.071285, 1.28078819, 97380.3287, 0, 4.24477482e+16, 1.22299106e+18, 105202.401, -373.144766, -377.716908, 1.5e+15, 4.62833835e+27, -25370.4125, 93954.184, 300.300376, 117.195992, 117.071285, 1.28078819, 1.28078819, 1.5e+15, 24459.2761, 81206.7168, 0.58398847, 118987.575, -4159.58104, -6587.86006, -17832.8075, 81100.1124, 23537.1445, 117602.248, 0, 1.20170649e-08, 1.20170649e-08, 1.0104104e+10, 1.0104104e+10, 0, 0.27, 3.332, 0, -10747.4411, 104637.257, 0, 1.21232181e+15, 0, 0, 2e+18, 1.12126335e+18
0.6993523, 0, 0, 1.5e+15, 0, 9.81264697e-22, 3.718e+18, 6.44e+20, 4.85, 4, 375.217558, 117.071285, 1.28078819, 95178.4659, 0, 4.35327405e+16, 1.22436248e+18, 104820.485, -372.974202, -377.547034, 1.5e+15, 4.78672944e+27, -25006.201, 91780.5894, 300.297212, 117.195993, 117.071285, 1.28078819, 1.28078819, 1.5e+15, 23919.6934, 81357.9774, 0.579346776, 118155.861, -4323.41149, -6492.90171, -17774.9058, 81242.8364, 23005.5917, 116771.669, 0, 1.20168851e-08, 1.20168851e-08, 9.7760411e+09, 9.7760411e+09, 0, 0.27, 3.332, 0, -10816.3132, 104248.428, 0, 1.20447184e+15, 0, 0, 2e+18, 1.12185787e+18
0.7465625, 0, 0, 1.5e+15, 0, 9.79114299e-22, 3.718e+18, 6.44e+20, 4.85, 4, 374.793547, 117.071285, 1.28078819, 89600.3748, 0, 4.77861483e+16, 1.22865373e+18, 105886.081, -372.547766, -377.123118, 1.5e+15, 5.16807151e+27, -23803.749, 86318.7386, 300.290182, 117.196006, 117.071285, 1.28078819, 1.28078819, 1.5e+15, 22598.9201, 83730.7078, 0.567691053, 118064.352, -4682.71733, -6199.66585, -17499.1226, 83599.6624, 21713.7915, 116725.692, 0, 1.20164856e-08, 1.20164856e-08, 9.34837946e+09, 9.34837946e+09, 0, 0.27, 3.332, 0, -10882.3832, 105313.454, 0, 1.18455603e+15, 0, 0, 2e+18, 1.12389424e+18
0.765446028, 0, 0, 1.5e+15, 0, 9.78200362e-22, 3.718e+18, 6.44e+20, 4.85, 4, 374.636976, 117.096461, 1.28078819, 87648.2716, 0, 4.89967471e+16, 1.2301049e+18, 105580.766, -372.390543, -376.96658, 1.5e+15, 5.33832101e+27, -23378.325, 84413.4709, 300.287189, 117.196007, 117.096461, 1.28078819, 1.28078819, 1.5e+15, 22122.9222, 83893.5262, 0.563083976, 117380.398, -4802.45875, -6091.08365, -17371.6873, 83755.8478, 21250.2918, 116051.934, 0, 1.20163156e-08, 1.20163156e-08, 9.0666039e+09, 9.0666039e+09, 0, 0.27, 3.332, 0, -10893.5424, 105006.14, 0, 1.17643841e+15, 0, 0, 2e+18, 1.12451379e+18
0.8126563, 0, 0, 1.5e+15, 0, 9.76154205e-22, 3.718e+18, 6.44e+20, 4.85, 4, 374.246389, 117.158673, 1.28078819, 82689.2754, 0, 5.37694198e+16, 1.2347591e+18, 106919.036, -371.997536, -376.576094, 1.5e+15, 5.76811745e+27, -22021.0053, 79643.2402, 300.28048, 117.196017, 117.158673, 1.28078819, 1.28078819, 1.5e+15, 20957.0791, 86374.8415, 0.551561059, 117741.88, -5117.10023, -5762.85857, -16982.41, 86223.1324, 20131.4025, 116482.551, 0, 1.20159344e-08, 1.20159344e-08, 8.70881884e+09, 8.70881884e+09, 0, 0.27, 3.332, 0, -10879.9588, 106354.535, 0, 1.15487595e+15, 0, 0, 2e+18, 1.12668375e+18
0.8315398, 0, 0, 1.5e+15, 0, 9.75287058e-22, 3.718e+18, 6.44e+20, 4.85, 4, 374.101658, 117.158673, 1.28078819, 80933.8684, 0, 5.5042614e+16, 1.23620113e+18, 106531.32, -371.852194, -376.431396, 1.5e+15, 5.94022059e+27, -21588.3623, 77940.5129, 300.277632, 117.196017, 117.158673, 1.28078819, 1.28078819, 1.5e+15, 20528.3188, 86407.7071, 0.547054322, 117027.182, -5205.53838, -5652.46756, -16822.4305, 86250.6846, 19716.6098, 115781.493, 0, 1.20157725e-08, 1.20157725e-08, 8.45119964e+09, 8.45119964e+09, 0, 0.27, 3.332, 0, -10858.0059, 105967.294, 0, 1.14699919e+15, 0, 0, 2e+18, 1.12729158e+18
0.87875, 0, 0, 1.5e+15, 0, 9.73325224e-22, 3.718e+18, 6.44e+20, 4.85, 4, 373.740673, 117.158673, 1.28078819, 76462.127, 0, 6.00901546e+16, 1.24094111e+18, 107759.02, -371.488924, -376.070514, 1.5e+15, 6.39681845e+27, -20209.714, 73685.5622, 300.271181, 117.196023, 117.158673, 1.28078819, 1.28078819, 1.5e+15, 19476.0152, 88659.7854, 0.535771789, 117410.243, -5482.76759, -5317.50648, -16382.0722, 88490.0938, 18718.8127, 116239.2, 0, 1.2015406e-08, 1.2015406e-08, 8.11739666e+09, 8.11739666e+09, 0, 0.27, 3.332, 0, -10800.2741, 107208.906, 0, 1.12505066e+15, 0, 0, 2e+18, 1.12946668e+18
0.897633528, 0, 0, 1.5e+15, 0, 9.72499418e-22, 3.718e+18, 6.44e+20, 4.85, 4, 373.606607, 117.166024, 1.28078819, 74868.418, 0, 6.1384438e+16, 1.24233159e+18, 107225.071, -371.354301, -375.936479, 1.5e+15, 6.56509387e+27, -19792.5131, 72144.4818, 300.268461, 117.196023, 117.166024, 1.28078819, 1.28078819, 1.5e+15, 19084.9824, 88508.9881, 0.531401796, 116589.385, -5546.07323, -5210.66687, -16206.4551, 88334.9886, 18341.7445, 115432.905, 0, 1.20152514e-08, 1.20152514e-08, 7.87526468e+09, 7.87526468e+09, 0, 0.27, 3.332, 0, -10756.7401, 106676.733, 0, 1.11765976e+15, 0, 0, 2e+18, 1.13004569e+18
0.9448438, 0, 0, 1.5e+15, 0, 9.70611369e-22, 3.718e+18, 6.44e+20, 4.85, 4, 373.272249, 117.184089, 1.28078819, 70798.634, 0, 6.65412056e+16, 1.24701224e+18, 108140.041, -371.017842, -375.602222, 1.5e+15, 7.03342844e+27, -18452.2793, 68297.2587, 300.262236, 117.196026, 117.184089, 1.28078819, 1.28078819, 1.5e+15, 18122.8214, 90355.891, 0.520424002, 116763.081, -5786.28005, -4882.80412, -15742.8791, 90170.4257, 17436.0788, 115679.058, 0, 1.20148977e-08, 1.20148977e-08, 7.54622225e+09, 7.54622225e+09, 0, 0.27, 3.332, 0, -10669.0842, 107606.504, 0, 1.09610381e+15, 0, 0, 2e+18, 1.13216024e+18
0.9637273, 0, 0, 1.5e+15, 0, 9.69823553e-22, 3.718e+18, 6.44e+20, 4.85, 4, 373.147889, 117.184089, 1.28078819, 69343.1866, 0, 6.78288144e+16, 1.24833338e+18, 107442.982, -370.892981, -375.477892, 1.5e+15, 7.19476628e+27, -18058.4516, 66891.9972, 300.259633, 117.196026, 117.184089, 1.28078819, 1.28078819, 1.5e+15, 17763.5957, 90010.7535, 0.516215823, 115811.783, -5823.68449, -4781.00791, -15554.4229, 89822.1051, 17090.2961, 114742.764, 0, 1.20147498e-08, 1.20147498e-08, 7.31681556e+09, 7.31681556e+09, 0, 0.27, 3.332, 0, -10604.6924, 106912.401, 0, 1.08929659e+15, 0, 0, 2e+18, 1.13270424e+18
1.0109375, 0, 0, 1.5e+15, 0, 9.68003678e-22, 3.718e+18, 6.44e+20, 4.85, 4, 372.837754, 117.184089, 1.28078819, 65618.8159, 0, 7.29820805e+16, 1.25288379e+18, 107945.069, -370.580937, -375.167855, 1.5e+15, 7.664279e+27, -16779.6926, 63385.8773, 300.253617, 117.196028, 117.184089, 1.28078819, 1.28078819, 1.5e+15, 16877.1148, 91368.5904, 0.505594618, 115657.237, -6014.42583, -4464.44228, -15066.3196, 91170.4192, 16260.1256, 114657.67, 0, 1.2014408e-08, 1.2014408e-08, 6.98626983e+09, 6.98626983e+09, 0, 0.27, 3.332, 0, -10478.8681, 107430.545, 0, 1.06859273e+15, 0, 0, 2e+18, 1.1347305e+18
1.02982103, 0, 0, 1.5e+15, 0, 9.67251766e-22, 3.718e+18, 6.44e+20, 4.85, 4, 372.722264, 117.186402, 1.28078819, 64285.919, 0, 7.42386347e+16, 1.25412225e+18, 107090.314, -370.464999, -375.052392, 1.5e+15, 7.81639668e+27, -16413.8766, 62099.334, 300.251126, 117.196028, 117.186402, 1.28078819, 1.28078819, 1.5e+15, 16546.06, 90838.3114, 0.501566363, 114576.046, -6031.18067, -4369.27048, -14873.3106, 90637.8189, 15941.5487, 113591.035, 0, 1.20142665e-08, 1.20142665e-08, 6.76935843e+09, 6.76935843e+09, 0, 0.27, 3.332, 0, -10400.4511, 106579.367, 0, 1.06241677e+15, 0, 0, 2e+18, 1.13523492e+18
1.0770313, 0, 0, 1.5e+15, 0, 9.65498044e-22, 3.718e+18, 6.44e+20, 4.85, 4, 372.434247, 117.192077, 1.28078819, 60870.5799, 0, 7.92917015e+16, 1.25848281e+18, 107135.733, -370.175265, -374.764469, 1.5e+15, 8.27794075e+27, -15212.7443, 58891.0555, 300.245314, 117.196029, 117.192077, 1.28078819, 1.28078819, 1.5e+15, 15727.0599, 91672.6331, 0.491343854, 114037.44, -6179.96532, -4069.21064, -14379.2081, 91464.0844, 15176.5402, 113116.235, 0, 1.20139363e-08, 1.20139363e-08, 6.43762436e+09, 6.43762436e+09, 0, 0.27, 3.332, 0, -10249.176, 106640.624, 0, 1.04289121e+15, 0, 0, 2e+18, 1.13714911e+18
1.0959148, 0, 0, 1.5e+15, 0, 9.64780699e-22, 3.718e+18, 6.44e+20, 4.85, 4, 372.326895, 117.192077, 1.28078819, 59647.1058, 0, 8.04977403e+16, 1.25963226e+18, 106138.692, -370.067518, -374.657142, 1.5e+15, 8.41937865e+27, -14876.6132, 57709.4978, 300.242931, 117.196029, 117.192077, 1.28078819, 1.28078819, 1.5e+15, 15421.1882, 90975.6793, 0.4875069, 112837.826, -6177.11904, -3981.01419, -14183.5413, 90765.6792, 14882.0408, 111930.642, 0, 1.20138009e-08, 1.20138009e-08, 6.23352618e+09, 6.23352618e+09, 0, 0.27, 3.332, 0, -10158.1332, 105647.72, 0, 1.03735308e+15, 0, 0, 2e+18, 1.13761262e+18
1.143125, 0, 0, 1.5e+15, 0, 9.63092378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 372.059169, 117.192077, 1.28078819, 56509.8744, 0, 8.53683084e+16, 1.26376406e+18, 105714.949, -369.798258, -374.389505, 1.5e+15, 8.86507438e+27, -13761.3812, 54764.1666, 300.237323, 117.196029, 117.192077, 1.28078819, 1.28078819, 1.5e+15, 14662.7394, 91281.879, 0.477712496, 111892.495, -6279.97937, -3699.34598, -13684.93, 91065.5914, 14174.2941, 111043.833, 0, 1.20134822e-08, 1.20134822e-08, 5.90277795e+09, 5.90277795e+09, 0, 0.27, 3.332, 0, -9979.32534, 105239.885, 0, 1.01922618e+15, 0, 0, 2e+18, 1.13940255e+18
1.16200853, 0, 0, 1.5e+15, 0, 9.62408217e-22, 3.718e+18, 6.44e+20, 4.85, 4, 371.959299, 117.192833, 1.28078819, 55384.3425, 0, 8.65076911e+16, 1.26482001e+18, 104597.194, -369.69804, -374.289658, 1.5e+15, 8.99487876e+27, -13455.4154, 53675.8763, 300.235045, 117.196029, 117.192833, 1.28078819, 1.28078819, 1.5e+15, 14379.5366, 90442.3523, 0.474072942, 110592.888, -6262.53474, -3618.74528, -13492.3672, 90225.2221, 13901.2073, 109757.255, 0, 1.20133527e-08, 1.20133527e-08, 5.71196403e+09, 5.71196403e+09, 0, 0.27, 3.332, 0, -9881.28002, 104126.429, 0, 1.0143116e+15, 0, 0, 2e+18, 1.13982441e+18
1.2092188, 0, 0, 1.5e+15, 0, 9.60784548e-22, 3.718e+18, 6.44e+20, 4.85, 4, 371.710216, 117.194689, 1.28078819, 52497.6771, 0, 9.11264378e+16, 1.2686887e+18, 103720.783, -369.447599, -374.040657, 1.5e+15, 9.41808091e+27, -12431.0619, 50963.439, 300.229637, 117.196029, 117.194689, 1.28078819, 1.28078819, 1.5e+15, 13675.9546, 90243.283, 0.4647258, 109249.158, -6327.78162, -3358.3326, -13002.8504, 90021.1512, 13243.9361, 108465.778, 0, 1.20130455e-08, 1.20130455e-08, 5.38565228e+09, 5.38565228e+09, 0, 0.27, 3.332, 0, -9686.11422, 103265.087, 0, 9.97722023e+14, 0, 0, 2e+18, 1.14147926e+18
1.2281023, 0, 0, 1.5e+15, 0, 9.60132786e-22, 3.718e+18, 6.44e+20, 4.85, 4, 371.617253, 117.194689, 1.28078819, 51461.1409, 0, 9.2191154e+16, 1.26965458e+18, 102508.744, -369.354332, -373.947715, 1.5e+15, 9.53624209e+27, -12152.3256, 49959.952, 300.227462, 117.196029, 117.194689, 1.28078819, 1.28078819, 1.5e+15, 13413.4824, 89289.4942, 0.461289558, 107873.55, -6291.34815, -3284.12168, -12806.6616, 89067.5332, 12990.5372, 107103.074, 0, 1.20129219e-08, 1.20129219e-08, 5.20866377e+09, 5.20866377e+09, 0, 0.27, 3.332, 0, -9575.46983, 102058.07, 0, 9.93383778e+14, 0, 0, 2e+18, 1.14186208e+18
1.2753125, 0, 0, 1.5e+15, 0, 9.58573857e-22, 3.718e+18, 6.44e+20, 4.85, 4, 371.385388, 117.194689, 1.28078819, 48802.7311, 0, 9.65207541e+16, 1.27325563e+18, 101221.259, -369.121267, -373.715927, 1.5e+15, 9.93323904e+27, -11212.9171, 47459.0327, 300.222259, 117.19603, 117.194689, 1.28078819, 1.28078819, 1.5e+15, 12759.9632, 88631.8361, 0.452411363, 106166.306, -6302.3275, -3042.21805, -12305.3363, 88407.4711, 12379.5517, 105445.382, 0, 1.20126263e-08, 1.20126263e-08, 4.89079456e+09, 4.89079456e+09, 0, 0.27, 3.332, 0, -9344.54553, 100787.023, 0, 9.78340387e+14, 0, 0, 2e+18, 1.14338593e+18
1.29419603, 0, 0, 1.5e+15, 0, 9.5795296e-22, 3.718e+18, 6.44e+20, 4.85, 4, 371.298784, 117.194943, 1.28078819, 47849.3787, 0, 9.75011164e+16, 1.27412891e+18, 99943.5043, -369.034397, -373.629342, 1.5e+15, 1.00395116e+28, -10961.0123, 46534.6292, 300.220182, 117.19603, 117.194943, 1.28078819, 1.28078819, 1.5e+15, 12517.1399, 87593.3876, 0.449183378, 104741.712, -6253.49285, -2974.89642, -12112.7411, 87369.8371, 12144.6816, 104032.989, 0, 1.20125083e-08, 1.20125083e-08, 4.72824566e+09, 4.72824566e+09, 0, 0.27, 3.332, 0, -9228.38926, 99514.5188, 0, 9.74546195e+14, 0, 0, 2e+18, 1.14372939e+18
1.3414063, 0, 0, 1.5e+15, 0, 9.56457942e-22, 3.718e+18, 6.44e+20, 4.85, 4, 371.082762, 117.195565, 1.28078819, 45405.9527, 0, 1.01500496e+17, 1.27743746e+18, 98304.2617, -368.817324, -373.413391, 1.5e+15, 1.04063882e+28, -10107.8278, 44231.3976, 300.215182, 117.19603, 117.195565, 1.28078819, 1.28078819, 1.5e+15, 11911.7078, 86538.562, 0.440794587, 102726.435, -6226.06979, -2753.79383, -11619.5193, 86314.2876, 11577.3396, 102062.898, 0, 1.20122241e-08, 1.20122241e-08, 4.42355443e+09, 4.42355443e+09, 0, 0.27, 3.332, 0, -8979.86362, 97891.6273, 0, 9.6106814e+14, 0, 0, 2e+18, 1.14511475e+18
1.3602898, 0, 0, 1.5e+15, 0, 9.5586731e-22, 3.718e+18, 6.44e+20, 4.85, 4, 371.002021, 117.195565, 1.28078819, 44529.0754, 0, 1.02393018e+17, 1.27822138e+18, 96986.2997, -368.736354, -373.332668, 1.5e+15, 1.05011342e+28, -9881.55782, 43379.6168, 300.213202, 117.19603, 117.195565, 1.28078819, 1.28078819, 1.5e+15, 11687.1011, 85442.3209, 0.437775061, 101276.567, -6165.64237, -2692.83619, -11430.0926, 85219.5335, 11359.6736, 100624.714, 0, 1.20121116e-08, 1.20121116e-08, 4.27539602e+09, 4.27539602e+09, 0, 0.27, 3.332, 0, -8858.47856, 96579.2072, 0, 9.57769167e+14, 0, 0, 2e+18, 1.14542101e+18
1.4075, 0, 0, 1.5e+15, 0, 9.54436796e-22, 3.718e+18, 6.44e+20, 4.85, 4, 370.800608, 117.195565, 1.28078819, 42283.9531, 0, 1.06044012e+17, 1.28123448e+18, 95057.3178, -368.534023, -373.131318, 1.5e+15, 1.08360923e+28, -9112.51271, 41257.7728, 300.208407, 117.19603, 117.195565, 1.28078819, 1.28078819, 1.5e+15, 11126.3574, 84055.7506, 0.429884152, 99010.412, -6098.72427, -2491.47721, -10941.8129, 83834.1914, 10832.834, 98400.5471, 0, 1.20118392e-08, 1.20118392e-08, 3.98695397e+09, 3.98695397e+09, 0, 0.27, 3.332, 0, -8590.20148, 94667.0256, 0, 9.45801938e+14, 0, 0, 2e+18, 1.14667108e+18
1.42638353, 0, 0, 1.5e+15, 0, 9.53874664e-22, 3.718e+18, 6.44e+20, 4.85, 4, 370.725265, 117.195652, 1.28078819, 41476.01, 0, 1.06848154e+17, 1.28193282e+18, 93720.8648, -368.458482, -373.05599, 1.5e+15, 1.09198929e+28, -8911.192, 40471.2559, 300.206518, 117.19603, 117.195652, 1.28078819, 1.28078819, 1.5e+15, 10918.3356, 82924.9929, 0.427067504, 97555.3053, -6035.35854, -2437.30354, -10764.4866, 82705.0283, 10630.7014, 96955.8497, 0, 1.20117319e-08, 1.20117319e-08, 3.85268061e+09, 3.85268061e+09, 0, 0.27, 3.332, 0, -8472.66208, 93335.7298, 0, 9.42948335e+14, 0, 0, 2e+18, 1.14694224e+18
1.4735938, 0, 0, 1.5e+15, 0, 9.52506156e-22, 3.718e+18, 6.44e+20, 4.85, 4, 370.537295, 117.195865, 1.28078819, 39410.059, 0, 1.10144972e+17, 1.2846503e+18, 91566.2768, -368.269716, -372.868078, 1.5e+15, 1.12223444e+28, -8225.21379, 38511.8603, 300.201922, 117.19603, 117.195865, 1.28078819, 1.28078819, 1.5e+15, 10398.6056, 81274.3947, 0.419667716, 95098.0338, -5951.86002, -2257.41966, -10306.2087, 81056.1473, 10140.2451, 94535.1656, 0, 1.20114707e-08, 1.20114707e-08, 3.58255386e+09, 3.58255386e+09, 0, 0.27, 3.332, 0, -8209.27969, 91196.3923, 0, 9.32408126e+14, 0, 0, 2e+18, 1.14805971e+18
1.4924773, 0, 0, 1.5e+15, 0, 9.5197341e-22, 3.718e+18, 6.44e+20, 4.85, 4, 370.466954, 117.195865, 1.28078819, 38664.0149, 0, 1.10870244e+17, 1.28527796e+18, 90229.6704, -368.199203, -372.797751, 1.5e+15, 1.12966966e+28, -8044.44519, 37784.3207, 300.200128, 117.19603, 117.195865, 1.28078819, 1.28078819, 1.5e+15, 10205.597, 80128.922, 0.417047574, 93654.4409, -5880.41947, -2208.2589, -10132.274, 79912.818, 9952.37379, 93101.6627, 0, 1.20113689e-08, 1.20113689e-08, 3.4613924e+09, 3.4613924e+09, 0, 0.27, 3.332, 0, -8088.67837, 89865.1917, 0, 9.29925052e+14, 0, 0, 2e+18, 1.14830253e+18
1.5396875, 0, 0, 1.5e+15, 0, 9.50669126e-22, 3.718e+18, 6.44e+20, 4.85, 4, 370.291451, 117.195865, 1.28078819, 36758.0295, 0, 1.13849279e+17, 1.28774667e+18, 87909.6331, -368.023005, -372.622301, 1.5e+15, 1.15698637e+28, -7428.38692, 35971.3082, 300.19574, 117.19603, 117.195865, 1.28078819, 1.28078819, 1.5e+15, 9722.62043, 78278.3252, 0.410129945, 91061.7325, -5765.22516, -2044.67998, -9678.89305, 78065.7038, 9495.35495, 90543.6599, 0, 1.20111195e-08, 1.20111195e-08, 3.21046796e+09, 3.21046796e+09, 0, 0.27, 3.332, 0, -7809.90514, 87561.0587, 0, 9.20611464e+14, 0, 0, 2e+18, 1.14931162e+18
1.55857103, 0, 0, 1.5e+15, 0, 9.5016219e-22, 3.718e+18, 6.44e+20, 4.85, 4, 370.225727, 117.195895, 1.28078819, 36070.091, 0, 1.14497283e+17, 1.28830628e+18, 86590.3965, -367.957131, -372.556589, 1.5e+15, 1.16353418e+28, -7266.43584, 35299.292, 300.19403, 117.19603, 117.195895, 1.28078819, 1.28078819, 1.5e+15, 9543.91466, 77136.3084, 0.407701624, 89646.3978, -5690.91106, -2000.60596, -9513.46666, 76926.0491, 9321.0512, 89137.6876, 0, 1.20110224e-08, 1.20110224e-08, 3.10186977e+09, 3.10186977e+09, 0, 0.27, 3.332, 0, -7691.51702, 86247.1002, 0, 9.18461987e+14, 0, 0, 2e+18, 1.14952729e+18
1.6057813, 0, 0, 1.5e+15, 0, 9.48915493e-22, 3.718e+18, 6.44e+20, 4.85, 4, 370.061727, 117.19597, 1.28078819, 34314.7557, 0, 1.17164096e+17, 1.29052859e+18, 84164.1023, -367.792527, -372.392636, 1.5e+15, 1.18797528e+28, -6715.344, 33624.6767, 300.189827, 117.19603, 117.19597, 1.28078819, 1.28078819, 1.5e+15, 9096.41693, 75145.9777, 0.401260896, 86975.6118, -5559.60895, -1853.84339, -9080.99113, 74940.0012, 8896.13162, 86498.423, 0, 1.20107836e-08, 1.20107836e-08, 2.87136214e+09, 2.87136214e+09, 0, 0.27, 3.332, 0, -7413.45234, 83836.1328, 0, 9.10288819e+14, 0, 0, 2e+18, 1.15043016e+18
