"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1.5e+15, 0, 8.94275402e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.3181143, 116.27824, 1.25944174, 2277.45511, 0, 512.241994, 1.94927025e+14, 0.288472442, 0.0961176469, -3.42168727, 1.5e+15, -2.04840849e+14, -2277.45084, 4.41171574, 300.000035, 117.19603, 116.27824, 1.28078819, 1.25944174, 1.5e+15, 0.288472442, 4.0243358e-11, 0.00803872804, 1.50243253, -2.00055292e-11, -0.204436479, -1.12923348, 3.49185719e-11, -0.20352414, -0.991027373, 0, 1.2000002e-08, 1.2000002e-08, 534.426173, 534.426173, 0, 0.27, 3.332, 0, -0.204436479, -0.20352414, 0, 1.5e+15, 0, 0, 2e+18, 2.12398061e+16
2.125, 0, 0, 5e+15, 0, 8.94275402e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.3181143, 116.27824, 1.25944174, 54606.5565, 0, 512.241994, 1.94927025e+14, 0.288472442, 0.0961176469, -3.42168727, 5e+15, -2.04840849e+14, -1658.61748, 54581.3613, 300.000035, 117.19603, 116.27824, 1.28078819, 1.25944174, 5e+15, 0.288472442, 4.0243358e-11, 0.00803872804, 1.50243253, -2.00055292e-11, -0.204436479, -1.12923348, 3.49185719e-11, -0.20352414, -0.991027373, 0, 1.2000002e-08, 1.2000002e-08, 534.426173, 534.426173, 0, 0.27, 3.332, 0, -0.204436479, -0.20352414, 0, 1.5e+15, 0, 0, 2e+18, 2.12398061e+16
2.25, 0, 0, 5e+15, 0, 8.94283601e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.34471603, 116.278601, 1.25944174, 53786.4688, 0, 530.945713, 2.93213793e+14, 0.343276989, 0.0704429383, -3.45884375, 5e+15, -2.26029528e+14, -2127.78698, 53744.3649, 300.000064, 117.19603, 116.278601, 1.28078819, 1.25944174, 5e+15, 0.343276989, 4.14952865e-11, 0.0078538355, 1.64137227, -2.15906554e-11, -0.218423197, -1.18805556, 3.54358914e-11, -0.264821447, -1.13253119, 0, 1.20000037e-08, 1.20000037e-08, 658.756386, 658.756386, 0, 0.27, 3.332, 0, -0.218423197, -0.264821447, 0, 1.5e+15, 0, 0, 2e+18, 2.29326295e+16
2.25, 0, 0, 1.5e+15, 0, 8.94283601e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.34471603, 116.278601, 1.25944174, 2315.6658, 0, 530.945713, 2.93213793e+14, 0.343276989, 0.0704429383, -3.45884375, 1.5e+15, -2.26029528e+14, -2230.38382, -622.652506, 300.000064, 117.19603, 116.278601, 1.28078819, 1.25944174, 1.5e+15, 0.343276989, 4.14952865e-11, 0.0078538355, 1.64137227, -2.15906554e-11, -0.218423197, -1.18805556, 3.54358914e-11, -0.264821447, -1.13253119, 0, 1.20000037e-08, 1.20000037e-08, 658.756386, 658.756386, 0, 0.27, 3.332, 0, -0.218423197, -0.264821447, 0, 1.5e+15, 0, 0, 2e+18, 2.29326295e+16
2.375, 0, 0, 1.5e+15, 0, 8.94289187e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.37387389, 116.278879, 1.25944174, 3272.39595, 0, 537.033555, 4.97474568e+14, 0.692450548, 0.0415797465, -3.50166808, 1.5e+15, -2.00002215e+14, -3039.13322, -1213.36084, 300.000084, 117.19603, 116.278879, 1.28078819, 1.25944174, 1.5e+15, 0.692450548, 3.8490187e-11, 0.00792515182, 2.01292747, -2.96856128e-11, -0.526665417, -1.63564021, 2.45001814e-11, -0.449567903, -1.17326813, 0, 1.20000048e-08, 1.20000048e-08, 2232.03988, 2232.03988, 0, 0.27, 3.332, 0, -0.526665417, -0.449567903, 0, 1.5e+15, 0, 0, 2e+18, 2.12916541e+16
2.375, 0, 0, 5e+15, 0, 8.94289187e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.37387389, 116.278879, 1.25944174, 52866.3419, 0, 537.033555, 4.97474568e+14, 0.692450548, 0.0415797465, -3.50166808, 5e+15, -2.00002215e+14, -2490.75464, 52807.6344, 300.000084, 117.19603, 116.278879, 1.28078819, 1.25944174, 5e+15, 0.692450548, 3.8490187e-11, 0.00792515182, 2.01292747, -2.96856128e-11, -0.526665417, -1.63564021, 2.45001814e-11, -0.449567903, -1.17326813, 0, 1.20000048e-08, 1.20000048e-08, 2232.03988, 2232.03988, 0, 0.27, 3.332, 0, -0.526665417, -0.449567903, 0, 1.5e+15, 0, 0, 2e+18, 2.12916541e+16
2.5, 0, 0, 5e+15, 0, 8.94291399e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.41118955, 116.279278, 1.25944174, 51610.6688, 0, 599.748278, 6.94271119e+14, 0.825010164, 0.00711940834, -3.54760069, 5e+15, -2.10186865e+14, -3004.14283, 51523.1624, 300.000092, 117.19603, 116.279278, 1.28078819, 1.25944174, 5e+15, 0.825010164, 3.78877795e-11, 0.00779878509, 2.15396067, -3.19648055e-11, -0.611812927, -1.74365482, 2.0340478e-11, -0.553467898, -1.26460049, 0, 1.20000052e-08, 1.20000052e-08, 2902.36744, 2902.36744, 0, 0.27, 3.332, 0, -0.611812927, -0.553467898, 0, 1.5e+15, 0, 0, 2e+18, 2.28965738e+16
2.5, 0, 0, 1.5e+15, 0, 8.94291399e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.41118955, 116.279278, 1.25944174, 3590.3278, 0, 599.748278, 6.94271119e+14, 0.825010164, 0.00711940834, -3.54760069, 1.5e+15, -2.10186865e+14, -3161.69714, -1701.21278, 300.000092, 117.19603, 116.279278, 1.28078819, 1.25944174, 1.5e+15, 0.825010164, 3.78877795e-11, 0.00779878509, 2.15396067, -3.19648055e-11, -0.611812927, -1.74365482, 2.0340478e-11, -0.553467898, -1.26460049, 0, 1.20000052e-08, 1.20000052e-08, 2902.36744, 2902.36744, 0, 0.27, 3.332, 0, -0.611812927, -0.553467898, 0, 1.5e+15, 0, 0, 2e+18, 2.28965738e+16
2.625, 0, 0, 1.5e+15, 0, 8.9429031e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.45291632, 116.279626, 1.25944174, 4418.11517, 0, 771.712017, 1.02805228e+15, 1.38043054, -0.02809001, -3.59947592, 1.5e+15, -1.44724024e+14, -3894.04476, -2087.14088, 300.000088, 117.19603, 116.279626, 1.28078819, 1.25944174, 1.5e+15, 1.38043054, 4.64870951e-11, 0.00794538907, 2.68408833, -4.62663782e-11, -1.16468753, -2.36045519, -4.52462895e-12, -0.74100704, -1.27772511, 0, 1.2000005e-08, 1.2000005e-08, 6148.51386, 6148.51386, 0, 0.27, 3.332, 0, -1.16468753, -0.74100704, 0, 1.5e+15, 0, 0, 2e+18, 2.10472054e+16
2.625, 0, 0, 5e+15, 0, 8.9429031e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.45291632, 116.279626, 1.25944174, 50103.6427, 0, 771.712017, 1.02805228e+15, 1.38043054, -0.02809001, -3.59947592, 5e+15, -1.44724024e+14, -3446.55902, 49984.9602, 300.000088, 117.19603, 116.279626, 1.28078819, 1.25944174, 5e+15, 1.38043054, 4.64870951e-11, 0.00794538907, 2.68408833, -4.62663782e-11, -1.16468753, -2.36045519, -4.52462895e-12, -0.74100704, -1.27772511, 0, 1.2000005e-08, 1.2000005e-08, 6148.51386, 6148.51386, 0, 0.27, 3.332, 0, -1.16468753, -0.74100704, 0, 1.5e+15, 0, 0, 2e+18, 2.10472054e+16
2.75, 0, 0, 5e+15, 0, 8.94286914e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.50262563, 116.280004, 1.25944174, 48176.5495, 0, 1790.11438, 1.35671116e+15, 1.6645752, -0.056046763, -3.65635655, 5e+15, 5.75832783e+13, -3978.19465, 48012.0182, 300.000076, 117.19603, 116.280004, 1.28078819, 1.25944174, 5e+15, 1.6645752, 1.19950624e-10, 0.00789277439, 2.88525945, -6.39848247e-11, -1.42614752, -2.55151337, -1.01459817e-10, -0.858436855, -1.34703437, 0, 1.20000043e-08, 1.20000043e-08, 8084.10313, 8084.10313, 0, 0.27, 3.332, 0, -1.42614752, -0.858436856, 0, 1.5e+15, 0, 0, 2e+18, 2.24014483e+16
2.75, 0, 0, 1.5e+15, 0, 8.94286914e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.50262563, 116.280004, 1.25944174, 4820.70443, 0, 1790.11438, 1.35671116e+15, 1.6645752, -0.056046763, -3.65635655, 1.5e+15, 5.75832783e+13, -4196.52283, -2372.42225, 300.000076, 117.19603, 116.280004, 1.28078819, 1.25944174, 1.5e+15, 1.6645752, 1.19950624e-10, 0.00789277439, 2.88525945, -6.39848247e-11, -1.42614752, -2.55151337, -1.01459817e-10, -0.858436855, -1.34703437, 0, 1.20000043e-08, 1.20000043e-08, 8084.10313, 8084.10313, 0, 0.27, 3.332, 0, -1.42614752, -0.858436856, 0, 1.5e+15, 0, 0, 2e+18, 2.24014483e+16
2.875, 0, 0, 1.5e+15, 0, 8.94287168e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.55782939, 116.28034, 1.25944174, 5425.61052, 0, 7644.88568, 1.81373523e+15, 2.44169461, -0.0737196111, -3.71906581, 1.5e+15, 1.36984633e+15, -4804.84718, -2520.05814, 300.000077, 117.19603, 116.28034, 1.28078819, 1.25944174, 1.5e+15, 2.44169461, 7.73073573e-10, 0.00812129895, 3.58255047, -3.28019842e-10, -2.23387421, -3.32632658, -7.00032665e-10, -0.98573758, -1.3304959, 0, 1.20000044e-08, 1.20000044e-08, 13344.2371, 13344.2371, 0, 0.27, 3.332, 0, -2.23387421, -0.985737581, 0, 1.5e+15, 0, 0, 2e+18, 2.02601964e+16
2.875, 0, 0, 5e+15, 0, 8.94287168e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.55782939, 116.28034, 1.25944174, 45698.5447, 0, 7644.88568, 1.81373523e+15, 2.44169461, -0.0737196111, -3.71906581, 5e+15, 1.36984633e+15, -4449.12566, 45481.4497, 300.000077, 117.19603, 116.28034, 1.28078819, 1.25944174, 5e+15, 2.44169461, 7.73073573e-10, 0.00812129895, 3.58255047, -3.28019842e-10, -2.23387421, -3.32632658, -7.00032665e-10, -0.98573758, -1.3304959, 0, 1.20000044e-08, 1.20000044e-08, 13344.2371, 13344.2371, 0, 0.27, 3.332, 0, -2.23387421, -0.985737581, 0, 1.5e+15, 0, 0, 2e+18, 2.02601964e+16
3, 0, 0, 5e+15, 0, 8.94302766e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.62103368, 116.280645, 1.25944174, 42215.0738, 0, 43977.7084, 2.18334634e+15, 2.8178169, -0.0916921179, -3.78706482, 5e+15, 9.30070177e+15, -5023.81822, 41915.0774, 300.000133, 117.19603, 116.280645, 1.28078819, 1.25944174, 5e+15, 2.81781689, 4.97127836e-09, 0.00814822128, 3.75894124, -2.11670343e-09, -2.60771985, -3.50060644, -4.49813019e-09, -1.06765596, -1.36945019, 0, 1.20000076e-08, 1.20000076e-08, 16959.9008, 16959.9008, 0, 0.27, 3.332, 0, -2.60771985, -1.06765596, 0, 1.5e+15, 0, 0, 2e+18, 2.08103807e+16
3, 0, 0, 1.5e+15, 0, 8.94302766e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.62103368, 116.280645, 1.25944174, 5985.44169, 0, 43977.7084, 2.18334634e+15, 2.8178169, -0.0916921179, -3.78706482, 1.5e+15, 9.30070177e+15, -5407.11984, -2566.82048, 300.000133, 117.19603, 116.280645, 1.28078819, 1.25944174, 1.5e+15, 2.81781689, 4.97127836e-09, 0.00814822128, 3.75894124, -2.11670343e-09, -2.60771985, -3.50060644, -4.49813019e-09, -1.06765596, -1.36945019, 0, 1.20000076e-08, 1.20000076e-08, 16959.9008, 16959.9008, 0, 0.27, 3.332, 0, -2.60771985, -1.06765596, 0, 1.5e+15, 0, 0, 2e+18, 2.08103807e+16
3.125, 0, 0, 1.5e+15, 0, 8.94334181e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.69300739, 116.280767, 1.25944174, 6385.20785, 0, 173117.632, 2.44842816e+15, 3.55302637, -0.128241358, -3.86200072, 1.5e+15, 3.7601213e+16, -5895.88441, -2451.41313, 300.000245, 117.19603, 116.280767, 1.28078819, 1.25944174, 1.5e+15, 3.55302636, 2.13764662e-08, 0.00844733236, 4.40403125, -1.19121568e-08, -3.39500821, -4.21991523, -1.77497557e-08, -1.04781465, -1.26008204, 0, 1.20000139e-08, 1.20000139e-08, 22922.3542, 22922.3542, 0, 0.27, 3.332, 0, -3.39500822, -1.04781467, 0, 1.5e+15, 0, 0, 2e+18, 1.84115786e+16
3.125, 0, 0, 5e+15, 0, 8.94334181e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.69300739, 116.280767, 1.25944174, 39160.3756, 0, 173117.632, 2.44842816e+15, 3.55302637, -0.128241358, -3.86200072, 5e+15, 3.7601213e+16, -5737.86266, 38737.7329, 300.000245, 117.19603, 116.280767, 1.28078819, 1.25944174, 5e+15, 3.55302636, 2.13764662e-08, 0.00844733236, 4.40403125, -1.19121568e-08, -3.39500821, -4.21991523, -1.77497557e-08, -1.04781465, -1.26008204, 0, 1.20000139e-08, 1.20000139e-08, 22922.3542, 22922.3542, 0, 0.27, 3.332, 0, -3.39500822, -1.04781467, 0, 1.5e+15, 0, 0, 2e+18, 1.84115786e+16
3.25, 0, 0, 5e+15, 0, 8.94365714e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.77115031, 116.280831, 1.25944174, 36859.3439, 0, 839219.677, 2.62043293e+15, 3.72767638, -0.165577061, -3.9418987, 5e+15, 1.83266938e+17, -6209.92216, 36332.4661, 300.000358, 117.19603, 116.280831, 1.28078819, 1.25944174, 5e+15, 3.72767631, 9.7030849e-08, 0.00852600701, 4.42699667, -5.01432038e-08, -3.57931034, -4.24611872, -8.30701196e-08, -1.04120515, -1.25250762, 0, 1.20000203e-08, 1.20000203e-08, 25353.6856, 25353.6856, 0, 0.27, 3.332, 0, -3.57931039, -1.04120523, 0, 1.5e+15, 0, 0, 2e+18, 1.90104665e+16
3.25, 0, 0, 1.5e+15, 0, 8.94365714e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.77115031, 116.280831, 1.25944174, 6797.6094, 0, 839219.677, 2.62043293e+15, 3.72767638, -0.165577061, -3.9418987, 1.5e+15, 1.83266938e+17, -6411.54636, -2258.22207, 300.000358, 117.19603, 116.280831, 1.28078819, 1.25944174, 1.5e+15, 3.72767631, 9.7030849e-08, 0.00852600701, 4.42699667, -5.01432038e-08, -3.57931034, -4.24611872, -8.30701196e-08, -1.04120515, -1.25250762, 0, 1.20000203e-08, 1.20000203e-08, 25353.6856, 25353.6856, 0, 0.27, 3.332, 0, -3.57931039, -1.04120523, 0, 1.5e+15, 0, 0, 2e+18, 1.90104665e+16
3.375, 0, 0, 1.5e+15, 0, 8.94392163e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85329605, 116.280873, 1.25944174, 6774.012, 0, 4488825.33, 2.79948991e+15, 4.30643884, -0.204372355, -4.02575308, 1.5e+15, 9.82568957e+17, -6465.06678, -2022.41194, 300.000453, 117.19603, 116.280873, 1.28078819, 1.25944174, 1.5e+15, 4.30643844, 5.40776823e-07, 0.00886996843, 5.01813354, -3.10003677e-07, -4.20505438, -4.89301111, -4.43099642e-07, -0.928940135, -1.1136007, 0, 1.20000257e-08, 1.20000257e-08, 29511.5629, 29511.5629, 0, 0.27, 3.332, 0, -4.20505469, -0.928940578, 0, 1.5e+15, 0, 0, 2e+18, 1.68833167e+16
3.375, 0, 0, 5e+15, 0, 8.94392163e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85329605, 116.280873, 1.25944174, 34738.3191, 0, 4488825.33, 2.79948991e+15, 4.30643884, -0.204372355, -4.02575308, 5e+15, 9.82568957e+17, -6470.32172, 34130.4227, 300.000453, 117.19603, 116.280873, 1.28078819, 1.25944174, 5e+15, 4.30643844, 5.40776823e-07, 0.00886996843, 5.01813354, -3.10003677e-07, -4.20505438, -4.89301111, -4.43099642e-07, -0.928940135, -1.1136007, 0, 1.20000257e-08, 1.20000257e-08, 29511.5629, 29511.5629, 0, 0.27, 3.332, 0, -4.20505469, -0.928940578, 0, 1.5e+15, 0, 0, 2e+18, 1.68833167e+16
3.5, 0, 0, 5e+15, 0, 8.94415069e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.93711956, 116.280901, 1.25944174, 32594.7776, 0, 28813409.7, 2.94296447e+15, 4.27274694, -0.240130568, -4.11086859, 5e+15, 6.30701257e+18, -6589.11647, 31921.8275, 300.000535, 117.19603, 116.280901, 1.28078819, 1.25944174, 5e+15, 4.27274475, 3.14182914e-06, 0.00898805267, 4.8904836, -1.68042857e-06, -4.17881981, -4.76491721, -2.65466574e-06, -0.890961652, -1.10108757, 0, 1.20000304e-08, 1.20000304e-08, 29838.8075, 29838.8075, 0, 0.27, 3.332, 0, -4.17882149, -0.890964306, 0, 1.5e+15, 0, 0, 2e+18, 1.73211467e+16
3.5, 0, 0, 1.5e+15, 0, 8.94415069e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.93711956, 116.280901, 1.25944174, 6979.44079, 0, 28813409.7, 2.94296447e+15, 4.27274694, -0.240130568, -4.11086859, 1.5e+15, 6.30701257e+18, -6752.46532, -1765.44777, 300.000535, 117.19603, 116.280901, 1.28078819, 1.25944174, 1.5e+15, 4.27274475, 3.14182914e-06, 0.00898805267, 4.8904836, -1.68042857e-06, -4.17881981, -4.76491721, -2.65466574e-06, -0.890961652, -1.10108757, 0, 1.20000304e-08, 1.20000304e-08, 29838.8075, 29838.8075, 0, 0.27, 3.332, 0, -4.17882149, -0.890964306, 0, 1.5e+15, 0, 0, 2e+18, 1.73211467e+16
3.625, 0, 0, 1.5e+15, 0, 8.94435685e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.02210768, 116.280919, 1.25944174, 6749.18519, 0, 181915107, 3.07666361e+15, 4.73252664, -0.277481217, -4.19700519, 1.5e+15, 3.98624058e+19, -6577.88385, -1510.94171, 300.000608, 117.19603, 116.280919, 1.28078819, 1.25944174, 1.5e+15, 4.73251216, 2.07376909e-05, 0.00937701691, 5.43029178, -1.19779262e-05, -4.67403012, -5.34480381, -1.69287066e-05, -0.741696581, -0.959760918, 0, 1.20000346e-08, 1.20000346e-08, 32340.1159, 32340.1159, 0, 0.27, 3.332, 0, -4.67404209, -0.74171351, 0, 1.5e+15, 0, 0, 2e+18, 1.52537774e+16
3.625, 0, 0, 5e+15, 0, 8.94435685e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.02210768, 116.280919, 1.25944174, 30334.8699, 0, 181915107, 3.07666361e+15, 4.73252664, -0.277481217, -4.19700519, 5e+15, 3.98624058e+19, -6610.06645, 29605.9344, 300.000608, 117.19603, 116.280919, 1.28078819, 1.25944174, 5e+15, 4.73251216, 2.07376909e-05, 0.00937701691, 5.43029178, -1.19779262e-05, -4.67403012, -5.34480381, -1.69287066e-05, -0.741696581, -0.959760918, 0, 1.20000346e-08, 1.20000346e-08, 32340.1159, 32340.1159, 0, 0.27, 3.332, 0, -4.67404209, -0.74171351, 0, 1.5e+15, 0, 0, 2e+18, 1.52537774e+16
3.75, 0, 0, 5e+15, 0, 8.94457641e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.10592189, 116.28093, 1.25944174, 28018.2368, 0, 1.24005901e+09, 3.20142697e+15, 4.508453, -0.311675731, -4.28184696, 5e+15, 2.7170405e+20, -6509.34042, 27251.6069, 300.000687, 117.19603, 116.28093, 1.28078819, 1.25944174, 5e+15, 4.50836868, 0.000125830245, 0.00953294548, 5.16768781, -6.88907504e-05, -4.45433895, -5.07884324, -0.00010529632, -0.695882641, -0.954121896, 0, 1.2000039e-08, 1.2000039e-08, 30563.2865, 30563.2865, 0, 0.27, 3.332, 0, -4.45440784, -0.695987937, 0, 1.49999999e+15, 0, 0, 2e+18, 1.54554764e+16
3.75, 0, 0, 1.5e+15, 0, 8.94457641e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.10592189, 116.28093, 1.25944174, 6766.81421, 0, 1.24005901e+09, 3.20142697e+15, 4.508453, -0.311675731, -4.28184696, 1.5e+15, 2.7170405e+20, -6646.3322, -1271.23676, 300.000687, 117.19603, 116.28093, 1.28078819, 1.25944174, 1.5e+15, 4.50836868, 0.000125830245, 0.00953294548, 5.16768781, -6.88907504e-05, -4.45433895, -5.07884324, -0.00010529632, -0.695882641, -0.954121896, 0, 1.2000039e-08, 1.2000039e-08, 30563.2865, 30563.2865, 0, 0.27, 3.332, 0, -4.45440784, -0.695987937, 0, 1.49999999e+15, 0, 0, 2e+18, 1.54554764e+16
3.875, 0, 0, 1.5e+15, 0, 8.94483026e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.18826598, 116.280936, 1.25944174, 6386.19135, 0, 7.43922262e+09, 3.32129489e+15, 4.86778248, -0.347703169, -4.36514122, 1.5e+15, 1.63152714e+21, -6299.96718, -1045.87455, 300.000778, 117.19603, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 4.86725937, 0.000788565825, 0.00997202717, 5.66681998, -0.000453546489, -4.83651933, -5.60694278, -0.000645082663, -0.546163545, -0.821609011, 0, 1.20000442e-08, 1.20000442e-08, 31462.0049, 31462.0049, 0, 0.27, 3.332, 0, -4.83697287, -0.546808628, 0, 1.49999994e+15, 0, 0, 2e+18, 1.35580824e+16
3.875, 0, 0, 5e+15, 0, 8.94483026e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.18826598, 116.280936, 1.25944174, 25650.0452, 0, 7.43922262e+09, 3.32129489e+15, 4.86778248, -0.347703169, -4.36514122, 5e+15, 1.63152714e+21, -6329.82866, 24856.7514, 300.000778, 117.19603, 116.280936, 1.28078819, 1.25944174, 5e+15, 4.86725937, 0.000788565825, 0.00997202717, 5.66681998, -0.000453546489, -4.83651933, -5.60694278, -0.000645082663, -0.546163545, -0.821609011, 0, 1.20000442e-08, 1.20000442e-08, 31462.0049, 31462.0049, 0, 0.27, 3.332, 0, -4.83697287, -0.546808628, 0, 1.49999994e+15, 0, 0, 2e+18, 1.35580824e+16
4, 0, 0, 5e+15, 0, 8.94516143e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26699095, 116.280939, 1.25944174, 23292.3283, 0, 4.41584329e+10, 3.46495874e+15, 4.5206467, -0.380385267, -4.44496078, 5e+15, 9.68433553e+21, -6027.60753, 22498.9, 300.000896, 117.19603, 116.280939, 1.28078819, 1.25944174, 5e+15, 4.51800512, 0.00414604845, 0.0101757217, 5.30341221, -0.00226122226, -4.48890353, -5.23780867, -0.00347513909, -0.511971981, -0.831589666, 0, 1.20000509e-08, 1.20000509e-08, 28025.9863, 28025.9863, 0, 0.27, 3.332, 0, -4.49116475, -0.51544712, 0, 1.49999964e+15, 0, 0, 2e+18, 1.36094764e+16
4, 0, 0, 1.5e+15, 0, 8.94516143e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26699095, 116.280939, 1.25944174, 6186.13474, 0, 4.41584329e+10, 3.46495874e+15, 4.5206467, -0.380385267, -4.44496078, 1.5e+15, 9.68433553e+21, -6125.19863, -866.143586, 300.000896, 117.19603, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 4.51800512, 0.00414604845, 0.0101757217, 5.30341221, -0.00226122226, -4.48890353, -5.23780867, -0.00347513909, -0.511971981, -0.831589666, 0, 1.20000509e-08, 1.20000509e-08, 28025.9863, 28025.9863, 0, 0.27, 3.332, 0, -4.49116475, -0.51544712, 0, 1.49999964e+15, 0, 0, 2e+18, 1.36094764e+16
4.125, 0, 0, 1.5e+15, 0, 8.94561024e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34139595, 116.280941, 1.25944174, 5653.04539, 0, 2.05682694e+11, 3.66438011e+15, 4.89252848, -0.415015711, -4.52081224, 1.5e+15, 4.51442218e+22, -5599.37603, -777.116673, 300.001056, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 4.88004508, 0.0199721842, 0.0106827458, 5.7944668, -0.0111131901, -4.86304314, -5.74760702, -0.0165947326, -0.407002973, -0.735431164, 0, 1.200006e-08, 1.200006e-08, 27555.5114, 27555.5114, 0, 0.27, 3.332, 0, -4.87415633, -0.423597705, 0, 1.49999831e+15, 0, 0, 2e+18, 1.20040584e+16
4.125, 0, 0, 5e+15, 0, 8.94561024e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34139595, 116.280941, 1.25944174, 20952.4873, 0, 2.05682694e+11, 3.66438011e+15, 4.89252848, -0.415015711, -4.52081224, 5e+15, 4.51442218e+22, -5581.93676, 20195.2645, 300.001056, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 4.88004508, 0.0199721842, 0.0106827458, 5.7944668, -0.0111131901, -4.86304314, -5.74760702, -0.0165947326, -0.407002973, -0.735431164, 0, 1.200006e-08, 1.200006e-08, 27555.5114, 27555.5114, 0, 0.27, 3.332, 0, -4.87415633, -0.423597705, 0, 1.49999831e+15, 0, 0, 2e+18, 1.20040584e+16
4.25, 0, 0, 5e+15, 0, 8.94623376e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40763739, 116.280941, 1.25944174, 18815.0528, 0, 8.08534508e+11, 4.11217755e+15, 4.67071462, -0.445868771, -4.59003401, 5e+15, 1.77426558e+23, -4906.67907, 18163.9949, 300.001279, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 4.62872947, 0.0705858281, 0.0109670526, 5.49210872, -0.035459653, -4.60343795, -5.41767118, -0.0610325498, -0.483213791, -0.901164379, 0, 1.20000727e-08, 1.20000727e-08, 22532.1447, 22532.1447, 0, 0.27, 3.332, 0, -4.6388976, -0.544246341, 0, 1.49999336e+15, 0, 0, 2e+18, 1.23893854e+16
4.25, 0, 0, 1.5e+15, 0, 8.94623376e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40763739, 116.280941, 1.25944174, 4963.90663, 0, 8.08534508e+11, 4.11217755e+15, 4.67071462, -0.445868771, -4.59003401, 1.5e+15, 1.77426558e+23, -4900.47531, -791.018805, 300.001279, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 4.62872947, 0.0705858281, 0.0109670526, 5.49210872, -0.035459653, -4.60343795, -5.41767118, -0.0610325498, -0.483213791, -0.901164379, 0, 1.20000727e-08, 1.20000727e-08, 22532.1447, 22532.1447, 0, 0.27, 3.332, 0, -4.6388976, -0.544246341, 0, 1.49999336e+15, 0, 0, 2e+18, 1.23893854e+16
