"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
22.2447917, 0, 0, 5e+16, 0, 1.25945799e-21, 3.718e+18, 6.44e+20, 4.85, 4, 723.610931, 36.1955242, 0.866667, 551891.02, 1.77123928e+16, 3.86895759e+16, 12901796.6, 111962.351, -721.371062, -725.28402, 5e+16, 1.07118398e+15, -551890.866, -389.864999, 301.099164, 36.1955242, 96.4, 0.866667, 0.866667, 5e+16, 8.46854502e-07, 111962.351, 0.871527459, 112095.462, -111962.348, -8.46854371e-07, -112095.46, 24.0795354, -1.25319069e-10, 15.4859694, 0, 1.20624805e-08, 1.20624805e-08, 6.83560003e+10, 6.83560003e+10, 0, 0.27, 3.332, 0, -111962.348, 24.0795354, 0, 4.13279157e+16, 2.56176069e-08, 2.56177826e-08, 0, 0
22.3359375, 0, 0, 5e+16, 0, 1.25638367e-21, 3.718e+18, 6.44e+20, 4.85, 4, 728.642149, 36.2292422, 0.866667, 551400.516, 1.7242489e+16, 3.87782931e+16, 12312973.3, 112149.281, -726.402216, -730.314048, 5e+16, 1.02082078e+15, -551400.389, -359.556902, 301.091252, 36.2292422, 96.4, 0.866667, 0.866667, 5e+16, 8.12110189e-07, 112149.281, 0.871383582, 112270.567, -112149.278, -8.12110083e-07, -112270.565, 27.1341634, -7.71329405e-11, 18.4290816, 0, 1.20620305e-08, 1.20620305e-08, 6.84265458e+10, 6.84265458e+10, 0, 0.27, 3.332, 0, -112149.278, 27.1341634, 0, 4.13110172e+16, 2.48764389e-08, 2.48765882e-08, 0, 0
22.4401042, 0, 0, 5e+16, 0, 1.25256622e-21, 3.718e+18, 6.44e+20, 4.85, 4, 734.381369, 36.2651914, 0.866667, 550886.566, 1.67526524e+16, 3.88306599e+16, 11722178.6, 112294.029, -732.141397, -736.052021, 5e+16, 9.73123624e+14, -550886.453, -326.154289, 301.08149, 36.2651914, 96.4, 0.866667, 0.866667, 5e+16, 7.70838075e-07, 112294.029, 0.871049583, 112404.805, -112294.022, -7.70837953e-07, -112404.8, 35.8312813, -4.22294019e-11, 27.0761793, 0, 1.20614751e-08, 1.20614751e-08, 6.84412359e+10, 6.84412359e+10, 0, 0.27, 3.332, 0, -112294.022, 35.8312813, 0, 4.13002369e+16, 2.41504806e-08, 2.41506227e-08, 0, 0
22.53125, 0, 0, 5e+16, 0, 1.24973627e-21, 3.718e+18, 6.44e+20, 4.85, 4, 739.403258, 36.2965802, 0.866667, 550446.84, 1.63647035e+16, 3.89558308e+16, 11219178.4, 112558.816, -737.163197, -741.072792, 5e+16, 9.30209926e+14, -550446.757, -286.830375, 301.074171, 36.2965802, 96.4, 0.866667, 0.866667, 5e+16, 7.41558422e-07, 112558.816, 0.870870482, 112657.596, -112558.808, -7.41558327e-07, -112657.591, 40.1362001, 1.00744269e-11, 31.3227167, 0, 1.20610587e-08, 1.20610587e-08, 6.8571337e+10, 6.8571337e+10, 0, 0.27, 3.332, 0, -112558.808, 40.1362001, 0, 4.12767296e+16, 2.35158563e-08, 2.35159684e-08, 0, 0
22.6354167, 0, 0, 5e+16, 0, 1.24614902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 745.133081, 36.3283088, 0.866667, 550002.346, 1.59692942e+16, 3.90233829e+16, 10726046.2, 112754.166, -742.892971, -746.801476, 5e+16, 8.90290168e+14, -550002.275, -247.048964, 301.064947, 36.3283088, 96.4, 0.866667, 0.866667, 5e+16, 7.07491577e-07, 112754.166, 0.870447887, 112842.467, -112754.154, -7.07491459e-07, -112842.458, 48.2295631, 4.86848765e-11, 39.4604256, 0, 1.20605341e-08, 1.20605341e-08, 6.86224109e+10, 6.86224109e+10, 0, 0.27, 3.332, 0, -112754.154, 48.2295631, 0, 4.12631719e+16, 2.29181598e-08, 2.29182565e-08, 0, 0
22.7265625, 0, 0, 5e+16, 0, 1.24358466e-21, 3.718e+18, 6.44e+20, 4.85, 4, 750.146758, 36.3560318, 0.866667, 549624.715, 1.56676475e+16, 3.91818564e+16, 10304252.8, 113106.087, -747.906539, -751.814131, 5e+16, 8.54412802e+14, -549624.673, -199.54736, 301.058284, 36.3560318, 96.4, 0.866667, 0.866667, 5e+16, 6.83323651e-07, 113106.087, 0.870228751, 113182.426, -113106.074, -6.83323557e-07, -113182.417, 52.2042919, 1.00067935e-10, 43.4978344, 0, 1.20601551e-08, 1.20601551e-08, 6.88200477e+10, 6.88200477e+10, 0, 0.27, 3.332, 0, -113106.074, 52.2042919, 0, 4.12336313e+16, 2.23958081e-08, 2.23958693e-08, 0, 0
22.8307292, 0, 0, 5e+16, 0, 1.24024438e-21, 3.718e+18, 6.44e+20, 4.85, 4, 755.868618, 36.383002, 0.866667, 549267.585, 1.53732196e+16, 3.9268925e+16, 9903077.62, 113357.486, -753.628336, -757.534985, 5e+16, 8.21837761e+14, -549267.551, -150.431088, 301.049652, 36.383002, 96.4, 0.866667, 0.866667, 5e+16, 6.56100994e-07, 113357.486, 0.869705995, 113423.552, -113357.468, -6.56100861e-07, -113423.537, 63.0403433, 1.51340122e-10, 54.3791428, 0, 1.2059664e-08, 1.2059664e-08, 6.89126767e+10, 6.89126767e+10, 0, 0.27, 3.332, 0, -113357.468, 63.0403433, 0, 4.12165196e+16, 2.19346641e-08, 2.19347051e-08, 0, 0
22.921875, 0, 0, 5e+16, 0, 1.23796969e-21, 3.718e+18, 6.44e+20, 4.85, 4, 760.875349, 36.4065219, 0.866667, 548970.292, 1.51644248e+16, 3.94722626e+16, 9557183.61, 113807.678, -758.63493, -762.540811, 5e+16, 7.92519756e+14, -548970.281, -92.008743, 301.043718, 36.4065219, 96.4, 0.866667, 0.866667, 5e+16, 6.36778128e-07, 113807.678, 0.86944096, 113862.015, -113807.657, -6.36778014e-07, -113861.998, 68.4453649, 2.07357457e-10, 59.8840119, 0, 1.20593265e-08, 1.20593265e-08, 6.91873937e+10, 6.91873937e+10, 0, 0.27, 3.332, 0, -113807.657, 68.4453649, 0, 4.11788364e+16, 2.15318632e-08, 2.1531868e-08, 0, 0
23.0260417, 0, 0, 5e+16, 0, 1.23489623e-21, 3.718e+18, 6.44e+20, 4.85, 4, 766.591215, 36.4268673, 0.866667, 548719.58, 1.49793276e+16, 3.95785504e+16, 9244168.88, 114121.265, -764.350722, -768.255837, 5e+16, 7.67013402e+14, -548719.566, -34.7282071, 301.035738, 36.4268673, 96.4, 0.866667, 0.866667, 5e+16, 6.16211502e-07, 114121.265, 0.868804697, 114165.696, -114121.236, -6.16211332e-07, -114165.672, 78.9894067, 2.65310725e-10, 70.5419916, 0, 1.20588726e-08, 1.20588726e-08, 6.93274528e+10, 6.93274528e+10, 0, 0.27, 3.332, 0, -114121.236, 78.9894067, 0, 4.11582825e+16, 2.12181185e-08, 2.12180957e-08, 0, 0
23.1171875, 0, 0, 5e+16, 0, 1.23293988e-21, 3.718e+18, 6.44e+20, 4.85, 4, 771.592718, 36.4446171, 0.866667, 548517.327, 1.4872553e+16, 3.98248117e+16, 8972328.55, 114682.639, -769.352061, -773.25658, 5e+16, 7.44066331e+14, -548517.324, 34.0546386, 301.030616, 36.4446171, 96.4, 0.866667, 0.866667, 5e+16, 6.01592817e-07, 114682.639, 0.868486931, 114715.755, -114682.607, -6.01592656e-07, -114715.729, 84.2339391, 3.22868946e-10, 75.9653731, 0, 1.20585812e-08, 1.20585812e-08, 6.96904071e+10, 6.96904071e+10, 0, 0.27, 3.332, 0, -114682.607, 84.2339391, 0, 4.11128112e+16, 2.09444105e-08, 2.09443505e-08, 0, 0
23.2213542, 0, 0, 5e+16, 0, 1.23015591e-21, 3.718e+18, 6.44e+20, 4.85, 4, 777.304785, 36.4575377, 0.866667, 548395.686, 1.48105761e+16, 3.99554877e+16, 8745989.7, 115065.714, -775.064039, -778.968005, 5e+16, 7.25550606e+14, -548395.666, 102.775779, 301.023356, 36.4575377, 96.4, 0.866667, 0.866667, 5e+16, 5.87720841e-07, 115065.714, 0.867720742, 115089.377, -115065.67, -5.87720591e-07, -115089.338, 98.0670788, 3.97962432e-10, 89.8411398, 0, 1.20581682e-08, 1.20581682e-08, 6.9884866e+10, 6.9884866e+10, 0, 0.27, 3.332, 0, -115065.67, 98.0670788, 0, 4.10879238e+16, 2.07949001e-08, 2.07948083e-08, 0, 0
23.3125, 0, 0, 5e+16, 0, 1.22855272e-21, 3.718e+18, 6.44e+20, 4.85, 4, 782.302991, 36.468748, 0.866667, 548311.076, 1.48205393e+16, 4.02584626e+16, 8546908.87, 115754.45, -780.062046, -783.965626, 5e+16, 7.08824647e+14, -548311.045, 184.974313, 301.019145, 36.468748, 96.4, 0.866667, 0.866667, 5e+16, 5.77824304e-07, 115754.45, 0.867341751, 115767.306, -115754.401, -5.77824049e-07, -115767.263, 105.046533, 4.63705531e-10, 96.9320087, 0, 1.20579287e-08, 1.20579287e-08, 7.03500158e+10, 7.03500158e+10, 0, 0.27, 3.332, 0, -115754.401, 105.046533, 0, 4.1032149e+16, 2.06650405e-08, 2.06649156e-08, 0, 0
23.4166667, 0, 0, 5e+16, 0, 1.22608384e-21, 3.718e+18, 6.44e+20, 4.85, 4, 788.014097, 36.4720178, 0.866667, 548342.756, 1.4901225e+16, 4.04138409e+16, 8408968.51, 116215.07, -785.773048, -789.676329, 5e+16, 6.97492743e+14, -548342.685, 264.070871, 301.012682, 36.4720178, 96.4, 0.866667, 0.866667, 5e+16, 5.71002175e-07, 116215.07, 0.866427324, 116218.893, -116215.006, -5.71001792e-07, -116218.837, 118.934303, 5.53585428e-10, 110.830281, 0, 1.2057561e-08, 1.2057561e-08, 7.06067271e+10, 7.06067271e+10, 0, 0.27, 3.332, 0, -116215.006, 118.934303, 0, 4.10029715e+16, 2.07037835e-08, 2.07036198e-08, 0, 0
23.5078125, 0, 0, 5e+16, 0, 1.22487386e-21, 3.718e+18, 6.44e+20, 4.85, 4, 793.011482, 36.4748113, 0.866667, 548394.997, 1.5049537e+16, 4.07729913e+16, 8285972.99, 117049.601, -790.770201, -794.673341, 5e+16, 6.87215596e+14, -548394.879, 359.365299, 301.009496, 36.4748113, 96.4, 0.866667, 0.866667, 5e+16, 5.66072293e-07, 117049.601, 0.865977643, 117043.084, -117049.531, -5.66071882e-07, -117043.023, 125.950411, 6.26834787e-10, 117.876444, 0, 1.20573799e-08, 1.20573799e-08, 7.11902204e+10, 7.11902204e+10, 0, 0.27, 3.332, 0, -117049.531, 125.950411, 0, 4.09369939e+16, 2.0738902e-08, 2.07387115e-08, 0, 0
23.6119792, 0, 0, 5e+16, 0, 1.22275063e-21, 3.718e+18, 6.44e+20, 4.85, 4, 798.724786, 36.4673351, 0.866667, 548609.178, 1.53046075e+16, 4.09595264e+16, 8242601.86, 117597.553, -796.483383, -800.386524, 5e+16, 6.8364481e+14, -548608.986, 452.585113, 301.003919, 36.4673351, 96.4, 0.866667, 0.866667, 5e+16, 5.67108319e-07, 117597.553, 0.864892166, 117582.166, -117597.46, -5.6710771e-07, -117582.082, 143.949087, 7.46750212e-10, 135.639888, 0, 1.20570627e-08, 1.20570627e-08, 7.15187292e+10, 7.15187292e+10, 0, 0.27, 3.332, 0, -117597.46, 143.949087, 0, 4.09024687e+16, 2.10044541e-08, 2.1004221e-08, 0, 0
23.703125, 0, 0, 5e+16, 0, 1.22198433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 803.724127, 36.460678, 0.866667, 548826.984, 1.56258604e+16, 4.13921352e+16, 8201821.6, 118601.584, -801.48245, -805.385743, 5e+16, 6.80260861e+14, -548826.693, 564.465478, 301.001898, 36.460678, 96.4, 0.866667, 0.866667, 5e+16, 5.67713775e-07, 118601.584, 0.864359968, 118576.023, -118601.483, -5.677131e-07, -118575.932, 153.168735, 8.37473606e-10, 144.558837, 0, 1.20569477e-08, 1.20569477e-08, 7.22413492e+10, 7.22413492e+10, 0, 0.27, 3.332, 0, -118601.483, 153.168735, 0, 4.08231399e+16, 2.12383318e-08, 2.12380868e-08, 0, 0
23.8072917, 0, 0, 5e+16, 0, 1.22023995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 809.443587, 36.4397588, 0.866667, 549255.119, 1.61024716e+16, 4.16108827e+16, 8265545.54, 119247.443, -807.201771, -811.105417, 5e+16, 6.85580958e+14, -549254.706, 670.672482, 300.997302, 36.4397588, 96.4, 0.866667, 0.866667, 5e+16, 5.78100679e-07, 119247.443, 0.8630788, 119212.622, -119247.314, -5.78099708e-07, -119212.503, 171.590157, 9.91896641e-10, 162.501484, 0, 1.20566863e-08, 1.20566863e-08, 7.26523489e+10, 7.26523489e+10, 0, 0.27, 3.332, 0, -119247.314, 171.590157, 0, 4.07832529e+16, 2.17876739e-08, 2.17873804e-08, 0, 0
23.8984375, 0, 0, 5e+16, 0, 1.21997414e-21, 3.718e+18, 6.44e+20, 4.85, 4, 814.448342, 36.4213704, 0.866667, 549663.841, 1.6649121e+16, 4.21180135e+16, 8321051.7, 120447.621, -812.206209, -816.110347, 5e+16, 6.90167252e+14, -549663.255, 798.909077, 300.9966, 36.4213704, 96.4, 0.866667, 0.866667, 5e+16, 5.8529989e-07, 120447.621, 0.862451449, 120402.156, -120447.482, -5.85298794e-07, -120402.03, 181.07086, 1.10424551e-09, 171.256966, 0, 1.20566464e-08, 1.20566464e-08, 7.35380235e+10, 7.35380235e+10, 0, 0.27, 3.332, 0, -120447.482, 181.07086, 0, 4.06903904e+16, 2.22704033e-08, 2.22701235e-08, 0, 0
24.0026042, 0, 0, 5.00000002e+16, 0, 1.21864873e-21, 3.718e+18, 6.44e+20, 4.85, 4, 820.178364, 36.3855864, 0.866666999, 550344.173, 1.74238334e+16, 4.23771902e+16, 8514209.95, 121204.192, -817.93607, -821.840974, 5.00000002e+16, 7.06369922e+14, -550343.399, 922.338225, 300.993101, 36.3855864, 96.3999999, 0.866666999, 0.866666999, 5.00000002e+16, 6.076033e-07, 121204.192, 0.860944067, 121148.061, -121204.009, -6.07601735e-07, -121147.895, 204.711301, 1.32138911e-09, 193.866659, 0, 1.20564473e-08, 1.20564473e-08, 7.40446299e+10, 7.40446299e+10, 0, 0.27, 3.332, 0, -121204.009, 204.711301, 0, 4.06438838e+16, 2.31961611e-08, 2.31958319e-08, 0, 0
24.09375, 0, 0, 5.00000004e+16, 0, 1.21895577e-21, 3.718e+18, 6.44e+20, 4.85, 4, 825.192402, 36.3541376, 0.866666998, 550981.098, 1.82810448e+16, 4.29809724e+16, 8688494.18, 122634.908, -822.94974, -826.855536, 5.00000004e+16, 7.20653058e+14, -550980.044, 1070.78518, 300.993911, 36.3541376, 96.3999999, 0.866666999, 0.866666998, 5.00000004e+16, 6.23232151e-07, 122634.908, 0.860205937, 122566.503, -122634.71, -6.23230357e-07, -122566.325, 217.047535, 1.47449357e-09, 204.668111, 0, 1.20564934e-08, 1.20564934e-08, 7.51244548e+10, 7.51244548e+10, 0, 0.27, 3.332, 0, -122634.71, 217.047535, 0, 4.05334724e+16, 2.40089011e-08, 2.4008633e-08, 0, 0
24.1979167, 0, 0, 5.00000014e+16, 0, 1.21809074e-21, 3.718e+18, 6.44e+20, 4.85, 4, 830.938419, 36.300203, 0.866666992, 551955.097, 1.94735035e+16, 4.32823194e+16, 9048484.96, 123515.399, -828.695573, -832.602612, 5.00000014e+16, 7.51069142e+14, -551953.772, 1209.68161, 300.991623, 36.300203, 96.3999995, 0.866666995, 0.866666992, 5.00000014e+16, 6.61775485e-07, 123515.399, 0.858441139, 123433.386, -123515.151, -6.61772967e-07, -123433.162, 241.326076, 1.77679311e-09, 227.347216, 0, 1.20563633e-08, 1.20563633e-08, 7.57411376e+10, 7.57411376e+10, 0, 0.27, 3.332, 0, -123515.151, 241.326076, 0, 4.04803398e+16, 2.54539096e-08, 2.54535937e-08, 0, 0
24.2890625, 0, 0, 5.00000023e+16, 0, 1.21904949e-21, 3.718e+18, 6.44e+20, 4.85, 4, 835.966482, 36.2529127, 0.866666987, 552854.019, 2.07767097e+16, 4.39848937e+16, 9381691.17, 125214.066, -833.723217, -837.631606, 5.00000023e+16, 7.78148533e+14, -552852.275, 1377.58773, 300.994151, 36.2529127, 96.3999992, 0.866666992, 0.866666987, 5.00000023e+16, 6.8893923e-07, 125214.066, 0.857576621, 125116.382, -125213.8, -6.88936317e-07, -125116.145, 254.087982, 1.98807008e-09, 237.597748, 0, 1.2056507e-08, 1.2056507e-08, 7.70503141e+10, 7.70503141e+10, 0, 0.27, 3.332, 0, -125213.8, 254.087982, 0, 4.03520307e+16, 2.67221375e-08, 2.672197e-08, 0, 0
24.3932292, 0, 0, 5.00000085e+16, 0, 1.21869308e-21, 3.718e+18, 6.44e+20, 4.85, 4, 841.73454, 36.1790718, 0.866666951, 554172.422, 2.25873305e+16, 4.43384759e+16, 9971104.32, 126233.652, -839.491067, -843.401247, 5.00000085e+16, 8.28363554e+14, -554170.293, 1536.04963, 300.993207, 36.1790718, 96.3999971, 0.866666971, 0.866666951, 5.00000085e+16, 7.51022267e-07, 126233.652, 0.855517725, 126117.132, -126233.312, -7.51018159e-07, -126116.831, 284.683383, 2.44069991e-09, 265.621174, 0, 1.20564533e-08, 1.20564533e-08, 7.77945286e+10, 7.77945286e+10, 0, 0.27, 3.332, 0, -126233.312, 284.683383, 0, 4.02908821e+16, 2.89263581e-08, 2.89261597e-08, 0, 0
24.484375, 0, 0, 5.00000139e+16, 0, 1.22040118e-21, 3.718e+18, 6.44e+20, 4.85, 4, 846.781938, 36.1143067, 0.866666919, 555382.444, 2.45655176e+16, 4.51668446e+16, 10528481.8, 128246.679, -844.537985, -848.450043, 5.00000139e+16, 8.73253758e+14, -555379.713, 1726.71603, 300.9977, 36.1143067, 96.3999952, 0.866666953, 0.866666919, 5.00000139e+16, 7.95004363e-07, 128246.679, 0.854508611, 128108.486, -128246.314, -7.94999547e-07, -128108.168, 300.986675, 2.75626915e-09, 277.914811, 0, 1.20567089e-08, 1.20567089e-08, 7.93777829e+10, 7.93777829e+10, 0, 0.27, 3.332, 0, -128246.314, 300.986675, 0, 4.01398274e+16, 3.08602957e-08, 3.08604065e-08, 0, 0
24.5885417, 0, 0, 5.00000483e+16, 0, 1.22059628e-21, 3.718e+18, 6.44e+20, 4.85, 4, 852.579424, 36.0165957, 0.866666721, 557100.275, 2.73283737e+16, 4.55739695e+16, 11451443.4, 129418.822, -850.335238, -854.249707, 5.00000483e+16, 9.52618443e+14, -557097.029, 1900.4397, 300.998217, 36.0165957, 96.3999833, 0.866666836, 0.866666721, 5.00000483e+16, 8.93112596e-07, 129418.822, 0.852124715, 129253.525, -129418.373, -8.93105839e-07, -129253.138, 331.367157, 3.43669947e-09, 304.77274, 0, 1.20567383e-08, 1.20567383e-08, 8.02677881e+10, 8.02677881e+10, 0, 0.27, 3.332, 0, -129418.373, 331.367157, 0, 4.00709433e+16, 3.42170572e-08, 3.42171799e-08, 0, 0
24.6796875, 0, 0, 5.00000783e+16, 0, 1.22314924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 857.652602, 35.9310078, 0.866666548, 558666.407, 3.03699364e+16, 4.65268319e+16, 12346385.5, 131790.671, -855.40788, -859.324818, 5.00000783e+16, 1.02400447e+15, -558662.347, 2110.24364, 301.004908, 35.9310078, 96.3999729, 0.866666733, 0.866666548, 5.00000783e+16, 9.62975434e-07, 131790.671, 0.850956734, 131594.22, -131790.195, -9.62967441e-07, -131593.818, 347.683995, 3.9161085e-09, 315.401913, 0, 1.20571189e-08, 1.20571189e-08, 8.21720423e+10, 8.21720423e+10, 0, 0.27, 3.332, 0, -131790.195, 347.683995, 0, 3.98975169e+16, 3.71618572e-08, 3.71626037e-08, 0, 0
24.7838542, 0, 0, 5.00002539e+16, 0, 1.22393522e-21, 3.718e+18, 6.44e+20, 4.85, 4, 863.48774, 35.8074205, 0.866665533, 560850.715, 3.46770434e+16, 4.69974327e+16, 13779867.1, 133127.359, -861.242757, -865.1628, 5.00002539e+16, 1.14851038e+15, -560845.986, 2299.98196, 301.006987, 35.8074205, 96.3999122, 0.866666127, 0.866665533, 5.00002539e+16, 1.11868334e-06, 133127.359, 0.848222256, 132891.504, -133126.771, -1.118672e-06, -132891.012, 383.672979, 5.00076428e-09, 346.434047, 0, 1.20572372e-08, 1.20572372e-08, 8.32281343e+10, 8.32281343e+10, 0, 0.27, 3.332, 0, -133126.771, 383.672979, 0, 3.981987e+16, 4.23700969e-08, 4.23709625e-08, 0, 0
24.875, 0, 0, 5.00004076e+16, 0, 1.22743168e-21, 3.718e+18, 6.44e+20, 4.85, 4, 868.59391, 35.6991488, 0.866664645, 562837.31, 3.94794787e+16, 4.8098889e+16, 15204608.4, 135902.298, -866.348328, -870.271496, 5.00004076e+16, 1.26101205e+15, -562831.524, 2527.43239, 301.016104, 35.6991488, 96.3998591, 0.866665596, 0.866664645, 5.00004076e+16, 1.2301602e-06, 135902.298, 0.846884989, 135621.211, -135901.675, -1.23014662e-06, -135620.702, 403.217035, 5.77487624e-09, 357.992395, 0, 1.20577557e-08, 1.20577557e-08, 8.55056971e+10, 8.55056971e+10, 0, 0.27, 3.332, 0, -135901.675, 403.217035, 0, 3.96199585e+16, 4.69374085e-08, 4.69395051e-08, 0, 0
24.9791667, 0, 0, 5.00012384e+16, 0, 1.22881301e-21, 3.718e+18, 6.44e+20, 4.85, 4, 874.476672, 35.5450955, 0.866659845, 565559.227, 4.6395522e+16, 4.86283294e+16, 17448334.4, 137405.449, -872.230806, -876.157817, 5.00012384e+16, 1.45795836e+15, -565552.661, 2719.08482, 301.019753, 35.5450955, 96.399572, 0.866662689, 0.866659845, 5.00012384e+16, 1.48046595e-06, 137405.449, 0.843811071, 137067.732, -137404.727, -1.48044679e-06, -137067.152, 432.836112, 7.50477259e-09, 381.341178, 0, 1.20579633e-08, 1.20579633e-08, 8.67448321e+10, 8.67448321e+10, 0, 0.27, 3.332, 0, -137404.727, 432.836112, 0, 3.9535384e+16, 5.52335145e-08, 5.52359907e-08, 0, 0
25.0703125, 0, 0, 5.00019653e+16, 0, 1.2332918e-21, 3.718e+18, 6.44e+20, 4.85, 4, 879.62452, 35.4102955, 0.866655645, 568023.762, 5.42308377e+16, 4.98512591e+16, 19738481.9, 140594.778, -877.378012, -881.308832, 5.00019653e+16, 1.63695344e+15, -568015.954, 2948.64355, 301.031353, 35.4102955, 96.3993208, 0.866660145, 0.866655645, 5.00019653e+16, 1.66049199e-06, 140594.778, 0.842316543, 140192.119, -140594.027, -1.66046884e-06, -140191.534, 448.884085, 8.76522599e-09, 387.004244, 0, 1.20586231e-08, 1.20586231e-08, 8.94298737e+10, 8.94298737e+10, 0, 0.27, 3.332, 0, -140594.027, 448.884085, 0, 3.93145454e+16, 6.25054936e-08, 6.25104718e-08, 0, 0
25.1744792, 0, 0, 5.00056e+16, 0, 1.23521299e-21, 3.718e+18, 6.44e+20, 4.85, 4, 885.565944, 35.2239183, 0.866634646, 571365.847, 6.57730662e+16, 5.04388361e+16, 23294058.2, 142249.829, -883.319134, -887.254538, 5.00056e+16, 1.95224472e+15, -571357.231, 3125.95002, 301.036414, 35.2239183, 96.3980646, 0.866647245, 0.866634646, 5.00056e+16, 2.06519209e-06, 142249.829, 0.838980772, 141767.261, -142248.997, -2.06515946e-06, -141766.629, 472.911466, 1.15868617e-08, 402.819649, 0, 1.20589111e-08, 1.20589111e-08, 9.08628666e+10, 9.08628666e+10, 0, 0.27, 3.332, 0, -142248.997, 472.911466, 0, 3.92254308e+16, 7.62426315e-08, 7.62486327e-08, 0, 0
25.265625, 0, 0, 5.00087805e+16, 0, 1.24059344e-21, 3.718e+18, 6.44e+20, 4.85, 4, 890.765118, 35.0608784, 0.866616271, 574385.996, 7.90683558e+16, 5.17606205e+16, 27009681, 145800.793, -888.517639, -892.457513, 5.00087805e+16, 2.23984644e+15, -574376.124, 3333.76313, 301.050234, 35.0608784, 96.3969655, 0.866635958, 0.866616271, 5.00087805e+16, 2.35720168e-06, 145800.793, 0.837381626, 145226.657, -145799.94, -2.35716194e-06, -145226.032, 485.62657, 1.3688186e-08, 402.030803, 0, 1.20596972e-08, 1.20596972e-08, 9.39500157e+10, 9.39500157e+10, 0, 0.27, 3.332, 0, -145799.94, 485.62657, 0, 3.89895641e+16, 8.82705048e-08, 8.82816729e-08, 0, 0
25.3697917, 0, 0, 5.00234812e+16, 0, 1.24283546e-21, 3.718e+18, 6.44e+20, 4.85, 4, 896.778357, 34.8376538, 0.866531349, 578421.684, 9.9101478e+16, 5.2372727e+16, 32641391.2, 147551.953, -894.530576, -898.475649, 5.00234812e+16, 2.74332711e+15, -578411.295, 3444.17552, 301.056124, 34.8376538, 96.3918852, 0.866582997, 0.866531349, 5.00234812e+16, 2.99633984e-06, 147551.953, 0.834038549, 146867.673, -147551.163, -2.99628584e-06, -146867.138, 472.950093, 1.79810325e-08, 379.260859, 0, 1.20600322e-08, 1.20600322e-08, 9.55640246e+10, 9.55640246e+10, 0, 0.27, 3.332, 0, -147551.163, 472.950093, 0, 3.89079475e+16, 1.11902319e-07, 1.11916482e-07, 0, 0
25.4609375, 0, 0, 5.00363477e+16, 0, 1.24867328e-21, 3.718e+18, 6.44e+20, 4.85, 4, 902.040255, 34.6427145, 0.866457042, 582050.408, 1.22473799e+17, 5.36410861e+16, 38636800.4, 151226.836, -899.791856, -903.741881, 5.00363477e+16, 3.20387652e+15, -582039.265, 3566.42835, 301.070979, 34.6427145, 96.38744, 0.866536656, 0.866457042, 5.00363477e+16, 3.45801596e-06, 151226.836, 0.832494971, 150416.378, -151226.077, -3.45795045e-06, -150415.886, 464.021313, 2.12838489e-08, 353.615141, 0, 1.20608773e-08, 1.20608773e-08, 9.8913148e+10, 9.8913148e+10, 0, 0.27, 3.332, 0, -151226.077, 464.021313, 0, 3.86903345e+16, 1.32555189e-07, 1.32580593e-07, 0, 0
25.5651042, 0, 0, 5.00912888e+16, 0, 1.25069543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 908.139269, 34.3829753, 0.866139824, 586826.199, 1.58443304e+17, 5.42202686e+16, 47239593.1, 152941.16, -905.890593, -909.846095, 5.00912888e+16, 3.97500038e+15, -586815.361, 3520.40555, 301.076274, 34.3829753, 96.3684566, 0.866335586, 0.866139824, 5.00912888e+16, 4.38121904e-06, 152941.16, 0.829746989, 151982.17, -152940.667, -4.38113685e-06, -151981.931, 385.979065, 2.68339136e-08, 262.2359, 0, 1.20611785e-08, 1.20611785e-08, 1.00645346e+11, 1.00645346e+11, 0, 0.27, 3.332, 0, -152940.667, 385.979065, 0, 3.86469263e+16, 1.74742701e-07, 1.74778674e-07, 0, 0
