"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.3582813, 0, 0, 1.5e+15, 0, 9.0197985e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.584186, 117.19603, 1.28078819, 14283.3646, 0, 2.53598947e+09, 5.29163989e+16, 155.017827, -142.771497, -146.832605, 1.5e+15, 5.44664216e+20, -7397.96895, 12218.2061, 300.027473, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 155.017077, 0.000779515185, 0.121509199, 177.347533, -0.000569567908, -80.1731222, -96.1332699, 0.000532199513, 132.674658, 149.032017, 0, 1.20015605e-08, 1.20015605e-08, 2219009.32, 2219009.32, 0, 0.27, 3.332, 0, -80.1736917, 132.67519, 0, 1.49999998e+15, 0, 0, 2e+18, 5.45410862e+16
4.4484375, 0, 0, 1.5e+15, 0, 9.01889723e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.480285, 117.19603, 1.28078819, 13086.8596, 0, 2.09204345e+09, 5.29166504e+16, 142.020909, -142.672571, -146.728704, 1.5e+15, 4.49316538e+20, -7295.3165, 10864.8172, 300.027153, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 142.020328, 0.000605976835, 0.122187044, 163.194365, -0.000466095346, -79.061116, -95.0036593, 0.000387250633, 117.979293, 132.690262, 0, 1.20015423e-08, 1.20015423e-08, 1862954.96, 1862954.96, 0, 0.27, 3.332, 0, -79.0615821, 117.97968, 0, 1.49999998e+15, 0, 0, 2e+18, 5.45410094e+16
4.5385938, 0, 0, 1.5e+15, 0, 9.01806084e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.388279, 117.19603, 1.28078819, 11981.9575, 0, 1.69996751e+09, 5.29168762e+16, 130.019401, -142.58593, -146.636699, 1.5e+15, 3.65109012e+20, -7199.58041, 9577.75268, 300.026857, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 130.018955, 0.000465856763, 0.122851361, 150.140142, -0.000375445729, -78.0266346, -93.9519532, 0.000275795264, 104.003716, 117.111454, 0, 1.20015255e-08, 1.20015255e-08, 1561811.26, 1561811.26, 0, 0.27, 3.332, 0, -78.0270101, 104.003992, 0, 1.49999999e+15, 0, 0, 2e+18, 5.45409456e+16
4.62875, 0, 0, 1.5e+15, 0, 9.01732396e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.307586, 117.19603, 1.28078819, 10969.2556, 0, 1.37202289e+09, 5.29170899e+16, 119.014258, -142.510777, -146.556006, 1.5e+15, 2.94675084e+20, -7111.06943, 8352.08116, 300.026595, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 119.013917, 0.00035668848, 0.123501008, 138.190472, -0.000300782935, -77.0627249, -92.9708217, 0.00019171932, 90.6953636, 102.240075, 0, 1.20015106e-08, 1.20015106e-08, 1309013.63, 1309013.63, 0, 0.27, 3.332, 0, -77.0630257, 90.6955553, 0, 1.49999999e+15, 0, 0, 2e+18, 5.45408903e+16
4.7189063, 0, 0, 1.5e+15, 0, 9.01664898e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.237679, 117.19603, 1.28078819, 10050.675, 0, 1.0877197e+09, 5.29172698e+16, 109.037483, -142.446874, -146.4861, 1.5e+15, 2.3361411e+20, -7031.70501, 7181.30862, 300.026356, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 109.037225, 0.000269369564, 0.124134743, 127.385121, -0.000236831798, -76.209818, -92.1035879, 0.000128338073, 77.9819218, 87.999421, 0, 1.2001497e-08, 1.2001497e-08, 1099143.49, 1099143.49, 0, 0.27, 3.332, 0, -76.2100548, 77.9820502, 0, 1.49999999e+15, 0, 0, 2e+18, 5.45408408e+16
4.8090625, 0, 0, 1.5e+15, 0, 9.016073e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.178097, 117.19603, 1.28078819, 9227.83512, 0, 843255851, 5.29174372e+16, 100.094981, -142.393873, -146.426518, 1.5e+15, 1.81109521e+20, -6960.40266, 6058.52588, 300.026152, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 100.09479, 0.000199790413, 0.124751363, 117.730719, -0.000182516235, -75.4361857, -91.3144959, 8.12652034e-05, 65.7901887, 74.3114054, 0, 1.20014854e-08, 1.20014854e-08, 926631.095, 926631.095, 0, 0.27, 3.332, 0, -75.4363683, 65.79027, 0, 1.49999999e+15, 0, 0, 2e+18, 5.45407978e+16
4.8992188, 0, 0, 1.5e+15, 0, 9.01556367e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.128435, 117.19603, 1.28078819, 8506.69388, 0, 628969983, 5.29175775e+16, 92.2587844, -142.351791, -146.376856, 1.5e+15, 1.35086336e+20, -6897.44998, 4978.85775, 300.025971, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 92.2586468, 0.000143350708, 0.125349817, 109.305928, -0.000134946773, -74.7562592, -90.6208737, 4.83610784e-05, 54.0662521, 61.1199081, 0, 1.20014752e-08, 1.20014752e-08, 787566.414, 787566.414, 0, 0.27, 3.332, 0, -74.7563941, 54.0663004, 0, 1.49999999e+15, 0, 0, 2e+18, 5.45407652e+16
4.989375, 0, 0, 1.5e+15, 0, 9.01515769e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.088321, 117.19603, 1.28078819, 7895.10917, 0, 467876113, 5.29177059e+16, 85.6049218, -142.319326, -146.336742, 1.5e+15, 1.00487414e+20, -6843.53182, 3936.85419, 300.025827, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 85.6048218, 0.000103222925, 0.125929095, 102.184535, -9.93749058e-05, -74.1649664, -90.0146107, 2.79213255e-05, 42.7521142, 48.3637169, 0, 1.2001467e-08, 1.2001467e-08, 678376.165, 678376.165, 0, 0.27, 3.332, 0, -74.1650658, 42.7521422, 0, 1.5e+15, 0, 0, 2e+18, 5.45407398e+16
5.0795313, 0, 0, 1.5e+15, 0, 9.01482049e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.057446, 117.19603, 1.28078819, 7403.63613, 0, 362576577, 5.29177968e+16, 80.2677351, -142.295043, -146.305867, 1.5e+15, 7.78717051e+19, -6801.25859, 2925.18539, 300.025707, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 80.2676588, 7.80944699e-05, 0.126488049, 96.5032666, -7.6623691e-05, -73.7144438, -89.5547353, 1.50849661e-05, 31.7659851, 35.955943, 0, 1.20014602e-08, 1.20014602e-08, 596697.307, 596697.307, 0, 0.27, 3.332, 0, -73.7145205, 31.7660002, 0, 1.5e+15, 0, 0, 2e+18, 5.45407189e+16
5.1696875, 0, 0, 1.5e+15, 0, 9.01459099e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.035574, 117.19603, 1.28078819, 7040.929, 0, 278379940, 5.29178724e+16, 76.3216528, -142.280002, -146.283995, 1.5e+15, 5.97883566e+19, -6769.55771, 1935.9157, 300.025626, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 76.3215949, 5.88660103e-05, 0.127025542, 92.3213743, -5.85338891e-05, -73.3688054, -89.1989601, 6.24427684e-06, 21.0238968, 23.8071771, 0, 1.20014556e-08, 1.20014556e-08, 539687.695, 539687.695, 0, 0.27, 3.332, 0, -73.3688639, 21.023903, 0, 1.5e+15, 0, 0, 2e+18, 5.45407034e+16
5.2598438, 0, 0, 1.5e+15, 0, 9.01443752e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.022536, 117.19603, 1.28078819, 6817.47827, 0, 207370535, 5.29179151e+16, 73.8922258, -142.274578, -146.270958, 1.5e+15, 4.45372886e+19, -6749.1124, 963.06372, 300.025571, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 73.8921829, 4.3158987e-05, 0.127540599, 89.7579767, -4.31428717e-05, -73.1481181, -88.9725841, 1.17931142e-06, 10.4598042, 11.8479394, 0, 1.20014525e-08, 1.20014525e-08, 506002.747, 506002.747, 0, 0.27, 3.332, 0, -73.1481613, 10.4598054, 0, 1.5e+15, 0, 0, 2e+18, 5.45406967e+16
5.35, 0, 0, 1.5e+15, 0, 9.01439411e-22, 3.718e+18, 6.44e+20, 4.85, 4, 144.018206, 117.19603, 1.28078819, 6770.11223, 0, 169711934, 5.29179383e+16, 73.240853, -142.275429, -146.266627, 1.5e+15, 3.64491468e+19, -6753.06783, 480.098471, 300.025556, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 73.2408184, 3.47501645e-05, 0.12929699, 89.0706647, -3.47485787e-05, -73.0548338, -88.8743805, -3.31979266e-07, 5.21619942, 5.90997488, 0, 1.20014516e-08, 1.20014516e-08, 494643.287, 494643.287, 0, 0.27, 3.332, 0, -73.0548686, 5.21619909, 0, 1.5e+15, 0, 0, 2e+18, 5.45406951e+16
