"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2, 0, 0, 1.5e+15, 0, 5.75149605e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58108789, 116.280711, 1.25944174, 2194.41003, 0, 86160532.2, 3.23714707e+09, 9.21740907e-06, -0.016100325, -3.23045267, 1.5e+15, 1.53908242e+19, 16.5471466, -2194.34765, 371.135965, 117.19603, 116.280711, 1.28078819, 1.25944174, 1.5e+15, 1.93288693e-06, 7.31090461e-06, 0.0235126354, 3.36423149e-05, -4.6122627e-08, -3.69271225e-07, -8.29738022e-07, -7.31075912e-06, -1.89728507e-06, 3.36320812e-05, 0, 1.62332689e-08, 1.62332689e-08, -0.123678355, -0.123678355, 0, 0.27, 3.332, 0, -4.15393852e-07, -9.20804419e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.75954719e+16
2.125, 0, 0, 1.5e+15, 0, 5.77558879e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58023536, 116.280704, 1.25944174, 2492.19494, 0, 80234118.1, 4.11060031e+09, 9.00374119e-06, -0.0175734566, -3.23719125, 1.5e+15, 1.43397539e+19, -245.448031, -2480.07881, 371.156427, 117.19603, 116.280704, 1.28078819, 1.25944174, 1.5e+15, 2.30321503e-06, 6.76292148e-06, 0.0232873936, 3.11362973e-05, -2.03532001e-07, -6.80557184e-07, 1.78660833e-07, -6.75985811e-06, -2.20037301e-06, 3.11357847e-05, 0, 1.62345398e-08, 1.62345398e-08, -0.110858288, -0.110858288, 0, 0.27, 3.332, 0, -8.84089186e-07, -8.96023112e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.64180923e+16
2.125, 0, 0, 5e+15, 0, 5.77558879e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58023536, 116.280704, 1.25944174, 39340.0631, 0, 80234118.1, 4.11060031e+09, 9.00374119e-06, -0.0175734566, -3.23719125, 5e+15, 1.43397539e+19, -26.0150565, 39340.0545, 371.156427, 117.19603, 116.280704, 1.28078819, 1.25944174, 5e+15, 2.30321503e-06, 6.76292148e-06, 0.0232873936, 3.11362973e-05, -2.03532001e-07, -6.80557184e-07, 1.78660833e-07, -6.75985811e-06, -2.20037301e-06, 3.11357847e-05, 0, 1.62345398e-08, 1.62345398e-08, -0.110858288, -0.110858288, 0, 0.27, 3.332, 0, -8.84089186e-07, -8.96023112e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.64180923e+16
2.25, 0, 0, 5e+15, 0, 5.80120239e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58253873, 116.280714, 1.25944174, 39250.1565, 0, 87066826.6, 4.83994914e+09, 1.09710386e-05, -0.0173119772, -3.24466751, 5e+15, 1.55499843e+19, -104.149971, 39250.0183, 371.17809, 117.19603, 116.280714, 1.28078819, 1.25944174, 5e+15, 2.9295714e-06, 8.08354711e-06, 0.0228681086, 3.45031018e-05, -7.65965637e-08, -6.03376824e-07, 2.69374882e-07, -8.0831842e-06, -2.86676211e-06, 3.45020502e-05, 0, 1.62358854e-08, 1.62358854e-08, -0.119512206, -0.119512206, 0, 0.27, 3.332, 0, -6.79973388e-07, -1.09499463e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.77365677e+16
2.25, 0, 0, 1.5e+15, 0, 5.80120239e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58253873, 116.280714, 1.25944174, 2727.34838, 0, 87066826.6, 4.83994914e+09, 1.09710386e-05, -0.0173119772, -3.24466751, 1.5e+15, 1.55499843e+19, -85.1402855, -2726.01914, 371.17809, 117.19603, 116.280714, 1.28078819, 1.25944174, 1.5e+15, 2.9295714e-06, 8.08354711e-06, 0.0228681086, 3.45031018e-05, -7.65965637e-08, -6.03376824e-07, 2.69374882e-07, -8.0831842e-06, -2.86676211e-06, 3.45020502e-05, 0, 1.62358854e-08, 1.62358854e-08, -0.119512206, -0.119512206, 0, 0.27, 3.332, 0, -6.79973388e-07, -1.09499463e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.77365677e+16
2.375, 0, 0, 1.5e+15, 0, 5.82848351e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58236386, 116.280708, 1.25944174, 2940.49696, 0, 82603251.6, 6.11610239e+09, 1.08302743e-05, -0.0188725738, -3.25192412, 1.5e+15, 1.47627334e+19, -225.957799, -2931.80242, 371.201061, 117.19603, 116.280708, 1.28078819, 1.25944174, 1.5e+15, 3.44591819e-06, 7.4792772e-06, 0.0226501998, 3.12318146e-05, -1.88717364e-07, -1.04875059e-06, 3.49408243e-07, -7.47689596e-06, -3.28244944e-06, 3.12298601e-05, 0, 1.62373122e-08, 1.62373122e-08, -0.108522607, -0.108522607, 0, 0.27, 3.332, 0, -1.23746796e-06, -1.07593454e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.65339378e+16
2.375, 0, 0, 5e+15, 0, 5.82848351e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58236386, 116.280708, 1.25944174, 39271.7759, 0, 82603251.6, 6.11610239e+09, 1.08302743e-05, -0.0188725738, -3.25192412, 5e+15, 1.47627334e+19, -66.349985, 39271.7198, 371.201061, 117.19603, 116.280708, 1.28078819, 1.25944174, 5e+15, 3.44591819e-06, 7.4792772e-06, 0.0226501998, 3.12318146e-05, -1.88717364e-07, -1.04875059e-06, 3.49408243e-07, -7.47689596e-06, -3.28244944e-06, 3.12298601e-05, 0, 1.62373122e-08, 1.62373122e-08, -0.108522607, -0.108522607, 0, 0.27, 3.332, 0, -1.23746796e-06, -1.07593454e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.65339378e+16
2.5, 0, 0, 5e+15, 0, 5.85732352e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58485722, 116.280717, 1.25944174, 39180.3592, 0, 90178146.8, 7.2721695e+09, 1.32118451e-05, -0.0186140888, -3.2598992, 5e+15, 1.61056832e+19, -122.246036, 39180.1684, 371.225231, 117.19603, 116.280717, 1.28078819, 1.25944174, 5e+15, 4.37050594e-06, 8.91260622e-06, 0.0222043462, 3.40804693e-05, -7.86406954e-08, -9.93996735e-07, 7.50688859e-08, -8.91225927e-06, -4.25597141e-06, 3.40803866e-05, 0, 1.62388135e-08, 1.62388135e-08, -0.116892885, -0.116892885, 0, 0.27, 3.332, 0, -1.07263743e-06, -1.31682307e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.7860682e+16
2.5, 0, 0, 1.5e+15, 0, 5.85732352e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58485722, 116.280717, 1.25944174, 3105.69423, 0, 90178146.8, 7.2721695e+09, 1.32118451e-05, -0.0186140888, -3.2598992, 1.5e+15, 1.61056832e+19, -104.257786, -3103.94378, 371.225231, 117.19603, 116.280717, 1.28078819, 1.25944174, 1.5e+15, 4.37050594e-06, 8.91260622e-06, 0.0222043462, 3.40804693e-05, -7.86406954e-08, -9.93996735e-07, 7.50688859e-08, -8.91225927e-06, -4.25597141e-06, 3.40803866e-05, 0, 1.62388135e-08, 1.62388135e-08, -0.116892885, -0.116892885, 0, 0.27, 3.332, 0, -1.07263743e-06, -1.31682307e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.7860682e+16
2.625, 0, 0, 1.5e+15, 0, 5.88788601e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58497031, 116.280712, 1.25944174, 3248.95616, 0, 86372326.9, 9.34983848e+09, 1.33335819e-05, -0.0201643457, -3.26799265, 1.5e+15, 1.54379822e+19, -197.319295, -3242.95872, 371.250718, 117.19603, 116.280712, 1.28078819, 1.25944174, 1.5e+15, 5.28573251e-06, 8.21120822e-06, 0.0220101415, 3.01790834e-05, -1.68658617e-07, -1.76111112e-06, -3.30735874e-07, -8.20947591e-06, -4.98371907e-06, 3.01772711e-05, 0, 1.62403967e-08, 1.62403967e-08, -0.105721288, -0.105721288, 0, 0.27, 3.332, 0, -1.92976973e-06, -1.3193195e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.66005593e+16
2.625, 0, 0, 5e+15, 0, 5.88788601e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58497031, 116.280712, 1.25944174, 39176.2835, 0, 86372326.9, 9.34983848e+09, 1.33335819e-05, -0.0201643457, -3.26799265, 5e+15, 1.54379822e+19, -83.2240919, 39176.1951, 371.250718, 117.19603, 116.280712, 1.28078819, 1.25944174, 5e+15, 5.28573251e-06, 8.21120822e-06, 0.0220101415, 3.01790834e-05, -1.68658617e-07, -1.76111112e-06, -3.30735874e-07, -8.20947591e-06, -4.98371907e-06, 3.01772711e-05, 0, 1.62403967e-08, 1.62403967e-08, -0.105721288, -0.105721288, 0, 0.27, 3.332, 0, -1.92976973e-06, -1.3193195e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.66005593e+16
2.75, 0, 0, 5e+15, 0, 5.92006703e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58762215, 116.280727, 1.25944174, 38984.3598, 0, 94700219.2, 1.13557315e+10, 1.64014071e-05, -0.0199316633, -3.27680141, 5e+15, 1.6916623e+19, -118.33431, 38984.1802, 371.277416, 117.19603, 116.280727, 1.28078819, 1.25944174, 5e+15, 6.77827391e-06, 9.7436028e-06, 0.0215517819, 3.21091157e-05, -1.01599136e-07, -1.71702896e-06, -3.21775575e-07, -9.74307309e-06, -6.55719519e-06, 3.21075034e-05, 0, 1.62420552e-08, 1.62420552e-08, -0.11259432, -0.11259432, 0, 0.27, 3.332, 0, -1.8186281e-06, -1.63002683e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.78525617e+16
2.75, 0, 0, 1.5e+15, 0, 5.92006703e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58762215, 116.280727, 1.25944174, 3351.61212, 0, 94700219.2, 1.13557315e+10, 1.64014071e-05, -0.0199316633, -3.27680141, 1.5e+15, 1.6916623e+19, -105.087937, -3349.96423, 371.277416, 117.19603, 116.280727, 1.28078819, 1.25944174, 1.5e+15, 6.77827391e-06, 9.7436028e-06, 0.0215517819, 3.21091157e-05, -1.01599136e-07, -1.71702896e-06, -3.21775575e-07, -9.74307309e-06, -6.55719519e-06, 3.21075034e-05, 0, 1.62420552e-08, 1.62420552e-08, -0.11259432, -0.11259432, 0, 0.27, 3.332, 0, -1.8186281e-06, -1.63002683e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.78525617e+16
2.875, 0, 0, 1.5e+15, 0, 5.95404594e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58759751, 116.280744, 1.25944174, 3521.7509, 0, 89573213, 1.50388378e+10, 1.68462235e-05, -0.0217512924, -3.28570085, 1.5e+15, 1.60140706e+19, -208.468984, -3515.57535, 371.305453, 117.19603, 116.280744, 1.28078819, 1.25944174, 1.5e+15, 8.19857689e-06, 8.90236337e-06, 0.0213986021, 2.73000061e-05, -2.96510842e-07, -3.03518296e-06, -9.14730588e-07, -8.89742406e-06, -7.61605721e-06, 2.7284677e-05, 0, 1.62437969e-08, 1.62437969e-08, -0.0957066249, -0.0957066249, 0, 0.27, 3.332, 0, -3.3316938e-06, -1.65134813e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.64271398e+16
2.875, 0, 0, 5e+15, 0, 5.95404594e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58759751, 116.280744, 1.25944174, 38580.8401, 0, 89573213, 1.50388378e+10, 1.68462235e-05, -0.0217512924, -3.28570085, 5e+15, 1.60140706e+19, -39.1760687, 38580.8202, 371.305453, 117.19603, 116.280744, 1.28078819, 1.25944174, 5e+15, 8.19857689e-06, 8.90236337e-06, 0.0213986021, 2.73000061e-05, -2.96510842e-07, -3.03518296e-06, -9.14730588e-07, -8.89742406e-06, -7.61605721e-06, 2.7284677e-05, 0, 1.62437969e-08, 1.62437969e-08, -0.0957066249, -0.0957066249, 0, 0.27, 3.332, 0, -3.3316938e-06, -1.65134813e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.64271398e+16
3, 0, 0, 5e+15, 0, 5.98973939e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59020774, 116.28081, 1.25944174, 37096.6299, 0, 93827556.2, 1.91241688e+10, 2.04707851e-05, -0.0229429782, -3.29593466, 5e+15, 1.67677493e+19, -90.1636428, 37096.5203, 371.334738, 117.19603, 116.28081, 1.28078819, 1.25944174, 5e+15, 1.05657923e-05, 1.01410799e-05, 0.0209458524, 2.72094085e-05, -3.70015522e-07, -3.51218191e-06, -1.5098356e-06, -1.01343273e-05, -9.96496587e-06, 2.71674863e-05, 0, 1.62456161e-08, 1.62456161e-08, -0.0853844683, -0.0853844683, 0, 0.27, 3.332, 0, -3.88219743e-06, -2.00992931e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.71333397e+16
3, 0, 0, 1.5e+15, 0, 5.98973939e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59020774, 116.28081, 1.25944174, 3655.31236, 0, 93827556.2, 1.91241688e+10, 2.04707851e-05, -0.0229429782, -3.29593466, 1.5e+15, 1.67677493e+19, -231.644209, -3647.9651, 371.334738, 117.19603, 116.28081, 1.28078819, 1.25944174, 1.5e+15, 1.05657923e-05, 1.01410799e-05, 0.0209458524, 2.72094085e-05, -3.70015522e-07, -3.51218191e-06, -1.5098356e-06, -1.01343273e-05, -9.96496587e-06, 2.71674863e-05, 0, 1.62456161e-08, 1.62456161e-08, -0.0853844683, -0.0853844683, 0, 0.27, 3.332, 0, -3.88219743e-06, -2.00992931e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.71333397e+16
3.125, 0, 0, 1.5e+15, 0, 6.02732658e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59338861, 116.280829, 1.25944174, 3861.6662, 0, 90836494.5, 2.48257139e+10, 2.16518445e-05, -0.0272299027, -3.30739684, 1.5e+15, 1.62508051e+19, -514.210718, -3827.27751, 371.365393, 117.19603, 116.280829, 1.28078819, 1.25944174, 1.5e+15, 1.26618113e-05, 9.48930579e-06, 0.020851049, 2.23186516e-05, -6.38690312e-07, -6.04031545e-06, -4.97604519e-06, -9.46778744e-06, -1.11281649e-05, 2.17568652e-05, 0, 1.62475205e-08, 1.62475205e-08, -0.0660812625, -0.0660812625, 0, 0.27, 3.332, 0, -6.67900576e-06, -2.05959524e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.56035687e+16
3.125, 0, 0, 5e+15, 0, 6.02732658e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59338861, 116.280829, 1.25944174, 35927.9262, 0, 90836494.5, 2.48257139e+10, 2.16518445e-05, -0.0272299027, -3.30739684, 5e+15, 1.62508051e+19, -304.411704, 35926.6365, 371.365393, 117.19603, 116.280829, 1.28078819, 1.25944174, 5e+15, 1.26618113e-05, 9.48930579e-06, 0.020851049, 2.23186516e-05, -6.38690312e-07, -6.04031545e-06, -4.97604519e-06, -9.46778744e-06, -1.11281649e-05, 2.17568652e-05, 0, 1.62475205e-08, 1.62475205e-08, -0.0660812625, -0.0660812625, 0, 0.27, 3.332, 0, -6.67900576e-06, -2.05959524e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.56035687e+16
3.25, 0, 0, 5e+15, 0, 6.06667742e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60031927, 116.28084, 1.25944174, 35353.4503, 0, 104441083, 3.10522907e+10, 2.72649282e-05, -0.0297660937, -3.32141898, 5e+15, 1.86802084e+19, -503.341958, 35349.867, 371.397288, 117.19603, 116.28084, 1.28078819, 1.25944174, 5e+15, 1.62574861e-05, 1.18325475e-05, 0.0204205882, 2.2911238e-05, -5.27964032e-07, -8.31467192e-06, -8.70837589e-06, -1.18207628e-05, -1.39704003e-05, 2.11917205e-05, 0, 1.62495021e-08, 1.62495021e-08, -0.0681984169, -0.0681984169, 0, 0.27, 3.332, 0, -8.84263595e-06, -2.57911632e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.6725788e+16
3.25, 0, 0, 1.5e+15, 0, 6.06667742e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60031927, 116.28084, 1.25944174, 3994.199, 0, 104441083, 3.10522907e+10, 2.72649282e-05, -0.0297660937, -3.32141898, 1.5e+15, 1.86802084e+19, -526.762893, -3959.31137, 371.397288, 117.19603, 116.28084, 1.28078819, 1.25944174, 1.5e+15, 1.62574861e-05, 1.18325475e-05, 0.0204205882, 2.2911238e-05, -5.27964032e-07, -8.31467192e-06, -8.70837589e-06, -1.18207628e-05, -1.39704003e-05, 2.11917205e-05, 0, 1.62495021e-08, 1.62495021e-08, -0.0681984169, -0.0681984169, 0, 0.27, 3.332, 0, -8.84263595e-06, -2.57911632e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.6725788e+16
3.375, 0, 0, 1.5e+15, 0, 6.10795628e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60655768, 116.280842, 1.25944174, 4066.56367, 0, 110933983, 4.31329939e+10, 3.21327302e-05, -0.0341488819, -3.33810229, 1.5e+15, 1.98673662e+19, -667.794354, -4011.35773, 371.430529, 117.19603, 116.280842, 1.28078819, 1.25944174, 1.5e+15, 2.19200642e-05, 1.19093293e-05, 0.0203960289, 2.18263641e-05, -7.6663647e-07, -1.4641881e-05, -1.63955189e-05, -1.18846284e-05, -1.63127108e-05, 1.44075372e-05, 0, 1.62515674e-08, 1.62515674e-08, -0.0565484163, -0.0565484163, 0, 0.27, 3.332, 0, -1.54085175e-05, -2.81973392e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.54632235e+16
3.375, 0, 0, 5e+15, 0, 6.10795628e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60655768, 116.280842, 1.25944174, 35133.2315, 0, 110933983, 4.31329939e+10, 3.21327302e-05, -0.0341488819, -3.33810229, 5e+15, 1.98673662e+19, -592.257205, 35128.2392, 371.430529, 117.19603, 116.280842, 1.28078819, 1.25944174, 5e+15, 2.19200642e-05, 1.19093293e-05, 0.0203960289, 2.18263641e-05, -7.6663647e-07, -1.4641881e-05, -1.63955189e-05, -1.18846284e-05, -1.63127108e-05, 1.44075372e-05, 0, 1.62515674e-08, 1.62515674e-08, -0.0565484163, -0.0565484163, 0, 0.27, 3.332, 0, -1.54085175e-05, -2.81973392e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.54632235e+16
3.5, 0, 0, 5e+15, 0, 6.15105462e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.6165094, 116.28085, 1.25944174, 34853.5184, 0, 140544822, 5.95298372e+10, 4.39370488e-05, -0.0366046126, -3.35829242, 5e+15, 2.51729716e+19, -778.582157, 34844.8211, 371.465003, 117.19603, 116.28085, 1.28078819, 1.25944174, 5e+15, 3.11938094e-05, 1.60768175e-05, 0.020005423, 2.81113264e-05, -7.13472366e-07, -2.33150849e-05, -2.60063988e-05, -1.60609781e-05, -2.07234302e-05, 1.06730451e-05, 0, 1.62537093e-08, 1.62537093e-08, -0.066385748, -0.066385748, 0, 0.27, 3.332, 0, -2.40285573e-05, -3.67844083e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.66010669e+16
3.5, 0, 0, 1.5e+15, 0, 6.15105462e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.6165094, 116.28085, 1.25944174, 4097.03863, 0, 140544822, 5.95298372e+10, 4.39370488e-05, -0.0366046126, -3.35829242, 1.5e+15, 2.51729716e+19, -807.939392, -4016.58555, 371.465003, 117.19603, 116.28085, 1.28078819, 1.25944174, 1.5e+15, 3.11938094e-05, 1.60768175e-05, 0.020005423, 2.81113264e-05, -7.13472366e-07, -2.33150849e-05, -2.60063988e-05, -1.60609781e-05, -2.07234302e-05, 1.06730451e-05, 0, 1.62537093e-08, 1.62537093e-08, -0.066385748, -0.066385748, 0, 0.27, 3.332, 0, -2.40285573e-05, -3.67844083e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.66010669e+16
3.625, 0, 0, 1.5e+15, 0, 6.19616282e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.62675617, 116.280855, 1.25944174, 3904.01778, 0, 169486163, 9.13555577e+10, 6.27188041e-05, -0.0409367394, -3.38217303, 1.5e+15, 3.04072468e+19, -814.216758, -3818.16787, 371.500834, 117.19603, 116.280855, 1.28078819, 1.25944174, 1.5e+15, 5.04252286e-05, 1.7698756e-05, 0.020060912, 4.57704053e-05, -1.02847369e-06, -4.18978931e-05, -4.56007588e-05, -1.76688484e-05, -2.80583363e-05, -3.93710557e-06, 0, 1.62559356e-08, 1.62559356e-08, -0.0532723772, -0.0532723772, 0, 0.27, 3.332, 0, -4.29263668e-05, -4.57271847e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.51776984e+16
3.625, 0, 0, 5e+15, 0, 6.19616282e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.62675617, 116.280855, 1.25944174, 34569.3854, 0, 169486163, 9.13555577e+10, 6.27188041e-05, -0.0409367394, -3.38217303, 5e+15, 3.04072468e+19, -904.495847, 34557.5504, 371.500834, 117.19603, 116.280855, 1.28078819, 1.25944174, 5e+15, 5.04252286e-05, 1.7698756e-05, 0.020060912, 4.57704053e-05, -1.02847369e-06, -4.18978931e-05, -4.56007588e-05, -1.76688484e-05, -2.80583363e-05, -3.93710557e-06, 0, 1.62559356e-08, 1.62559356e-08, -0.0532723772, -0.0532723772, 0, 0.27, 3.332, 0, -4.29263668e-05, -4.57271847e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.51776984e+16
3.75, 0, 0, 5e+15, 0, 6.24317576e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.6407818, 116.280865, 1.25944174, 34118.5211, 0, 244354058, 1.35786034e+11, 9.34505734e-05, -0.043331043, -3.40880931, 5e+15, 4.38517619e+19, -1092.70653, 34101.0186, 371.537909, 117.19603, 116.280865, 1.28078819, 1.25944174, 5e+15, 7.71994757e-05, 2.61534664e-05, 0.0197205915, 7.25046181e-05, -1.260579e-06, -6.79119316e-05, -7.01468024e-05, -2.61230692e-05, -3.67114233e-05, -1.8339732e-05, 0, 1.62582393e-08, 1.62582393e-08, -0.0843208234, -0.0843208234, 0, 0.27, 3.332, 0, -6.91725106e-05, -6.28344925e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.61149816e+16
3.75, 0, 0, 1.5e+15, 0, 6.24317576e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.6407818, 116.280865, 1.25944174, 3747.93682, 0, 244354058, 1.35786034e+11, 9.34505734e-05, -0.043331043, -3.40880931, 1.5e+15, 4.38517619e+19, -1134.50266, -3572.105, 371.537909, 117.19603, 116.280865, 1.28078819, 1.25944174, 1.5e+15, 7.71994757e-05, 2.61534664e-05, 0.0197205915, 7.25046181e-05, -1.260579e-06, -6.79119316e-05, -7.01468024e-05, -2.61230692e-05, -3.67114233e-05, -1.8339732e-05, 0, 1.62582393e-08, 1.62582393e-08, -0.0843208234, -0.0843208234, 0, 0.27, 3.332, 0, -6.91725106e-05, -6.28344925e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.61149816e+16
3.875, 0, 0, 1.5e+15, 0, 6.29229105e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.65511874, 116.280872, 1.25944174, 3390.16928, 0, 334650167, 2.18585416e+11, 0.000148470076, -0.0476824219, -3.43831103, 1.5e+15, 6.01464092e+19, -1003.50528, -3238.24411, 371.576352, 117.19603, 116.280872, 1.28078819, 1.25944174, 1.5e+15, 0.000130577977, 3.19769085e-05, 0.0198577325, 0.000132857892, -1.97671526e-06, -0.000118494858, -0.000122479209, -3.19157527e-05, -5.48596107e-05, -5.14787609e-05, 0, 1.62606282e-08, 1.62606282e-08, -0.075599484, -0.075599484, 0, 0.27, 3.332, 0, -0.000120471573, -8.67753635e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.4566479e+16
3.875, 0, 0, 5e+15, 0, 6.29229105e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.65511874, 116.280872, 1.25944174, 33627.4933, 0, 334650167, 2.18585416e+11, 0.000148470076, -0.0476824219, -3.43831103, 5e+15, 6.01464092e+19, -1185.27724, 33606.598, 371.576352, 117.19603, 116.280872, 1.28078819, 1.25944174, 5e+15, 0.000130577977, 3.19769085e-05, 0.0198577325, 0.000132857892, -1.97671526e-06, -0.000118494858, -0.000122479209, -3.19157527e-05, -5.48596107e-05, -5.14787609e-05, 0, 1.62606282e-08, 1.62606282e-08, -0.075599484, -0.075599484, 0, 0.27, 3.332, 0, -0.000120471573, -8.67753635e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.4566479e+16
4, 0, 0, 5e+15, 0, 6.34341077e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.67204099, 116.280882, 1.25944174, 33017.926, 0, 528724949, 3.38814292e+11, 0.00022949417, -0.0500430733, -3.46918754, 5e+15, 9.50290938e+19, -1296.1632, 32992.4749, 371.616055, 117.19603, 116.280882, 1.28078819, 1.25944174, 5e+15, 0.000204901827, 5.06535532e-05, 0.0195781531, 0.000212665002, -2.79078041e-06, -0.000192714971, -0.000193897967, -5.05766151e-05, -6.96110524e-05, -8.73497645e-05, 0, 1.62630954e-08, 1.62630954e-08, -0.170452573, -0.170452573, 0, 0.27, 3.332, 0, -0.000195505751, -0.000120187668, 0, 1.5e+15, 0, 0, 2e+18, 1.53671941e+16
4, 0, 0, 1.5e+15, 0, 6.34341077e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.67204099, 116.280882, 1.25944174, 3167.55643, 0, 528724949, 3.38814292e+11, 0.00022949417, -0.0500430733, -3.46918754, 1.5e+15, 9.50290938e+19, -1336.50864, -2871.78662, 371.616055, 117.19603, 116.280882, 1.28078819, 1.25944174, 1.5e+15, 0.000204901827, 5.06535532e-05, 0.0195781531, 0.000212665002, -2.79078041e-06, -0.000192714971, -0.000193897967, -5.05766151e-05, -6.96110524e-05, -8.73497645e-05, 0, 1.62630954e-08, 1.62630954e-08, -0.170452573, -0.170452573, 0, 0.27, 3.332, 0, -0.000195505751, -0.000120187668, 0, 1.5e+15, 0, 0, 2e+18, 1.53671941e+16
4.125, 0, 0, 1.5e+15, 0, 6.39674935e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.68853145, 116.280889, 1.25944174, 2968.20195, 0, 771726423, 5.64208275e+11, 0.000378380156, -0.0545088974, -3.50192874, 1.5e+15, 1.3884757e+20, -1262.84516, -2686.15802, 371.657151, 117.19603, 116.280889, 1.28078819, 1.25944174, 1.5e+15, 0.000347926386, 6.77538319e-05, 0.0197989334, 0.000369812588, -5.60291015e-06, -0.000332577855, -0.000339471642, -6.75217679e-05, -0.000102199512, -0.000146698174, 0, 1.62656493e-08, 1.62656493e-08, -0.142778897, -0.142778897, 0, 0.27, 3.332, 0, -0.000338180765, -0.00016972128, 0, 1.5e+15, 0, 0, 2e+18, 1.39127723e+16
