"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.345535675, 0, 0, 5e+15, 0, 1.79579566e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.609881, 27.7659927, 1.24419414, 769169.514, 4.79930948e+19, 8.58245218e+13, 2.41123853e+17, 38241.257, -333.529873, -337.895716, 5e+15, 5.02127529e+24, -258962.048, 724225.427, 302.246476, 74.5649421, 27.7659927, 1.25029299, 1.24419414, 5e+15, 37894.8023, 385.682177, 0.391131472, 39595.4636, -274.847525, -12508.7639, -14219.9655, 270.560454, 35770.1944, 36953.7609, 0, 1.21278002e-08, 1.21278002e-08, 2.92686061e+10, 2.92686061e+10, 0, 0.27, 3.332, 0, -12783.6114, 36040.7549, 0, 3.54307957e+15, 1.65889817e-05, 0.000198669043, 103211.399, 44132.9867
0.35, 0, 0, 5e+15, 0, 1.8069021e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.284809, 27.4593738, 1.25944174, 773288.561, 4.1418584e+19, 8.49596733e+13, 2.2282981e+17, 35288.3955, -333.205086, -337.568573, 5e+15, 1.7693166e+25, -260689.269, 727979.843, 302.266453, 74.807302, 27.4593738, 1.28078819, 1.25944174, 5e+15, 34950.0361, 377.449173, 0.383389166, 36585.3542, -272.173727, -11782.9957, -13474.612, 261.513366, 32901.9171, 34011.8851, 0, 1.21289384e-08, 1.21289384e-08, 2.6771555e+10, 2.6771555e+10, 0, 0.27, 3.332, 0, -12055.1694, 33163.4304, 0, 1.49932184e+15, 1.13923469e-05, 0.00015848821, 2e+18, 1.01897361e+17
0.35, 0, 0, 1.5e+15, 0, 1.8069021e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.284809, 27.4593738, 1.25944174, 755523.23, 4.1418584e+19, 8.49596733e+13, 2.2282981e+17, 35288.3955, -333.205086, -337.568573, 1.5e+15, 1.7693166e+25, -252171.664, 712162.89, 302.266453, 74.807302, 27.4593738, 1.28078819, 1.25944174, 1.5e+15, 34950.0361, 377.449173, 0.383389166, 36585.3542, -272.173727, -11782.9957, -13474.612, 261.513366, 32901.9171, 34011.8851, 0, 1.21289384e-08, 1.21289384e-08, 2.6771555e+10, 2.6771555e+10, 0, 0.27, 3.332, 0, -12055.1694, 33163.4304, 0, 1.49932184e+15, 1.13923469e-05, 0.00015848821, 2e+18, 1.01897361e+17
0.368883528, 0, 0, 1.5e+15, 0, 1.81434695e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.939289, 27.8289936, 1.26554059, 753152.862, 3.45945683e+19, 8.38781981e+13, 2.14476431e+17, 34398.1059, -331.859914, -336.222047, 1.5e+15, 1.74599308e+25, -251877.321, 709759.828, 302.279843, 75.5085081, 27.8289936, 1.28078819, 1.26554059, 1.5e+15, 34064.9761, 372.677498, 0.380656045, 35655.5219, -268.731949, -11317.0885, -12952.4758, 258.208353, 32123.3568, 33213.0977, 0, 1.21297014e-08, 1.21297014e-08, 2.60023869e+10, 2.60023869e+10, 0, 0.27, 3.332, 0, -11585.8205, 32381.5651, 0, 1.49933038e+15, 1.06912391e-05, 0.000147395767, 2e+18, 1.0326406e+17
0.4160938, 0, 0, 1.5e+15, 0, 1.82719277e-21, 3.718e+18, 6.44e+20, 4.85, 4, 330.579359, 28.7617055, 1.28078819, 746300.316, 2.13724604e+19, 8.12885219e+13, 1.95215464e+17, 32123.5178, -328.500825, -332.859647, 1.5e+15, 1.68857599e+25, -248816.411, 703578.573, 302.30274, 78.1284885, 28.7617055, 1.28078819, 1.28078819, 1.5e+15, 31804.394, 360.657263, 0.373441304, 33286.4406, -260.036695, -9943.17019, -11458.9126, 249.908968, 30209.2726, 31251.1103, 0, 1.21310061e-08, 1.21310061e-08, 2.39866198e+10, 2.39866198e+10, 0, 0.27, 3.332, 0, -10203.2069, 30459.1816, 0, 1.49935143e+15, 7.46163682e-06, 0.00011154199, 2e+18, 1.06393982e+17
0.4349773, 0, 0, 1.5e+15, 0, 1.79304631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 329.265044, 28.7617055, 1.28078819, 740169.087, 1.6799277e+19, 7.9344529e+13, 1.90373973e+17, 30939.982, -327.187074, -331.54473, 1.5e+15, 1.64535526e+25, -246744.726, 697807.018, 302.239708, 78.9206482, 28.7617055, 1.28078819, 1.28078819, 1.5e+15, 30627.9572, 352.221792, 0.368643143, 32076.4204, -253.929024, -9638.88191, -11113.4505, 244.090377, 29071.4361, 30089.5014, 0, 1.2127415e-08, 1.2127415e-08, 2.29360119e+10, 2.29360119e+10, 0, 0.27, 3.332, 0, -9892.81096, 29315.5264, 0, 1.49936589e+15, 6.56051405e-06, 9.73065463e-05, 2e+18, 1.11780158e+17
0.4821875, 0, 0, 1.5e+15, 0, 1.70389505e-21, 3.718e+18, 6.44e+20, 4.85, 4, 325.983422, 28.7617055, 1.28078819, 723882.844, 8.9546571e+18, 7.47123169e+13, 1.78956229e+17, 27980.9221, -323.906844, -328.261633, 1.5e+15, 1.53658948e+25, -238916.478, 683307.194, 302.076038, 81.5468456, 28.7617055, 1.28078819, 1.28078819, 1.5e+15, 27687.4445, 330.87278, 0.35608965, 29054.893, -238.440963, -8760.29794, -10143.6808, 229.396235, 26264.5944, 27226.2843, 0, 1.21180901e-08, 1.21180901e-08, 2.02723175e+10, 2.02723175e+10, 0, 0.27, 3.332, 0, -8998.7389, 26493.9906, 0, 1.49940217e+15, 3.18721245e-06, 5.58903923e-05, 2e+18, 1.26597232e+17
0.501071028, 0, 0, 1.5e+15, 0, 1.6677872e-21, 3.718e+18, 6.44e+20, 4.85, 4, 324.714333, 29.4022585, 1.28078819, 716237.758, 6.62942617e+18, 7.28914162e+13, 1.75906322e+17, 27143.982, -322.638321, -326.992157, 1.5e+15, 1.49851035e+25, -236322.302, 676114.228, 302.004478, 82.5167504, 29.4022585, 1.28078819, 1.28078819, 1.5e+15, 26857.2045, 323.00154, 0.351849947, 28211.6323, -232.611598, -8528.61779, -9881.20411, 224.101365, 25466.881, 26424.4006, 0, 1.21140144e-08, 1.21140144e-08, 1.94757271e+10, 1.94757271e+10, 0, 0.27, 3.332, 0, -8761.22938, 25690.9823, 0, 1.49941569e+15, 2.70223674e-06, 4.68376869e-05, 2e+18, 1.29695337e+17
0.5482813, 0, 0, 1.5e+15, 0, 1.57544735e-21, 3.718e+18, 6.44e+20, 4.85, 4, 321.546468, 31.0175628, 1.28078819, 696456.361, 3.06340574e+18, 6.85190887e+13, 1.68619373e+17, 25047.7154, -319.471871, -323.823344, 1.5e+15, 1.4019264e+25, -228097.973, 658037.586, 301.822107, 85.3749618, 31.0175628, 1.28078819, 1.28078819, 1.5e+15, 24778.3661, 302.96493, 0.340866374, 26101.3275, -217.773226, -7882.30207, -9163.47156, 210.624076, 23490.9612, 24439.6925, 0, 1.21036276e-08, 1.21036276e-08, 1.74597509e+10, 1.74597509e+10, 0, 0.27, 3.332, 0, -8100.0753, 23701.5853, 0, 1.49944996e+15, 1.1201664e-06, 2.20214755e-05, 2e+18, 1.37779795e+17
0.5671648, 0, 0, 1.5e+15, 0, 1.54575906e-21, 3.718e+18, 6.44e+20, 4.85, 4, 320.327281, 31.0175628, 1.28078819, 688283.66, 2.18421862e+18, 6.69038034e+13, 1.66539709e+17, 24411.7226, -318.253236, -322.603887, 1.5e+15, 1.36924784e+25, -225040.304, 650443.962, 301.758919, 86.5235966, 31.0175628, 1.28078819, 1.28078819, 1.5e+15, 24148.4288, 295.920889, 0.337071639, 25465.9688, -212.439063, -7687.07355, -8944.33206, 206.004813, 22892.0387, 23843.3213, 0, 1.210003e-08, 1.210003e-08, 1.68302586e+10, 1.68302586e+10, 0, 0.27, 3.332, 0, -7899.51261, 23098.0435, 0, 1.49946204e+15, 9.24396123e-07, 1.80228151e-05, 2e+18, 1.39382145e+17
0.614375, 0, 0, 1.5e+15, 0, 1.47053269e-21, 3.718e+18, 6.44e+20, 4.85, 4, 317.284796, 31.0175628, 1.28078819, 667396.128, 9.23250924e+17, 6.29914817e+13, 1.61545238e+17, 22819.0189, -315.212147, -319.560745, 1.5e+15, 1.28577408e+25, -216271.837, 631378.126, 301.599186, 89.688518, 31.0175628, 1.28078819, 1.28078819, 1.5e+15, 22571.4595, 277.907298, 0.327301816, 23875.5397, -198.830123, -7159.68279, -8359.05119, 194.16222, 21405.6792, 22364.2761, 0, 1.20909353e-08, 1.20909353e-08, 1.52416133e+10, 1.52416133e+10, 0, 0.27, 3.332, 0, -7358.51291, 21599.8414, 0, 1.49949289e+15, 3.37086165e-07, 7.45599092e-06, 2e+18, 1.43461349e+17
0.633258528, 0, 0, 1.5e+15, 0, 1.44694172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 316.116103, 31.8157141, 1.28078819, 659077.377, 6.38042901e+17, 6.16127415e+13, 1.60045603e+17, 22304.6232, -314.043971, -318.391855, 1.5e+15, 1.25823723e+25, -212856.352, 623748.231, 301.545773, 90.9907006, 31.8157141, 1.28078819, 1.28078819, 1.5e+15, 22062.3516, 271.761653, 0.323891257, 23363.726, -194.024844, -6985.0558, -8165.33522, 190.28186, 20927.1399, 21890.158, 0, 1.20878951e-08, 1.20878951e-08, 1.47233209e+10, 1.47233209e+10, 0, 0.27, 3.332, 0, -7179.08064, 21117.4218, 0, 1.49950329e+15, 2.72833493e-07, 6.00008595e-06, 2e+18, 1.44350295e+17
0.6804688, 0, 0, 1.5e+15, 0, 1.38751354e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.200363, 33.8264339, 1.28078819, 637963.466, 2.50224899e+17, 5.82345413e+13, 1.56452386e+17, 21018.6199, -311.129551, -315.475638, 1.5e+15, 1.18734079e+25, -203572.64, 604608.721, 301.411465, 94.4641095, 33.8264339, 1.28078819, 1.28078819, 1.5e+15, 20790.1229, 255.96471, 0.315143318, 22084.2253, -181.740419, -6524.75353, -7657.07823, 180.24496, 19739.6179, 20714.1921, 0, 1.20802503e-08, 1.20802503e-08, 1.34192982e+10, 1.34192982e+10, 0, 0.27, 3.332, 0, -6706.49395, 19919.8629, 0, 1.49953006e+15, 9.06469524e-08, 2.24979044e-06, 2e+18, 1.46596243e+17
0.6993523, 0, 0, 1.5e+15, 0, 1.36838778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 312.082036, 33.8264339, 1.28078819, 629586.232, 1.67135376e+17, 5.71066966e+13, 1.55323057e+17, 20581.0146, -310.011682, -314.357162, 1.5e+15, 1.16489264e+25, -199899.693, 596996.932, 301.365824, 95.8573582, 33.8264339, 1.28078819, 1.28078819, 1.5e+15, 20356.9701, 250.719171, 0.312080267, 21649.6632, -177.416899, -6363.1879, -7479.77983, 177.145052, 19336.592, 20316.1966, 0, 1.20776531e-08, 1.20776531e-08, 1.29767719e+10, 1.29767719e+10, 0, 0.27, 3.332, 0, -6540.6048, 19513.7371, 0, 1.49953863e+15, 7.22120647e-08, 1.78278662e-06, 2e+18, 1.47125043e+17
0.7465625, 0, 0, 1.5e+15, 0, 1.32038642e-21, 3.718e+18, 6.44e+20, 4.85, 4, 309.29259, 33.8264339, 1.28078819, 608419.53, 6.03220428e+16, 5.42970368e+13, 1.52642089e+17, 19489.9736, -307.223423, -311.567361, 1.5e+15, 1.10647459e+25, -190203.96, 577922.145, 301.251459, 99.5306285, 33.8264339, 1.28078819, 1.28078819, 1.5e+15, 19277.5879, 237.156071, 0.304239958, 20565.8588, -166.337499, -5944.55656, -7020.3396, 169.040513, 18338.0649, 19330.4518, 0, 1.20711451e-08, 1.20711451e-08, 1.18667853e+10, 1.18667853e+10, 0, 0.27, 3.332, 0, -6110.89406, 18507.1054, 0, 1.49956094e+15, 2.21735873e-08, 6.03282267e-07, 2e+18, 1.4846162e+17
0.765446028, 0, 0, 1.5e+15, 0, 1.30447552e-21, 3.718e+18, 6.44e+20, 4.85, 4, 308.22451, 34.7790058, 1.28078819, 600008.451, 3.87339506e+16, 5.34324474e+13, 1.51762702e+17, 19103.2785, -306.155715, -310.499164, 1.5e+15, 1.08923977e+25, -186367.434, 570318.645, 301.211729, 100.903105, 34.7790058, 1.28078819, 1.28078819, 1.5e+15, 18894.5151, 232.762554, 0.301499465, 20182.2306, -162.429057, -5792.66731, -6855.00408, 166.703513, 17984.2909, 18982.0448, 0, 1.20688847e-08, 1.20688847e-08, 1.14789395e+10, 1.14789395e+10, 0, 0.27, 3.332, 0, -5955.09636, 18150.9944, 0, 1.49956755e+15, 1.74233871e-08, 4.70845022e-07, 2e+18, 1.48790236e+17
0.8126563, 0, 0, 1.5e+15, 0, 1.26462783e-21, 3.718e+18, 6.44e+20, 4.85, 4, 305.560918, 37.1756653, 1.28078819, 578823.577, 1.26861737e+16, 5.12358782e+13, 1.49706381e+17, 18142.0108, -303.493105, -307.835303, 1.5e+15, 1.04386997e+25, -176409.443, 551284.269, 301.112379, 104.52592, 37.1756653, 1.28078819, 1.28078819, 1.5e+15, 17942.7773, 221.358475, 0.294491199, 19227.9871, -152.419136, -5403.59453, -6430.09939, 160.523497, 17109.7094, 18120.9046, 0, 1.20632323e-08, 1.20632323e-08, 1.05087045e+10, 1.05087045e+10, 0, 0.27, 3.332, 0, -5556.01366, 17270.2329, 0, 1.49958496e+15, 5.01513449e-09, 1.41729259e-07, 2e+18, 1.49626783e+17
0.8315398, 0, 0, 1.5e+15, 0, 1.25114086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 304.543091, 37.1756653, 1.28078819, 570393.92, 7.78115564e+15, 5.06075842e+13, 1.49007224e+17, 17790.9855, -302.47556, -306.817385, 1.5e+15, 1.03130556e+25, -172491.929, 543674.219, 301.077335, 105.734604, 37.1756653, 1.28078819, 1.28078819, 1.5e+15, 17594.6612, 217.651831, 0.292053856, 18879.9119, -148.759045, -5259.97264, -6274.46879, 158.854157, 16789.6271, 17806.4302, 0, 1.20612389e-08, 1.20612389e-08, 1.0163009e+10, 1.0163009e+10, 0, 0.27, 3.332, 0, -5408.73169, 16948.4813, 0, 1.49958978e+15, 3.89193299e-09, 1.08953031e-07, 2e+18, 1.4983287e+17
0.87875, 0, 0, 1.5e+15, 0, 1.2173958e-21, 3.718e+18, 6.44e+20, 4.85, 4, 302.005246, 37.1756653, 1.28078819, 549211.917, 2.27501554e+15, 4.89775776e+13, 1.47404441e+17, 16920.5189, -299.938468, -304.279334, 1.5e+15, 9.97826411e+24, -162429.525, 524641.524, 300.989789, 108.954912, 37.1756653, 1.28078819, 1.28078819, 1.5e+15, 16731.8586, 208.026606, 0.285821205, 18016.0045, -139.409593, -4894.79006, -5876.55842, 154.401444, 15999.8229, 17030.5891, 0, 1.20562589e-08, 1.20562589e-08, 9.2998993e+09, 9.2998993e+09, 0, 0.27, 3.332, 0, -5034.19965, 16154.2244, 0, 1.49960263e+15, 1.06228283e-09, 2.86261614e-08, 2e+18, 1.50366648e+17
0.897633528, 0, 0, 1.5e+15, 0, 1.20583495e-21, 3.718e+18, 6.44e+20, 4.85, 4, 301.037752, 38.3402317, 1.28078819, 540781.213, 1.32328014e+15, 4.85462419e+13, 1.46846734e+17, 16596.2228, -298.971169, -303.311768, 1.5e+15, 9.89176649e+24, -158502.93, 517017.62, 300.958673, 109.88049, 38.3402317, 1.28078819, 1.28078819, 1.5e+15, 16409.9181, 204.841935, 0.283670028, 17694.5013, -135.877806, -4759.11474, -5729.73967, 153.248828, 15704.2432, 16740.7568, 0, 1.20544893e-08, 1.20544893e-08, 8.98886063e+09, 8.98886063e+09, 0, 0.27, 3.332, 0, -4894.99255, 15857.4921, 0, 1.49960594e+15, 8.14283287e-10, 2.16793274e-08, 2e+18, 1.50491116e+17
0.9448438, 0, 0, 1.5e+15, 0, 1.17691332e-21, 3.718e+18, 6.44e+20, 4.85, 4, 298.625732, 41.2666999, 1.28078819, 519634.934, 3.39098246e+14, 4.74125199e+13, 1.45599169e+17, 15793.3132, -296.559676, -300.899592, 1.5e+15, 9.66016587e+24, -148487.774, 497966.364, 300.880954, 112.379335, 41.2666999, 1.28078819, 1.28078819, 1.5e+15, 15613.1734, 196.620692, 0.278165776, 16897.6391, -126.907673, -4415.75704, -5355.43733, 150.17951, 14975.6741, 16026.4912, 0, 1.2050069e-08, 1.2050069e-08, 8.21316856e+09, 8.21316856e+09, 0, 0.27, 3.332, 0, -4542.66471, 15125.8536, 0, 1.4996148e+15, 2.10546476e-10, 4.86321286e-09, 2e+18, 1.50826484e+17
0.9637273, 0, 0, 1.5e+15, 0, 1.16694491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 297.708675, 41.2666999, 1.28078819, 511226.77, 1.8554257e+14, 4.7116433e+13, 1.45163984e+17, 15490.6179, -295.642751, -299.982482, 1.5e+15, 9.60078102e+24, -144614.494, 490332.569, 300.853272, 112.98918, 41.2666999, 1.28078819, 1.28078819, 1.5e+15, 15312.4576, 193.803885, 0.276284433, 16597.6047, -123.428482, -4288.1647, -5217.15142, 149.36384, 14699.3393, 15755.9585, 0, 1.20484948e-08, 1.20484948e-08, 7.93222389e+09, 7.93222389e+09, 0, 0.27, 3.332, 0, -4411.59318, 14848.7032, 0, 1.49961705e+15, 1.59210164e-10, 3.6298633e-09, 2e+18, 1.50892118e+17
1.0109375, 0, 0, 1.5e+15, 0, 1.14199615e-21, 3.718e+18, 6.44e+20, 4.85, 4, 295.422646, 41.2666999, 1.28078819, 490168.458, 4.08372648e+13, 4.63412454e+13, 1.44220156e+17, 14741.6121, -293.357076, -297.696342, 1.5e+15, 9.44331708e+24, -134785.524, 471271.522, 300.784097, 114.657944, 41.2666999, 1.28078819, 1.28078819, 1.5e+15, 14568.5561, 186.607898, 0.271464952, 15854.2101, -114.642068, -3966.15492, -4864.9639, 147.23942, 14018.2455, 15089.3125, 0, 1.20445612e-08, 1.20445612e-08, 7.23183784e+09, 7.23183784e+09, 0, 0.27, 3.332, 0, -4080.79698, 14165.4849, 0, 1.49962304e+15, 3.78651947e-11, 6.77508762e-10, 2e+18, 1.51087511e+17
1.02982103, 0, 0, 1.5e+15, 0, 1.13338481e-21, 3.718e+18, 6.44e+20, 4.85, 4, 294.556051, 42.7191788, 1.28078819, 481814.267, 2.08275594e+13, 4.61248536e+13, 1.43901691e+17, 14457.8045, -292.490576, -296.829711, 1.5e+15, 9.40003664e+24, -131024.367, 463643.165, 300.759507, 115.006705, 42.7191788, 1.28078819, 1.28078819, 1.5e+15, 14286.5057, 184.057791, 0.269836745, 15573.0333, -111.237449, -3847.23353, -4735.42771, 146.580093, 13758.3244, 14835.2511, 0, 1.2043163e-08, 1.2043163e-08, 6.97817801e+09, 6.97817801e+09, 0, 0.27, 3.332, 0, -3958.47098, 13904.9045, 0, 1.49962467e+15, 2.79925827e-11, 4.98770343e-10, 2e+18, 1.51108419e+17
1.0770313, 0, 0, 1.5e+15, 0, 1.11181661e-21, 3.718e+18, 6.44e+20, 4.85, 4, 292.395973, 46.36481, 1.28078819, 460918.484, 3.84832247e+12, 4.55774075e+13, 1.43240014e+17, 13755.1414, -290.330738, -294.669566, 1.5e+15, 9.28951183e+24, -121519.418, 444609.826, 300.698018, 115.97202, 46.36481, 1.28078819, 1.28078819, 1.5e+15, 13588.2785, 177.63517, 0.265658702, 14875.7856, -102.692389, -3547.57656, -4405.46581, 144.942331, 13116.9713, 14208.4607, 0, 1.20396668e-08, 1.20396668e-08, 6.34558312e+09, 6.34558312e+09, 0, 0.27, 3.332, 0, -3650.26895, 13261.9136, 0, 1.49962884e+15, 5.17981233e-12, 7.52890835e-11, 2e+18, 1.51199962e+17
1.0959148, 0, 0, 1.5e+15, 0, 1.10437819e-21, 3.718e+18, 6.44e+20, 4.85, 4, 291.579745, 46.36481, 1.28078819, 452653.685, 791414278, 4.53807928e+13, 1.43040817e+17, 13488.8031, -289.514599, -293.853321, 1.5e+15, 9.25029577e+24, -117922.333, 437010.452, 300.676247, 116.149587, 46.36481, 1.28078819, 1.28078819, 1.5e+15, 13323.6302, 175.235688, 0.264266124, 14612.1827, -99.3842242, -3437.89135, -4284.66426, 144.264611, 12872.0455, 13969.5491, 0, 1.2038429e-08, 1.2038429e-08, 6.11721682e+09, 6.11721682e+09, 0, 0.27, 3.332, 0, -3537.27558, 13016.3102, 0, 1.49963034e+15, 3.59625221e-12, 5.45848582e-11, 2e+18, 1.51185636e+17
1.143125, 0, 0, 1.5e+15, 0, 1.08572904e-21, 3.718e+18, 6.44e+20, 4.85, 4, 289.545294, 46.36481, 1.28078819, 432005.196, 0, 4.49089697e+13, 1.42656725e+17, 12828.0816, -287.480358, -291.818846, 1.5e+15, 9.15540219e+24, -108866.006, 418061.955, 300.621747, 116.645935, 46.36481, 1.28078819, 1.28078819, 1.5e+15, 12667.0725, 169.289734, 0.260684882, 13957.004, -91.1230912, -3161.6666, -3976.69076, 142.672237, 12266.1168, 13378.4735, 0, 1.20353306e-08, 1.20353306e-08, 5.54702765e+09, 5.54702765e+09, 0, 0.27, 3.332, 0, -3252.78969, 12408.7891, 0, 1.49963393e+15, 0, 5.98277693e-12, 2e+18, 1.51196716e+17
1.16200853, 0, 0, 1.5e+15, 0, 1.07931293e-21, 3.718e+18, 6.44e+20, 4.85, 4, 288.779147, 48.2000977, 1.28078819, 423868.494, 0, 4.46815278e+13, 1.42582803e+17, 12578.4156, -286.714321, -291.052702, 1.5e+15, 9.11003234e+24, -105477.672, 410522.434, 300.602553, 116.728513, 48.2000977, 1.28078819, 1.28078819, 1.5e+15, 12419.1891, 166.907222, 0.259509943, 13710.2385, -87.9439288, -3061.72032, -3864.21638, 141.800125, 12035.4838, 13154.0967, 0, 1.20342395e-08, 1.20342395e-08, 5.34232557e+09, 5.34232557e+09, 0, 0.27, 3.332, 0, -3149.66425, 12177.284, 0, 1.49963569e+15, 0, 4.18533196e-12, 2e+18, 1.5115564e+17
1.2092188, 0, 0, 1.5e+15, 0, 1.06320773e-21, 3.718e+18, 6.44e+20, 4.85, 4, 286.869526, 52.8012468, 1.28078819, 403560.119, 0, 4.41642226e+13, 1.42476258e+17, 11956.7307, -284.804949, -289.143103, 1.5e+15, 9.00586077e+24, -96978.1482, 391733.56, 300.554447, 116.961673, 52.8012468, 1.28078819, 1.28078819, 1.5e+15, 11801.7857, 161.118367, 0.256479988, 13094.4059, -80.0535731, -2809.96921, -3577.35726, 139.822539, 11462.3432, 12596.2595, 0, 1.20315048e-08, 1.20315048e-08, 4.83016112e+09, 4.83016112e+09, 0, 0.27, 3.332, 0, -2890.02278, 11602.1658, 0, 1.49963969e+15, 0, -3.90315335e-26, 2e+18, 1.51106463e+17
1.2281023, 0, 0, 1.5e+15, 0, 1.05768367e-21, 3.718e+18, 6.44e+20, 4.85, 4, 286.152957, 52.8012468, 1.28078819, 395593.442, 0, 4.3845168e+13, 1.42530778e+17, 11722.9659, -284.08855, -288.426559, 1.5e+15, 8.94215832e+24, -93834.005, 384292.07, 300.5376, 116.997555, 52.8012468, 1.28078819, 1.28078819, 1.5e+15, 11570.0747, 158.576715, 0.25550493, 12863.5394, -77.0000929, -2719.86545, -3472.068, 138.575911, 11245.4844, 12385.7909, 0, 1.20305472e-08, 1.20305472e-08, 4.64752873e+09, 4.64752873e+09, 0, 0.27, 3.332, 0, -2796.86554, 11384.0603, 0, 1.4996422e+15, 0, 0, 2e+18, 1.51047197e+17
1.2753125, 0, 0, 1.5e+15, 0, 1.04379747e-21, 3.718e+18, 6.44e+20, 4.85, 4, 284.366861, 52.8012468, 1.28078819, 375726.812, 0, 4.31375756e+13, 1.4269191e+17, 11137.5103, -282.302827, -286.640528, 1.5e+15, 8.79882843e+24, -85974.8986, 365756.956, 300.495313, 117.100152, 52.8012468, 1.28078819, 1.28078819, 1.5e+15, 10989.4648, 152.505787, 0.252981382, 12283.954, -69.4637156, -2492.59805, -3203.86141, 135.766751, 10703.0099, 11858.7788, 0, 1.20281436e-08, 1.20281436e-08, 4.18922816e+09, 4.18922816e+09, 0, 0.27, 3.332, 0, -2562.06176, 10838.7767, 0, 1.4996478e+15, 0, 0, 2e+18, 1.50957359e+17
1.29419603, 0, 0, 1.5e+15, 0, 1.03905736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 283.699075, 55.1334443, 1.28078819, 367973.688, 0, 4.26720832e+13, 1.42866269e+17, 10918.448, -281.635307, -285.972786, 1.5e+15, 8.70607846e+24, -83109.8902, 358454.806, 300.480612, 117.114895, 55.1334443, 1.28078819, 1.28078819, 1.5e+15, 10772.8648, 149.661702, 0.252189205, 12067.3201, -66.5552575, -2412.48635, -3104.66763, 134.005803, 10498.9406, 11660.7882, 0, 1.20273079e-08, 1.20273079e-08, 4.02695813e+09, 4.02695813e+09, 0, 0.27, 3.332, 0, -2479.04161, 10632.9464, 0, 1.49965148e+15, 0, 0, 2e+18, 1.50889221e+17
1.3414063, 0, 0, 1.5e+15, 0, 1.02712536e-21, 3.718e+18, 6.44e+20, 4.85, 4, 282.034451, 60.9726607, 1.28078819, 348655.39, 0, 4.16458387e+13, 1.43258502e+17, 10365.6915, -279.971271, -284.308265, 1.5e+15, 8.49677405e+24, -75972.6403, 340276.26, 300.443656, 117.157748, 60.9726607, 1.28078819, 1.28078819, 1.5e+15, 10225.8862, 142.926077, 0.250128816, 11519.5195, -59.4054601, -2209.99786, -2853.13465, 129.994868, 9984.1774, 11160.5917, 0, 1.20252075e-08, 1.20252075e-08, 3.61831732e+09, 3.61831732e+09, 0, 0.27, 3.332, 0, -2269.40332, 10114.1723, 0, 1.49965976e+15, 0, 0, 2e+18, 1.50779585e+17
1.3602898, 0, 0, 1.5e+15, 0, 1.02306916e-21, 3.718e+18, 6.44e+20, 4.85, 4, 281.414403, 60.9726607, 1.28078819, 341153.829, 0, 4.09958024e+13, 1.43525086e+17, 10159.2258, -279.351617, -283.688276, 1.5e+15, 8.36800753e+24, -73416.9868, 333151.357, 300.43089, 117.163564, 60.9726607, 1.28078819, 1.28078819, 1.5e+15, 10022.3353, 139.722486, 0.24950326, 11314.2579, -56.6813578, -2139.72848, -2759.25896, 127.674887, 9790.97938, 10972.3161, 0, 1.20244819e-08, 1.20244819e-08, 3.47440842e+09, 3.47440842e+09, 0, 0.27, 3.332, 0, -2196.40984, 9918.6543, 0, 1.49966489e+15, 0, 0, 2e+18, 1.50710736e+17
1.4075, 0, 0, 1.5e+15, 0, 1.0128456e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.868593, 60.9726607, 1.28078819, 322475.082, 0, 3.95577399e+13, 1.4407569e+17, 9634.03992, -277.806696, -282.142593, 1.5e+15, 8.07276483e+24, -67066.7348, 315422.584, 300.398756, 117.180842, 60.9726607, 1.28078819, 1.28078819, 1.5e+15, 9504.02367, 132.12299, 0.247864178, 10791.5047, -49.9807413, -1961.57179, -2523.07808, 122.303826, 9299.34606, 10492.4011, 0, 1.20226556e-08, 1.20226556e-08, 3.110729e+09, 3.110729e+09, 0, 0.27, 3.332, 0, -2011.55254, 9421.64988, 0, 1.49967662e+15, 0, 0, 2e+18, 1.5059797e+17
