"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 5e+15, 0, 8.94526017e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.27846789, 116.277805, 1.25944174, 55311.058, 0, 550.920662, 2.65671987e+10, 0.0004753721, 0.137642986, -3.15193747, 5e+15, -3.06398935e+14, 855.524533, 55304.4412, 300.000931, 117.19603, 116.277805, 1.28078819, 1.25944174, 5e+15, 0.000475371982, 1.29671955e-10, 0.111894844, 169.823579, 7.73147077e-12, -0.000168102548, 6.97206922, -1.29441262e-10, -0.000444657233, 169.680401, 0, 1.20000529e-08, 1.20000529e-08, 8.98002855, 8.98002855, 0, 0.27, 3.332, 0, -0.000168102541, -0.000444657362, 0, 1.5e+15, 0, 0, 2e+18, 2.85723238e+16
2.25, 0, 0, 5e+15, 0, 8.94556205e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.272955, 116.277953, 1.25944174, 55289.1358, 0, 558.831116, 5.171559e+10, 0.000877921747, 0.14352409, -3.16364398, 5e+15, -3.34121275e+14, 759.849612, 55283.9142, 300.001039, 117.19603, 116.277953, 1.28078819, 1.25944174, 5e+15, 0.000877921601, 1.46475545e-10, 0.111005617, 190.724933, 9.19392093e-12, -1.26645005e-06, 5.44295707, -1.4618672e-10, -0.000877920688, 190.64725, 0, 1.2000059e-08, 1.2000059e-08, 17.9059204, 17.9059204, 0, 0.27, 3.332, 0, -1.26644086e-06, -0.000877920834, 0, 1.5e+15, 0, 0, 2e+18, 3.05372851e+16
2.25, 0, 0, 1.5e+15, 0, 8.94556205e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.272955, 116.277953, 1.25944174, 20412.1321, 0, 558.831116, 5.171559e+10, 0.000877921747, 0.14352409, -3.16364398, 1.5e+15, -3.34121275e+14, 883.531911, -20393.0015, 300.001039, 117.19603, 116.277953, 1.28078819, 1.25944174, 1.5e+15, 0.000877921601, 1.46475545e-10, 0.111005617, 190.724933, 9.19392093e-12, -1.26645005e-06, 5.44295707, -1.4618672e-10, -0.000877920688, 190.64725, 0, 1.2000059e-08, 1.2000059e-08, 17.9059204, 17.9059204, 0, 0.27, 3.332, 0, -1.26644086e-06, -0.000877920834, 0, 1.5e+15, 0, 0, 2e+18, 3.05372851e+16
2.375, 0, 0, 1.5e+15, 0, 8.94562411e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.25637959, 116.277589, 1.25944174, 20891.3243, 0, 550.659092, 8.28734574e+10, 0.00136977091, 0.159718581, -3.15925925, 1.5e+15, -3.08384353e+14, 968.826468, -20868.8478, 300.001061, 117.19603, 116.277589, 1.28078819, 1.25944174, 1.5e+15, 0.00136977078, 1.34680518e-10, 0.109577073, 176.871305, 1.29191186e-11, -0.000244016925, 8.18070541, -1.34059458e-10, -0.00134786043, 176.682015, 0, 1.20000603e-08, 1.20000603e-08, 28.0716657, 28.0716657, 0, 0.27, 3.332, 0, -0.000244016912, -0.00134786056, 0, 1.5e+15, 0, 0, 2e+18, 2.87006592e+16
2.375, 0, 0, 5e+15, 0, 8.94562411e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.25637959, 116.277589, 1.25944174, 55746.2221, 0, 550.659092, 8.28734574e+10, 0.00136977091, 0.159718581, -3.15925925, 5e+15, -3.08384353e+14, 1253.00031, 55732.1386, 300.001061, 117.19603, 116.277589, 1.28078819, 1.25944174, 5e+15, 0.00136977078, 1.34680518e-10, 0.109577073, 176.871305, 1.29191186e-11, -0.000244016925, 8.18070541, -1.34059458e-10, -0.00134786043, 176.682015, 0, 1.20000603e-08, 1.20000603e-08, 28.0716657, 28.0716657, 0, 0.27, 3.332, 0, -0.000244016912, -0.00134786056, 0, 1.5e+15, 0, 0, 2e+18, 2.87006592e+16
2.5, 0, 0, 5e+15, 0, 8.9458058e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.24041546, 116.277463, 1.25944174, 56223.1417, 0, 560.382757, 1.32397101e+11, 0.00212625737, 0.176135021, -3.15540647, 5e+15, -3.43841869e+14, 1653.82802, 56198.8124, 300.001126, 117.19603, 116.277463, 1.28078819, 1.25944174, 5e+15, 0.00212625721, 1.55702994e-10, 0.108631099, 198.612781, 1.96022393e-11, -2.68220279e-07, 7.14271064, -1.54464153e-10, -0.0021262572, 198.484303, 0, 1.2000064e-08, 1.2000064e-08, 45.3677207, 45.3677207, 0, 0.27, 3.332, 0, -2.68200677e-07, -0.00212625735, 0, 1.5e+15, 0, 0, 2e+18, 3.12083255e+16
2.5, 0, 0, 1.5e+15, 0, 8.9458058e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.24041546, 116.277463, 1.25944174, 21418.7425, 0, 560.382757, 1.32397101e+11, 0.00212625737, 0.176135021, -3.15540647, 1.5e+15, -3.43841869e+14, 1869.6293, -21336.987, 300.001126, 117.19603, 116.277463, 1.28078819, 1.25944174, 1.5e+15, 0.00212625721, 1.55702994e-10, 0.108631099, 198.612781, 1.96022393e-11, -2.68220279e-07, 7.14271064, -1.54464153e-10, -0.0021262572, 198.484303, 0, 1.2000064e-08, 1.2000064e-08, 45.3677207, 45.3677207, 0, 0.27, 3.332, 0, -2.68200677e-07, -0.00212625735, 0, 1.5e+15, 0, 0, 2e+18, 3.12083255e+16
2.625, 0, 0, 1.5e+15, 0, 8.94592005e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.20963886, 116.276676, 1.25944174, 22112.6331, 0, 554.148698, 4.67407232e+11, 0.00734831325, 0.206622279, -3.15723956, 1.5e+15, -3.21843172e+14, 2058.79869, -22016.5822, 300.001167, 117.19603, 116.276676, 1.28078819, 1.25944174, 1.5e+15, 0.00734831312, 1.45329203e-10, 0.107070414, 184.040725, 2.64250527e-11, -0.00227275266, 10.9678372, -1.42906591e-10, -0.00698801124, 183.713623, 0, 1.20000663e-08, 1.20000663e-08, 151.331347, 151.331347, 0, 0.27, 3.332, 0, -0.00227275263, -0.00698801138, 0, 1.5e+15, 0, 0, 2e+18, 2.9649381e+16
2.625, 0, 0, 5e+15, 0, 8.94592005e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.20963886, 116.276676, 1.25944174, 57373.9279, 0, 554.148698, 4.67407232e+11, 0.00734831325, 0.206622279, -3.15723956, 5e+15, -3.21843172e+14, 2415.69408, 57323.0496, 300.001167, 117.19603, 116.276676, 1.28078819, 1.25944174, 5e+15, 0.00734831312, 1.45329203e-10, 0.107070414, 184.040725, 2.64250527e-11, -0.00227275266, 10.9678372, -1.42906591e-10, -0.00698801124, 183.713623, 0, 1.20000663e-08, 1.20000663e-08, 151.331347, 151.331347, 0, 0.27, 3.332, 0, -0.00227275263, -0.00698801138, 0, 1.5e+15, 0, 0, 2e+18, 2.9649381e+16
2.75, 0, 0, 5e+15, 0, 8.94629876e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.1767308, 116.276159, 1.25944174, 58510.6668, 0, 565.266512, 9.07453333e+11, 0.0139300254, 0.240043432, -3.14148263, 5e+15, -3.6307495e+14, 3068.77769, 58430.1355, 300.001303, 117.19603, 116.276159, 1.28078819, 1.25944174, 5e+15, 0.0139300252, 1.70735017e-10, 0.106050556, 205.89746, 3.58030263e-11, 0.000419769271, 11.3240219, -1.66938879e-10, -0.0139236991, 205.585823, 0, 1.2000074e-08, 1.2000074e-08, 318.035188, 318.035188, 0, 0.27, 3.332, 0, 0.000419769307, -0.0139236993, 0, 1.5e+15, 0, 0, 2e+18, 3.25622421e+16
2.75, 0, 0, 1.5e+15, 0, 8.94629876e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.1767308, 116.276159, 1.25944174, 22972.391, 0, 565.266512, 9.07453333e+11, 0.0139300254, 0.240043432, -3.14148263, 1.5e+15, -3.6307495e+14, 3375.45233, -22723.0515, 300.001303, 117.19603, 116.276159, 1.28078819, 1.25944174, 1.5e+15, 0.0139300252, 1.70735017e-10, 0.106050556, 205.89746, 3.58030263e-11, 0.000419769271, 11.3240219, -1.66938879e-10, -0.0139236991, 205.585823, 0, 1.2000074e-08, 1.2000074e-08, 318.035188, 318.035188, 0, 0.27, 3.332, 0, 0.000419769307, -0.0139236993, 0, 1.5e+15, 0, 0, 2e+18, 3.25622421e+16
2.875, 0, 0, 1.5e+15, 0, 8.94687266e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.12525255, 116.274885, 1.25944174, 24207.1941, 0, 562.341606, 1.56156147e+12, 0.0232610973, 0.291386892, -3.10403654, 1.5e+15, -3.49826537e+14, 2991.54079, -24021.6346, 300.001508, 117.19603, 116.274885, 1.28078819, 1.25944174, 1.5e+15, 0.0232610971, 1.66051085e-10, 0.10434465, 189.175072, 3.99997086e-11, -0.00361732428, 16.2480824, -1.61161366e-10, -0.0229781114, 188.476013, 0, 1.20000856e-08, 1.20000856e-08, 551.358021, 551.358021, 0, 0.27, 3.332, 0, -0.00361732424, -0.0229781116, 0, 1.5e+15, 0, 0, 2e+18, 3.16349205e+16
2.875, 0, 0, 5e+15, 0, 8.94687266e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.12525255, 116.274885, 1.25944174, 60096.9903, 0, 562.341606, 1.56156147e+12, 0.0232610973, 0.291386892, -3.10403654, 5e+15, -3.49826537e+14, 3834.94532, 59974.5065, 300.001508, 117.19603, 116.274885, 1.28078819, 1.25944174, 5e+15, 0.0232610971, 1.66051085e-10, 0.10434465, 189.175072, 3.99997086e-11, -0.00361732428, 16.2480824, -1.61161366e-10, -0.0229781114, 188.476013, 0, 1.20000856e-08, 1.20000856e-08, 551.358021, 551.358021, 0, 0.27, 3.332, 0, -0.00361732424, -0.0229781116, 0, 1.5e+15, 0, 0, 2e+18, 3.16349205e+16
3, 0, 0, 5e+15, 0, 8.94823165e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.07971481, 116.275542, 1.25944174, 60073.1879, 0, 574.680503, 2.6405551e+12, 0.0381372125, 0.337484164, -3.07207815, 5e+15, -4.01250577e+14, 3219.94323, 59986.8308, 300.001994, 117.19603, 116.275542, 1.28078819, 1.25944174, 5e+15, 0.0381372123, 1.96206611e-10, 0.103248693, 208.450392, 3.13242275e-11, 0.000500930804, 14.6128526, -1.93690028e-10, -0.0381339223, 207.937564, 0, 1.20001132e-08, 1.20001132e-08, 964.644734, 964.644734, 0, 0.27, 3.332, 0, 0.000500930836, -0.0381339225, 0, 1.5e+15, 0, 0, 2e+18, 3.52438724e+16
3, 0, 0, 1.5e+15, 0, 8.94823165e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.07971481, 116.275542, 1.25944174, 25413.2346, 0, 574.680503, 2.6405551e+12, 0.0381372125, 0.337484164, -3.07207815, 1.5e+15, -4.01250577e+14, 2916.57796, -25245.3177, 300.001994, 117.19603, 116.275542, 1.28078819, 1.25944174, 1.5e+15, 0.0381372123, 1.96206611e-10, 0.103248693, 208.450392, 3.13242275e-11, 0.000500930804, 14.6128526, -1.93690028e-10, -0.0381339223, 207.937564, 0, 1.20001132e-08, 1.20001132e-08, 964.644734, 964.644734, 0, 0.27, 3.332, 0, 0.000500930836, -0.0381339225, 0, 1.5e+15, 0, 0, 2e+18, 3.52438724e+16
3.125, 0, 0, 1.5e+15, 0, 8.9493425e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0523381, 116.275732, 1.25944174, 26713.9834, 0, 567.199722, 7.6062231e+12, 0.107708361, 0.364520836, -3.07205184, 1.5e+15, -3.69036018e+14, 163.324079, -26713.4842, 300.002391, 117.19603, 116.275732, 1.28078819, 1.25944174, 1.5e+15, 0.107708361, 1.8989101e-10, 0.101397646, 189.968965, 7.14190391e-12, -0.0326916742, 13.5120865, -1.89756657e-10, -0.102627216, 189.487813, 0, 1.20001358e-08, 1.20001358e-08, 2830.30271, 2830.30271, 0, 0.27, 3.332, 0, -0.0326916742, -0.102627216, 0, 1.5e+15, 0, 0, 2e+18, 3.29843673e+16
3.125, 0, 0, 5e+15, 0, 8.9493425e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0523381, 116.275732, 1.25944174, 59510.2702, 0, 567.199722, 7.6062231e+12, 0.107708361, 0.364520836, -3.07205184, 5e+15, -3.69036018e+14, 1465.17113, 59492.2309, 300.002391, 117.19603, 116.275732, 1.28078819, 1.25944174, 5e+15, 0.107708361, 1.8989101e-10, 0.101397646, 189.968965, 7.14190391e-12, -0.0326916742, 13.5120865, -1.89756657e-10, -0.102627216, 189.487813, 0, 1.20001358e-08, 1.20001358e-08, 2830.30271, 2830.30271, 0, 0.27, 3.332, 0, -0.0326916742, -0.102627216, 0, 1.5e+15, 0, 0, 2e+18, 3.29843673e+16
3.25, 0, 0, 5e+15, 0, 8.95005075e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05285451, 116.276651, 1.25944174, 58389.0848, 0, 573.35837, 1.36168253e+13, 0.186405704, 0.364282796, -3.08762261, 5e+15, -3.94830749e+14, 142.957351, 58388.9098, 300.002644, 117.19603, 116.276651, 1.28078819, 1.25944174, 5e+15, 0.186405704, 2.20327088e-10, 0.100215526, 211.61584, 8.85176849e-13, -0.00287083853, 8.48216614, -2.20325309e-10, -0.186383596, 211.445777, 0, 1.20001502e-08, 1.20001502e-08, 5187.69373, 5187.69373, 0, 0.27, 3.332, 0, -0.00287083853, -0.186383596, 0, 1.5e+15, 0, 0, 2e+18, 3.47940038e+16
3.25, 0, 0, 1.5e+15, 0, 8.95005075e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05285451, 116.276651, 1.25944174, 27830.0904, 0, 573.35837, 1.36168253e+13, 0.186405704, 0.364282796, -3.08762261, 1.5e+15, -3.94830749e+14, 83.7322331, -27829.9645, 300.002644, 117.19603, 116.276651, 1.28078819, 1.25944174, 1.5e+15, 0.186405704, 2.20327088e-10, 0.100215526, 211.61584, 8.85176849e-13, -0.00287083853, 8.48216614, -2.20325309e-10, -0.186383596, 211.445777, 0, 1.20001502e-08, 1.20001502e-08, 5187.69373, 5187.69373, 0, 0.27, 3.332, 0, -0.00287083853, -0.186383596, 0, 1.5e+15, 0, 0, 2e+18, 3.47940038e+16
3.375, 0, 0, 1.5e+15, 0, 8.95013668e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0502448, 116.276656, 1.25944174, 29641.1444, 0, 566.644106, 2.27506859e+13, 0.310406142, 0.366587878, -3.09828254, 1.5e+15, -3.65837247e+14, -1346.74036, -29610.5341, 300.002674, 117.19603, 116.276656, 1.28078819, 1.25944174, 1.5e+15, 0.310406142, 2.14395799e-10, 0.0981812446, 193.880629, -8.66196525e-12, -0.0681936186, 7.31193303, -2.14220748e-10, -0.302822726, 193.742701, 0, 1.20001519e-08, 1.20001519e-08, 9240.1289, 9240.1289, 0, 0.27, 3.332, 0, -0.0681936186, -0.302822726, 0, 1.5e+15, 0, 0, 2e+18, 3.27619558e+16
3.375, 0, 0, 5e+15, 0, 8.95013668e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0502448, 116.276656, 1.25944174, 57878.2264, 0, 566.644106, 2.27506859e+13, 0.310406142, 0.366587878, -3.09828254, 5e+15, -3.65837247e+14, -15.7696306, 57878.2242, 300.002674, 117.19603, 116.276656, 1.28078819, 1.25944174, 5e+15, 0.310406142, 2.14395799e-10, 0.0981812446, 193.880629, -8.66196525e-12, -0.0681936186, 7.31193303, -2.14220748e-10, -0.302822726, 193.742701, 0, 1.20001519e-08, 1.20001519e-08, 9240.1289, 9240.1289, 0, 0.27, 3.332, 0, -0.0681936186, -0.302822726, 0, 1.5e+15, 0, 0, 2e+18, 3.27619558e+16
3.5, 0, 0, 5e+15, 0, 8.95043785e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05607865, 116.277066, 1.25944174, 57362.0016, 0, 576.392943, 3.6041897e+13, 0.477249076, 0.361194668, -3.11601052, 5e+15, -4.06772228e+14, -166.172397, 57361.7609, 300.002782, 117.19603, 116.277066, 1.28078819, 1.25944174, 5e+15, 0.477249075, 2.5637588e-10, 0.0968658995, 216.590766, -8.66730798e-13, -0.0128854361, 3.20182019, -2.56374415e-10, -0.477075094, 216.567099, 0, 1.2000158e-08, 1.2000158e-08, 14928.0165, 14928.0165, 0, 0.27, 3.332, 0, -0.0128854361, -0.477075094, 0, 1.5e+15, 0, 0, 2e+18, 3.56343707e+16
3.5, 0, 0, 1.5e+15, 0, 8.95043785e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05607865, 116.277066, 1.25944174, 31284.7823, 0, 576.392943, 3.6041897e+13, 0.477249076, 0.361194668, -3.11601052, 1.5e+15, -4.06772228e+14, -92.9125836, -31284.6444, 300.002782, 117.19603, 116.277066, 1.28078819, 1.25944174, 1.5e+15, 0.477249075, 2.5637588e-10, 0.0968658995, 216.590766, -8.66730798e-13, -0.0128854361, 3.20182019, -2.56374415e-10, -0.477075094, 216.567099, 0, 1.2000158e-08, 1.2000158e-08, 14928.0165, 14928.0165, 0, 0.27, 3.332, 0, -0.0128854361, -0.477075094, 0, 1.5e+15, 0, 0, 2e+18, 3.56343707e+16
3.625, 0, 0, 1.5e+15, 0, 8.95051568e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05256761, 116.276738, 1.25944174, 33730.4275, 0, 572.896825, 8.49221951e+13, 1.08862999, 0.36454833, -3.13465623, 1.5e+15, -3.87318244e+14, -1782.0114, -33683.3219, 300.00281, 117.19603, 116.276738, 1.28078819, 1.25944174, 1.5e+15, 1.08862999, 2.53507591e-10, 0.0946244538, 197.299696, -1.13279743e-11, -0.313244322, 1.232428, -2.5325437e-10, -1.04258968, 197.295847, 0, 1.20001596e-08, 1.20001596e-08, 36728.9508, 36728.9508, 0, 0.27, 3.332, 0, -0.313244322, -1.04258968, 0, 1.5e+15, 0, 0, 2e+18, 3.42858432e+16
3.625, 0, 0, 5e+15, 0, 8.95051568e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05256761, 116.276738, 1.25944174, 57518.755, 0, 572.896825, 8.49221951e+13, 1.08862999, 0.36454833, -3.13465623, 5e+15, -3.87318244e+14, -39.3544747, 57518.7415, 300.00281, 117.19603, 116.276738, 1.28078819, 1.25944174, 5e+15, 1.08862999, 2.53507591e-10, 0.0946244538, 197.299696, -1.13279743e-11, -0.313244322, 1.232428, -2.5325437e-10, -1.04258968, 197.295847, 0, 1.20001596e-08, 1.20001596e-08, 36728.9508, 36728.9508, 0, 0.27, 3.332, 0, -0.313244322, -1.04258968, 0, 1.5e+15, 0, 0, 2e+18, 3.42858432e+16
3.75, 0, 0, 5e+15, 0, 8.95100415e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0595142, 116.276984, 1.25944174, 57420.7261, 0, 584.624025, 1.46708552e+14, 1.80640361, 0.358125023, -3.15573634, 5e+15, -4.3806276e+14, -435.450331, 57419.075, 300.002984, 117.19603, 116.276984, 1.28078819, 1.25944174, 5e+15, 1.80640361, 3.06706193e-10, 0.0931815548, 219.291461, -4.40719013e-12, -0.0470475012, -2.484546, -3.06674527e-10, -1.80579083, 219.277386, 0, 1.20001695e-08, 1.20001695e-08, 64954.4154, 64954.4154, 0, 0.27, 3.332, 0, -0.0470475012, -1.80579083, 0, 1.5e+15, 0, 0, 2e+18, 3.78411563e+16
3.75, 0, 0, 1.5e+15, 0, 8.95100415e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0595142, 116.276984, 1.25944174, 35952.6144, 0, 584.624025, 1.46708552e+14, 1.80640361, 0.358125023, -3.15573634, 1.5e+15, -4.3806276e+14, -421.287469, -35950.146, 300.002984, 117.19603, 116.276984, 1.28078819, 1.25944174, 1.5e+15, 1.80640361, 3.06706193e-10, 0.0931815548, 219.291461, -4.40719013e-12, -0.0470475012, -2.484546, -3.06674527e-10, -1.80579083, 219.277386, 0, 1.20001695e-08, 1.20001695e-08, 64954.4154, 64954.4154, 0, 0.27, 3.332, 0, -0.0470475012, -1.80579083, 0, 1.5e+15, 0, 0, 2e+18, 3.78411563e+16
3.875, 0, 0, 1.5e+15, 0, 8.95131996e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0630998, 116.27671, 1.25944174, 39057.7888, 0, 582.293961, 2.47632974e+14, 3.02560607, 0.354435815, -3.17285545, 1.5e+15, -4.18900306e+14, -2963.64053, -38945.1884, 300.003097, 117.19603, 116.27671, 1.28078819, 1.25944174, 1.5e+15, 3.02560607, 3.06565861e-10, 0.0907563466, 198.769248, -2.33250029e-11, -0.718301244, -6.70842412, -3.05677234e-10, -2.93910452, 198.656011, 0, 1.20001759e-08, 1.20001759e-08, 119559.126, 119559.126, 0, 0.27, 3.332, 0, -0.718301244, -2.93910452, 0, 1.5e+15, 0, 0, 2e+18, 3.65290995e+16
3.875, 0, 0, 5e+15, 0, 8.95131996e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0630998, 116.27671, 1.25944174, 57611.4327, 0, 582.293961, 2.47632974e+14, 3.02560607, 0.354435815, -3.17285545, 5e+15, -4.18900306e+14, -744.893052, 57606.6169, 300.003097, 117.19603, 116.27671, 1.28078819, 1.25944174, 5e+15, 3.02560607, 3.06565861e-10, 0.0907563466, 198.769248, -2.33250029e-11, -0.718301244, -6.70842412, -3.05677234e-10, -2.93910452, 198.656011, 0, 1.20001759e-08, 1.20001759e-08, 119559.126, 119559.126, 0, 0.27, 3.332, 0, -0.718301244, -2.93910452, 0, 1.5e+15, 0, 0, 2e+18, 3.65290995e+16
4, 0, 0, 5e+15, 0, 8.95214943e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.08258412, 116.277125, 1.25944174, 57274.3519, 0, 594.879498, 3.9246837e+14, 4.60695758, 0.335503342, -3.20424458, 5e+15, -4.75184033e+14, -1587.35126, 57252.351, 300.003393, 117.19603, 116.277125, 1.28078819, 1.25944174, 5e+15, 4.60695757, 3.71856118e-10, 0.0891937324, 220.677051, -1.83986239e-11, -0.284049531, -12.4303151, -3.71400678e-10, -4.59819247, 220.326685, 0, 1.20001928e-08, 1.20001928e-08, 192474.09, 192474.09, 0, 0.27, 3.332, 0, -0.284049531, -4.59819247, 0, 1.5e+15, 0, 0, 2e+18, 4.04659564e+16
4, 0, 0, 1.5e+15, 0, 8.95214943e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.08258412, 116.277125, 1.25944174, 41773.5841, 0, 594.879498, 3.9246837e+14, 4.60695758, 0.335503342, -3.20424458, 1.5e+15, -4.75184033e+14, -1680.35359, -41739.7741, 300.003393, 117.19603, 116.277125, 1.28078819, 1.25944174, 1.5e+15, 4.60695757, 3.71856118e-10, 0.0891937324, 220.677051, -1.83986239e-11, -0.284049531, -12.4303151, -3.71400678e-10, -4.59819247, 220.326685, 0, 1.20001928e-08, 1.20001928e-08, 192474.09, 192474.09, 0, 0.27, 3.332, 0, -0.284049531, -4.59819247, 0, 1.5e+15, 0, 0, 2e+18, 4.04659564e+16
4.125, 0, 0, 1.5e+15, 0, 8.95298423e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.10510864, 116.277203, 1.25944174, 45772.7051, 0, 596.778089, 7.95499295e+14, 8.92771229, 0.313060225, -3.24503376, 1.5e+15, -4.55861908e+14, -5150.49607, -45482.0066, 300.003692, 117.19603, 116.277203, 1.28078819, 1.25944174, 1.5e+15, 8.92771229, 3.78302296e-10, 0.0866052434, 198.896449, -4.75628249e-11, -2.72618415, -21.9119326, -3.7530042e-10, -8.50129206, 197.685773, 0, 1.20002097e-08, 1.20002097e-08, 412189.504, 412189.504, 0, 0.27, 3.332, 0, -2.72618415, -8.50129206, 0, 1.5e+15, 0, 0, 2e+18, 3.92057525e+16
4.125, 0, 0, 5e+15, 0, 8.95298423e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.10510864, 116.277203, 1.25944174, 56933.0988, 0, 596.778089, 7.95499295e+14, 8.92771229, 0.313060225, -3.24503376, 5e+15, -4.55861908e+14, -2324.21881, 56885.6374, 300.003692, 117.19603, 116.277203, 1.28078819, 1.25944174, 5e+15, 8.92771229, 3.78302296e-10, 0.0866052434, 198.896449, -4.75628249e-11, -2.72618415, -21.9119326, -3.7530042e-10, -8.50129206, 197.685773, 0, 1.20002097e-08, 1.20002097e-08, 412189.504, 412189.504, 0, 0.27, 3.332, 0, -2.72618415, -8.50129206, 0, 1.5e+15, 0, 0, 2e+18, 3.92057525e+16
4.25, 0, 0, 5e+15, 0, 8.95469442e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.14760924, 116.277889, 1.25944174, 55935.0335, 0, 613.436017, 1.3176017e+15, 13.865967, 0.271269369, -3.30057866, 5e+15, -5.20141652e+14, -3511.24075, 55824.7182, 300.004303, 117.19603, 116.277889, 1.28078819, 1.25944174, 5e+15, 13.865967, 4.62664422e-10, 0.0850035279, 220.712969, -4.2100835e-11, -1.52668501, -30.4550347, -4.60744926e-10, -13.7816644, 218.601705, 0, 1.20002444e-08, 1.20002444e-08, 681007.504, 681007.504, 0, 0.27, 3.332, 0, -1.52668501, -13.7816644, 0, 1.5e+15, 0, 0, 2e+18, 4.37355483e+16
4.25, 0, 0, 1.5e+15, 0, 8.95469442e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.14760924, 116.277889, 1.25944174, 49113.318, 0, 613.436017, 1.3176017e+15, 13.865967, 0.271269369, -3.30057866, 1.5e+15, -5.20141652e+14, -3718.14651, -48972.3738, 300.004303, 117.19603, 116.277889, 1.28078819, 1.25944174, 1.5e+15, 13.865967, 4.62664422e-10, 0.0850035279, 220.712969, -4.2100835e-11, -1.52668501, -30.4550347, -4.60744926e-10, -13.7816644, 218.601705, 0, 1.20002444e-08, 1.20002444e-08, 681007.504, 681007.504, 0, 0.27, 3.332, 0, -1.52668501, -13.7816644, 0, 1.5e+15, 0, 0, 2e+18, 4.37355483e+16
4.375, 0, 0, 1.5e+15, 0, 8.95721832e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.1980623, 116.278241, 1.25944174, 53947.1437, 0, 624.200608, 2.30735077e+15, 23.5904879, 0.221263089, -3.36551542, 1.5e+15, -5.069189e+14, -8171.14717, -53324.7285, 300.005204, 117.19603, 116.278241, 1.28078819, 1.25944174, 1.5e+15, 23.5904879, 4.7988073e-10, 0.082333937, 203.10324, -8.5671082e-11, -8.10314742, -46.5791469, -4.72171559e-10, -22.1551376, 197.689932, 0, 1.20002956e-08, 1.20002956e-08, 1276620.8, 1276620.8, 0, 0.27, 3.332, 0, -8.10314742, -22.1551376, 0, 1.5e+15, 0, 0, 2e+18, 4.30118311e+16
