"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.333035675, 0, 0, 5e+15, 0, 1.35599384e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.559393, 23.7318702, 1.23809529, 883639.778, 3.51883137e+16, 2.81342349e+10, 7.35508849e+12, 1.41118506, -134.700045, -138.562956, 5e+15, 2.24007127e+18, -843605.055, 262961.816, 308.955035, 23.7318702, 75.9199355, 1.23809529, 1.23809529, 5e+15, 1.29756811, 0.127141657, 0.158412041, 1.50901469, -0.0904284718, -1.24242447, -1.44561064, 0.0893738908, 0.37424882, 0.432821698, 0, 1.25118162e-08, 1.25118162e-08, 1246375.22, 1246375.22, 0, 0.27, 3.332, 0, -1.33285295, 0.463622712, 0, 4.99999931e+15, 0.000347498799, 0.00431115847, 0, 0
0.3375, 0, 0, 5e+15, 0, 1.35321159e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.44185, 23.7399806, 1.23809529, 883820.227, 3.66361106e+16, 2.80146071e+10, 7.62658359e+12, 1.45818788, -134.582603, -138.44639, 5e+15, 2.23093707e+18, -843320.88, 264477.004, 308.948063, 23.7399806, 75.5013753, 1.23809529, 1.23809529, 5e+15, 1.34499273, 0.126615236, 0.158628977, 1.55623916, -0.0900444236, -1.28712956, -1.490338, 0.0890135926, 0.390260083, 0.448076823, 0, 1.25114154e-08, 1.25114154e-08, 1288186.63, 1288186.63, 0, 0.27, 3.332, 0, -1.37717398, 0.479273675, 0, 4.99999931e+15, 0.000355634498, 0.00432939318, 0, 0
0.339285675, 0, 0, 5e+15, 0, 1.35209575e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.394379, 23.7431224, 1.23809529, 883896.807, 3.70649341e+16, 2.7966338e+10, 7.69757408e+12, 1.47161155, -134.535172, -138.39917, 5e+15, 2.2272323e+18, -843209.853, 265084.627, 308.94527, 23.7431224, 75.1784569, 1.23809529, 1.24419414, 5e+15, 1.35850855, 0.126404214, 0.158711771, 1.56966354, -0.0898909445, -1.2992122, -1.50242901, 0.0888686859, 0.396955342, 0.454463315, 0, 1.25112547e-08, 1.25112547e-08, 1300144.72, 1300144.72, 0, 0.27, 3.332, 0, -1.38910313, 0.485824028, 0, 4.99999931e+15, 0.000359154418, 0.00432024524, 0, 0
0.34375, 0, 0, 5e+15, 0, 1.34932188e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.275887, 23.7511577, 1.23809529, 884084.588, 3.81614269e+16, 2.78470424e+10, 7.87901429e+12, 1.50469332, -134.416782, -138.28131, 5e+15, 2.21799984e+18, -842927.669, 266605.514, 308.9383, 23.7511577, 74.7636632, 1.23809529, 1.24419414, 5e+15, 1.39181842, 0.125878193, 0.158918694, 1.60275811, -0.0895080347, -1.32899169, -1.53223778, 0.0885078029, 0.413448441, 0.470192304, 0, 1.25108539e-08, 1.25108539e-08, 1329548.18, 1329548.18, 0, 0.27, 3.332, 0, -1.41849972, 0.501956244, 0, 4.99999932e+15, 0.000367580046, 0.0042978035, -1.21738214e-11, -1.10223123e-11
0.345535675, 0, 0, 5e+15, 0, 1.34820941e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.228035, 23.7542787, 1.24419414, 884015.702, 4.25174605e+16, 2.77966363e+10, 8.87067486e+12, 1.72879516, -134.368974, -138.236619, 5e+15, 1.66426725e+21, -842771.758, 266869.534, 308.935507, 23.7542787, 74.7636632, 1.25029299, 1.24419414, 5e+15, 1.61644089, 0.125791705, 0.158695098, 1.82737797, -0.0893477503, -1.54659029, -1.74984037, 0.0885465015, 0.469845636, 0.526492084, 0, 1.25106933e-08, 1.25106933e-08, 1525826.94, 1525826.94, 0, 0.27, 3.332, 0, -1.63593804, 0.558392137, 0, 3.54469846e+15, 0.000342837306, 0.00415477058, 103211.399, 32434.7304
0.35, 0, 0, 5e+15, 0, 1.34544389e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.108591, 23.7622015, 1.25944174, 883841.214, 5.56739151e+16, 2.76720278e+10, 1.19368802e+13, 2.27932342, -134.249638, -138.12509, 5e+15, 5.845369e+21, -842379.282, 267530.248, 308.928539, 23.7622015, 74.368118, 1.28078819, 1.25944174, 5e+15, 2.16827819, 0.1255922, 0.158150688, 2.37919033, -0.0889476778, -2.08119368, -2.28446117, 0.0886662905, 0.608328205, 0.664668107, 0, 1.25102926e-08, 1.25102926e-08, 2006989.48, 2006989.48, 0, 0.27, 3.332, 0, -2.17014135, 0.696994496, 0, 1.4999998e+15, 0.000282596592, 0.00380428795, 2e+18, 3.49388645e+16
0.35, 0, 0, 1.5e+15, 0, 1.34544389e-20, 3.718e+18, 6.44e+20, 4.85, 4, 136.108591, 23.7622015, 1.25944174, 879099.997, 5.56739151e+16, 2.76720278e+10, 1.19368802e+13, 2.27932342, -134.249638, -138.12509, 1.5e+15, 5.845369e+21, -841139.841, 255539.768, 308.928539, 23.7622015, 74.368118, 1.28078819, 1.25944174, 1.5e+15, 2.16827819, 0.1255922, 0.158150688, 2.37919033, -0.0889476778, -2.08119368, -2.28446117, 0.0886662905, 0.608328205, 0.664668107, 0, 1.25102926e-08, 1.25102926e-08, 2006989.48, 2006989.48, 0, 0.27, 3.332, 0, -2.17014135, 0.696994496, 0, 1.4999998e+15, 0.000282596592, 0.00380428795, 2e+18, 3.49388645e+16
0.368883528, 0, 0, 1.5e+15, 0, 1.33387625e-20, 3.718e+18, 6.44e+20, 4.85, 4, 135.625658, 23.8035903, 1.26554059, 877557.358, 6.03412389e+16, 2.77236448e+10, 1.38329322e+13, 2.67780283, -133.766603, -137.646129, 1.5e+15, 5.86356042e+21, -840047.903, 253814.762, 308.899022, 23.8035903, 76.3609365, 1.28078819, 1.26554059, 1.5e+15, 2.56758297, 0.12576766, 0.157605671, 2.78010042, -0.0891182851, -2.47839142, -2.68316864, 0.0887435789, 0.667518532, 0.72458175, 0, 1.25085954e-08, 1.25085954e-08, 2350289.28, 2350289.28, 0, 0.27, 3.332, 0, -2.5675097, 0.756262111, 0, 1.4999998e+15, 0.000266213459, 0.00364350058, 2e+18, 3.26716636e+16
0.4160938, 0, 0, 1.5e+15, 0, 1.30511984e-20, 3.718e+18, 6.44e+20, 4.85, 4, 134.420784, 23.9117401, 1.28078819, 873608.722, 7.38565754e+16, 2.7860965e+10, 2.01010356e+13, 3.67295888, -132.561469, -136.451324, 1.5e+15, 5.91121378e+21, -837235.429, 249457.483, 308.825376, 23.9117401, 81.4034571, 1.28078819, 1.28078819, 1.5e+15, 3.56482137, 0.126245314, 0.156258247, 3.78150573, -0.0895724212, -3.47037065, -3.6791216, 0.0889643785, 0.815155134, 0.873984742, 0, 1.25043608e-08, 1.25043608e-08, 3205455.15, 3205455.15, 0, 0.27, 3.332, 0, -3.55994307, 0.904119513, 0, 1.49999979e+15, 0.000226344046, 0.00324705016, 2e+18, 2.75898198e+16
0.4349773, 0, 0, 1.5e+15, 0, 1.29388845e-20, 3.718e+18, 6.44e+20, 4.85, 4, 133.960077, 23.9620488, 1.28078819, 871219.449, 7.62020292e+16, 2.79233739e+10, 2.18302434e+13, 4.00965276, -132.100651, -135.99286, 1.5e+15, 5.92924391e+21, -835473.438, 246979.099, 308.795851, 23.9620488, 81.4034571, 1.28078819, 1.28078819, 1.5e+15, 3.90105324, 0.126418135, 0.15500722, 4.11921883, -0.0897834441, -3.79249233, -4.00233392, 0.0889968233, 0.913378146, 0.973805167, 0, 1.25026633e-08, 1.25026633e-08, 3489220.31, 3489220.31, 0, 0.27, 3.332, 0, -3.88227578, 1.00237497, 0, 1.49999979e+15, 0.000209606335, 0.00310712413, 2e+18, 2.61356825e+16
0.4821875, 0, 0, 1.5e+15, 0, 1.2659676e-20, 3.718e+18, 6.44e+20, 4.85, 4, 132.81127, 24.0895581, 1.28078819, 865175.92, 8.24926142e+16, 2.80967734e+10, 2.69188548e+13, 4.85648905, -130.95155, -134.849746, 1.5e+15, 5.97828318e+21, -831019.821, 240697.791, 308.722185, 24.0895581, 81.4034571, 1.28078819, 1.28078819, 1.5e+15, 4.74666157, 0.126929715, 0.151906465, 4.96868896, -0.0903679008, -4.60290818, -4.81563967, 0.0891335791, 1.15932338, 1.22371706, 0, 1.2498428e-08, 1.2498428e-08, 4201267.48, 4201267.48, 0, 0.27, 3.332, 0, -4.69327608, 1.24845696, 0, 1.49999979e+15, 0.000169214248, 0.00276871158, 2e+18, 2.28179207e+16
0.501071028, 0, 0, 1.5e+15, 0, 1.25505154e-20, 3.718e+18, 6.44e+20, 4.85, 4, 132.361122, 24.1515682, 1.28078819, 862870.587, 8.16590445e+16, 2.80878881e+10, 2.81366353e+13, 5.07433538, -130.50136, -134.400823, 1.5e+15, 5.98039423e+21, -828891.055, 239760.466, 308.692618, 24.1515682, 81.9993982, 1.28078819, 1.28078819, 1.5e+15, 4.96434241, 0.126781305, 0.150351035, 5.18746167, -0.0903529499, -4.80838352, -5.0218325, 0.0889370401, 1.23409605, 1.29990158, 0, 1.24967284e-08, 1.24967284e-08, 4377436.65, 4377436.65, 0, 0.27, 3.332, 0, -4.89873647, 1.32303309, 0, 1.49999979e+15, 0.000160519294, 0.00263556288, 2e+18, 2.15159704e+16
0.5482813, 0, 0, 1.5e+15, 0, 1.22791398e-20, 3.718e+18, 6.44e+20, 4.85, 4, 131.23935, 24.3064489, 1.28078819, 857098.922, 7.97135242e+16, 2.80866384e+10, 3.14902205e+13, 5.62599642, -129.379461, -133.282164, 1.5e+15, 5.99032292e+21, -823587.305, 237323.616, 308.618852, 24.3064489, 83.5562657, 1.28078819, 1.28078819, 1.5e+15, 5.51550523, 0.126501567, 0.146482194, 5.74144054, -0.0903823811, -5.32901116, -5.54432891, 0.0885080301, 1.42212364, 1.49149411, 0, 1.24924881e-08, 1.24924881e-08, 4822955.71, 4822955.71, 0, 0.27, 3.332, 0, -5.41939354, 1.51063167, 0, 1.49999979e+15, 0.00013968504, 0.00231765986, 2e+18, 1.85420871e+16
0.5671648, 0, 0, 1.5e+15, 0, 1.21730006e-20, 3.718e+18, 6.44e+20, 4.85, 4, 130.791031, 24.3803327, 1.28078819, 854746.897, 7.69315635e+16, 2.79856975e+10, 3.22227985e+13, 5.74463704, -128.931186, -132.834503, 1.5e+15, 5.97181067e+21, -821096.97, 237465.747, 308.589231, 24.3803327, 83.5562657, 1.28078819, 1.28078819, 1.5e+15, 5.63436383, 0.125956748, 0.144744462, 5.86088359, -0.0900760107, -5.43824788, -5.65395784, 0.0880418901, 1.47321927, 1.54323105, 0, 1.24907856e-08, 1.24907856e-08, 4910675.04, 4910675.04, 0, 0.27, 3.332, 0, -5.52832389, 1.56126117, 0, 1.49999979e+15, 0.000134379134, 0.00219662139, 2e+18, 1.76493721e+16
0.614375, 0, 0, 1.5e+15, 0, 1.19091267e-20, 3.718e+18, 6.44e+20, 4.85, 4, 129.674444, 24.5646668, 1.28078819, 848875.517, 7.04452501e+16, 2.7758318e+10, 3.41687897e+13, 6.04681762, -127.814686, -131.719592, 1.5e+15, 5.93021734e+21, -814907.73, 237728.847, 308.515329, 24.5646668, 83.5562657, 1.28078819, 1.28078819, 1.5e+15, 5.93700268, 0.124686781, 0.140412622, 6.16503232, -0.0893789066, -5.71680828, -5.93352824, 0.0869379335, 1.60190537, 1.67357818, 0, 1.24865381e-08, 1.24865381e-08, 5134301.33, 5134301.33, 0, 0.27, 3.332, 0, -5.80618719, 1.6888433, 0, 1.49999979e+15, 0.000121711426, 0.00190838006, 2e+18, 1.55738236e+16
0.633258528, 0, 0, 1.5e+15, 0, 1.18059319e-20, 3.718e+18, 6.44e+20, 4.85, 4, 129.222417, 24.6511632, 1.28078819, 846375.233, 6.67186391e+16, 2.75586602e+10, 3.45066851e+13, 6.08962158, -127.362799, -131.267873, 1.5e+15, 5.89009819e+21, -812060.903, 238539.209, 308.485652, 24.6511632, 83.0395842, 1.28078819, 1.28078819, 1.5e+15, 5.98041174, 0.123725151, 0.138589999, 6.20852929, -0.0887612067, -5.75259696, -5.96941422, 0.0861935628, 1.6345277, 1.7060773, 0, 1.24848326e-08, 1.24848326e-08, 5155168.63, 5155168.63, 0, 0.27, 3.332, 0, -5.84135817, 1.72072126, 0, 1.4999998e+15, 0.000117697385, 0.00179963278, 2e+18, 1.50257339e+16
0.6804688, 0, 0, 1.5e+15, 0, 1.15493654e-20, 3.718e+18, 6.44e+20, 4.85, 4, 128.09717, 24.8674134, 1.28078819, 840125.478, 5.82434199e+16, 2.70891215e+10, 3.53930089e+13, 6.20094446, -126.23788, -130.143417, 1.5e+15, 5.79386769e+21, -804974.407, 240472.384, 308.411613, 24.8674134, 81.7996912, 1.28078819, 1.28078819, 1.5e+15, 6.09317229, 0.121400052, 0.13404024, 6.3215435, -0.0872775715, -5.84635072, -6.06342334, 0.0843836363, 1.71666172, 1.78796153, 0, 1.24805778e-08, 1.24805778e-08, 5210849.88, 5210849.88, 0, 0.27, 3.332, 0, -5.93362829, 1.80104537, 0, 1.4999998e+15, 0.000108125363, 0.00154036643, 2e+18, 1.37173184e+16
0.6993523, 0, 0, 1.5e+15, 0, 1.1449075e-20, 3.718e+18, 6.44e+20, 4.85, 4, 127.638138, 24.9674657, 1.28078819, 837412.148, 5.42865248e+16, 2.67974043e+10, 3.54329466e+13, 6.18858897, -125.779084, -129.684462, 1.5e+15, 5.73405738e+21, -801770.036, 241684.549, 308.381891, 24.9674657, 81.7996912, 1.28078819, 1.28078819, 1.5e+15, 6.08178132, 0.120056994, 0.132205477, 6.30981765, -0.0863710321, -5.82896398, -6.0458846, 0.0833888799, 1.73488695, 1.80548102, 0, 1.24788699e-08, 1.24788699e-08, 5183673.55, 5183673.55, 0, 0.27, 3.332, 0, -5.91533501, 1.81827584, 0, 1.4999998e+15, 0.000104444426, 0.00144363837, 2e+18, 1.33922563e+16
0.7465625, 0, 0, 1.5e+15, 0, 1.11997147e-20, 3.718e+18, 6.44e+20, 4.85, 4, 126.495996, 25.2181553, 1.28078819, 830615.681, 4.55004981e+16, 2.61028289e+10, 3.55529265e+13, 6.1609923, -124.637509, -128.542526, 1.5e+15, 5.58743218e+21, -793777.397, 244621.691, 308.307738, 25.2181553, 81.7996912, 1.28078819, 1.28078819, 1.5e+15, 6.05654072, 0.116755852, 0.127620943, 6.2837646, -0.0841480497, -5.78880839, -6.00535179, 0.0809384611, 1.78083609, 1.84971433, 0, 1.24746092e-08, 1.24746092e-08, 5118519.42, 5118519.42, 0, 0.27, 3.332, 0, -5.87295645, 1.86177455, 0, 1.49999981e+15, 9.56636564e-05, 0.00121278761, 2e+18, 1.25945424e+16
0.765446028, 0, 0, 1.5e+15, 0, 1.11023093e-20, 3.718e+18, 6.44e+20, 4.85, 4, 126.027945, 25.3328842, 1.28078819, 827652.97, 4.17919434e+16, 2.57358095e+10, 3.53766967e+13, 6.10983175, -124.169782, -128.074389, 1.5e+15, 5.51179136e+21, -790213.401, 246078.974, 308.277988, 25.3328842, 80.9135838, 1.28078819, 1.28078819, 1.5e+15, 6.00664329, 0.115101544, 0.125826004, 6.23320671, -0.0830078906, -5.7342503, -5.95045751, 0.0797373098, 1.78790906, 1.85567824, 0, 1.24728999e-08, 1.24728999e-08, 5058152.07, 5058152.07, 0, 0.27, 3.332, 0, -5.81725819, 1.86764637, 0, 1.49999981e+15, 9.20074665e-05, 0.00112856851, 2e+18, 1.24133544e+16
0.8126563, 0, 0, 1.5e+15, 0, 1.08601063e-20, 3.718e+18, 6.44e+20, 4.85, 4, 124.86387, 25.6207763, 1.28078819, 820220.002, 3.37466562e+16, 2.48599224e+10, 3.49557341e+13, 5.98444512, -123.006498, -126.910114, 1.5e+15, 5.32455082e+21, -781310.649, 249628.546, 308.203764, 25.6207763, 78.7382028, 1.28078819, 1.28078819, 1.5e+15, 5.88437751, 0.110999813, 0.121337617, 6.10930978, -0.0801856643, -5.60041661, -5.81578329, 0.0767542683, 1.80588633, 1.8709156, 0, 1.24686358e-08, 1.24686358e-08, 4909451.03, 4909451.03, 0, 0.27, 3.332, 0, -5.68060227, 1.88264061, 0, 1.49999982e+15, 8.3317244e-05, 0.00092760746, 2e+18, 1.19529119e+16
0.8315398, 0, 0, 1.5e+15, 0, 1.07655778e-20, 3.718e+18, 6.44e+20, 4.85, 4, 124.385575, 25.7515098, 1.28078819, 816986.273, 3.05286757e+16, 2.4432372e+10, 3.45908625e+13, 5.9011512, -122.528611, -126.431587, 1.5e+15, 5.23636457e+21, -777387.637, 251223.855, 308.174008, 25.7515098, 78.7382028, 1.28078819, 1.28078819, 1.5e+15, 5.80258271, 0.109104745, 0.119621571, 6.02660152, -0.0788588844, -5.51510247, -5.72999193, 0.075399672, 1.80330748, 1.8669782, 0, 1.24669264e-08, 1.24669264e-08, 4822503.38, 4822503.38, 0, 0.27, 3.332, 0, -5.59396135, 1.87870715, 0, 1.49999982e+15, 7.9557651e-05, 0.000856371837, 2e+18, 1.18833657e+16
0.87875, 0, 0, 1.5e+15, 0, 1.05305115e-20, 3.718e+18, 6.44e+20, 4.85, 4, 123.19651, 26.0798919, 1.28078819, 808865.27, 2.37222523e+16, 2.34113314e+10, 3.37116438e+13, 5.69534547, -121.340548, -125.241955, 1.5e+15, 5.01643793e+21, -767578.441, 255120.013, 308.099769, 26.0798919, 78.7382028, 1.28078819, 1.28078819, 1.5e+15, 5.60051174, 0.104373989, 0.115327508, 5.82225537, -0.075550146, -5.30430924, -5.51799743, 0.0720146167, 1.79722748, 1.85751315, 0, 1.24626619e-08, 1.24626619e-08, 4607357.48, 4607357.48, 0, 0.27, 3.332, 0, -5.37985939, 1.8692421, 0, 1.49999983e+15, 7.06670022e-05, 0.00068663026, 2e+18, 1.1687686e+16
0.897633528, 0, 0, 1.5e+15, 0, 1.04388561e-20, 3.718e+18, 6.44e+20, 4.85, 4, 122.707367, 26.2277165, 1.28078819, 805355.348, 2.11708027e+16, 2.29442146e+10, 3.32590184e+13, 5.5973997, -120.851888, -124.7525, 1.5e+15, 4.92021071e+21, -763306.214, 256779.263, 308.070033, 26.2277165, 77.795607, 1.28078819, 1.28078819, 1.5e+15, 5.50424094, 0.102328475, 0.113715641, 5.72490028, -0.0741028939, -5.20584542, -5.4189621, 0.0705681999, 1.78726387, 1.84607732, 0, 1.2460954e-08, 1.2460954e-08, 4509136.36, 4509136.36, 0, 0.27, 3.332, 0, -5.27994831, 1.85783206, 0, 1.49999983e+15, 6.6875707e-05, 0.000628592328, 2e+18, 1.16910907e+16
0.9448438, 0, 0, 1.5e+15, 0, 1.02109174e-20, 3.718e+18, 6.44e+20, 4.85, 4, 121.491781, 26.5993265, 1.28078819, 796534.924, 1.58918721e+16, 2.18295078e+10, 3.21647951e+13, 5.35388046, -119.637494, -123.536144, 1.5e+15, 4.6789917e+21, -752616.196, 260838.214, 307.995843, 26.5993265, 75.4670761, 1.28078819, 1.28078819, 1.5e+15, 5.26491656, 0.0971967705, 0.109679824, 5.4828606, -0.0704751396, -4.96106112, -5.17273409, 0.0669362899, 1.762728, 1.81784902, 0, 1.24566929e-08, 1.24566929e-08, 4264938.36, 4264938.36, 0, 0.27, 3.332, 0, -5.03153626, 1.8296643, 0, 1.49999984e+15, 5.79603742e-05, 0.000490613825, 2e+18, 1.16730745e+16
0.9637273, 0, 0, 1.5e+15, 0, 1.01221285e-20, 3.718e+18, 6.44e+20, 4.85, 4, 120.991549, 26.7656556, 1.28078819, 792751.448, 1.39932996e+16, 2.13424216e+10, 3.16644896e+13, 5.24888121, -119.137809, -123.035543, 1.5e+15, 4.57881307e+21, -748006.829, 262511.26, 307.966155, 26.7656556, 75.4670761, 1.28078819, 1.28078819, 1.5e+15, 5.16168409, 0.0950863232, 0.108183292, 5.37843913, -0.0689680863, -4.85642115, -5.06746329, 0.0654584493, 1.74834045, 1.80199069, 0, 1.2454988e-08, 1.2454988e-08, 4162221.08, 4162221.08, 0, 0.27, 3.332, 0, -4.92538923, 1.8137989, 0, 1.49999984e+15, 5.42880231e-05, 0.00044517991, 2e+18, 1.1737315e+16
1.0109375, 0, 0, 1.5e+15, 0, 9.90130178e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.748822, 27.1840542, 1.28078819, 783239.455, 1.01516437e+16, 2.01808101e+10, 3.04568809e+13, 4.98727653, -117.896436, -121.791902, 1.5e+15, 4.32659164e+21, -736467.007, 266608.688, 307.892083, 27.1840542, 75.4670761, 1.28078819, 1.28078819, 1.5e+15, 4.90452456, 0.0897709776, 0.10443452, 5.11828893, -0.065173523, -4.59577544, -4.80521749, 0.0617352437, 1.71265874, 1.76259999, 0, 1.24507343e-08, 1.24507343e-08, 3906428.38, 3906428.38, 0, 0.27, 3.332, 0, -4.66094896, 1.77439399, 0, 1.49999985e+15, 4.56908067e-05, 0.000337505906, 2e+18, 1.18683123e+16
1.02982103, 0, 0, 1.5e+15, 0, 9.81536596e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.237559, 27.3701588, 1.28078819, 779194.009, 8.82749938e+15, 1.9693682e+10, 2.9963839e+13, 4.88425201, -117.385767, -121.280252, 1.5e+15, 4.22655736e+21, -731538.67, 268259.511, 307.86247, 27.3701588, 74.5962589, 1.28078819, 1.28078819, 1.5e+15, 4.80329008, 0.0876724096, 0.103055406, 5.01582399, -0.0636688351, -4.49377121, -4.70255412, 0.0602721213, 1.69597346, 1.74453044, 0, 1.24490339e-08, 1.24490339e-08, 3806832.6, 3806832.6, 0, 0.27, 3.332, 0, -4.55744005, 1.75624558, 0, 1.49999985e+15, 4.23549622e-05, 0.000303465016, 2e+18, 1.19775752e+16
1.0770313, 0, 0, 1.5e+15, 0, 9.60161869e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.967797, 27.8385932, 1.28078819, 769020.147, 6.20251026e+15, 1.85339481e+10, 2.87716698e+13, 4.6269014, -116.117484, -120.00953, 1.5e+15, 3.97414894e+21, -719194.767, 272306.164, 307.788583, 27.8385932, 72.4370036, 1.28078819, 1.28078819, 1.5e+15, 4.55045281, 0.0823753888, 0.0995995439, 4.75988611, -0.0598719825, -4.23902043, -4.44613282, 0.0565778258, 1.65448409, 1.69953264, 0, 1.24447915e-08, 1.24447915e-08, 3558284.48, 3558284.48, 0, 0.27, 3.332, 0, -4.29889241, 1.71106192, 0, 1.49999986e+15, 3.45883091e-05, 0.000223102967, 2e+18, 1.22217546e+16
1.0959148, 0, 0, 1.5e+15, 0, 9.51851399e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.445739, 28.0461598, 1.28078819, 764725.562, 5.32236744e+15, 1.80569524e+10, 2.8285826e+13, 4.52648058, -115.596065, -119.487068, 1.5e+15, 3.87632285e+21, -713966.94, 273902.627, 307.759071, 28.0461598, 72.4370036, 1.28078819, 1.28078819, 1.5e+15, 4.45179689, 0.0803319429, 0.0983347395, 4.65997718, -0.0584005854, -4.13983322, -4.34626006, 0.0551596908, 1.63677557, 1.68058491, 0, 1.24430972e-08, 1.24430972e-08, 3462504.82, 3462504.82, 0, 0.27, 3.332, 0, -4.1982338, 1.69193526, 0, 1.49999987e+15, 3.17166716e-05, 0.000198694699, 2e+18, 1.23801006e+16
1.143125, 0, 0, 1.5e+15, 0, 9.31179277e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.14951, 28.5689024, 1.28078819, 753922.985, 3.61572518e+15, 1.69228142e+10, 2.71132771e+13, 4.27564034, -114.301425, -118.189833, 1.5e+15, 3.62897189e+21, -700867.989, 277819.517, 307.685437, 28.5689024, 72.4370036, 1.28078819, 1.28078819, 1.5e+15, 4.20541624, 0.075164373, 0.0951644144, 4.41043452, -0.0546797432, -3.89214327, -4.09683336, 0.0515733326, 1.59271396, 1.63336507, 0, 1.24388698e-08, 1.24388698e-08, 3223494.2, 3223494.2, 0, 0.27, 3.332, 0, -3.94682301, 1.64428729, 0, 1.49999987e+15, 2.50687285e-05, 0.000141344118, 2e+18, 1.27474137e+16
1.16200853, 0, 0, 1.5e+15, 0, 9.2314888e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.617135, 28.7993073, 1.28078819, 749399.392, 3.06276999e+15, 1.64654578e+10, 2.66600788e+13, 4.18164334, -113.769723, -117.657058, 1.5e+15, 3.53527995e+21, -695368.198, 279332.804, 307.656052, 28.7993073, 71.6935683, 1.28078819, 1.28078819, 1.5e+15, 4.11312916, 0.073210695, 0.0940084793, 4.31689658, -0.0532710192, -3.79964558, -4.00362118, 0.0502195517, 1.57461986, 1.61421604, 0, 1.2437183e-08, 1.2437183e-08, 3134608.1, 3134608.1, 0, 0.27, 3.332, 0, -3.85291661, 1.62483941, 0, 1.49999988e+15, 2.27388192e-05, 0.000124661308, 2e+18, 1.29478061e+16
1.2092188, 0, 0, 1.5e+15, 0, 9.03171924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.295578, 29.3799599, 1.28078819, 738018.368, 2.01306126e+15, 1.5380017e+10, 2.55645367e+13, 3.94653791, -112.449843, -116.334506, 1.5e+15, 3.29816621e+21, -681582.135, 283048.843, 307.582734, 29.3799599, 69.8445054, 1.28078819, 1.28078819, 1.5e+15, 3.8823476, 0.0682655455, 0.0911102963, 4.08295752, -0.0497054528, -3.5683172, -3.7704897, 0.0467926561, 1.52961669, 1.56650639, 0, 1.24329744e-08, 1.24329744e-08, 2912561.01, 2912561.01, 0, 0.27, 3.332, 0, -3.61802265, 1.57640935, 0, 1.49999989e+15, 1.73791686e-05, 8.5673435e-05, 2e+18, 1.34238746e+16
1.2281023, 0, 0, 1.5e+15, 0, 8.95417769e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.75351, 29.6350841, 1.28078819, 733285.201, 1.68207148e+15, 1.49453348e+10, 2.51397802e+13, 3.85858106, -111.908483, -115.792041, 1.5e+15, 3.20921745e+21, -675837.438, 284453.442, 307.5535, 29.6350841, 69.8445054, 1.28078819, 1.28078819, 1.5e+15, 3.79602813, 0.0664142755, 0.0900559244, 3.99538264, -0.0483684534, -3.48187081, -3.68328248, 0.0455120638, 1.51174894, 1.54778919, 0, 1.24312965e-08, 1.24312965e-08, 2830259.73, 2830259.73, 0, 0.27, 3.332, 0, -3.53023927, 1.55726101, 0, 1.49999989e+15, 1.5588314e-05, 7.48033873e-05, 2e+18, 1.36704111e+16
1.2753125, 0, 0, 1.5e+15, 0, 8.76126576e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.408144, 30.278479, 1.28078819, 721374.713, 1.06774246e+15, 1.39154966e+10, 2.41137009e+13, 3.63861665, -110.564877, -114.445688, 1.5e+15, 2.98390672e+21, -661431.59, 287905.31, 307.480558, 30.278479, 69.8445054, 1.28078819, 1.28078819, 1.5e+15, 3.58020752, 0.061725188, 0.0874118033, 3.77639396, -0.0449812066, -3.26570871, -3.46520715, 0.0422692547, 1.46731903, 1.50116083, 0, 1.242711e-08, 1.242711e-08, 2624693.06, 2624693.06, 0, 0.27, 3.332, 0, -3.31068992, 1.50958828, 0, 1.4999999e+15, 1.14957496e-05, 4.95590856e-05, 2e+18, 1.42658316e+16
