"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.828125, 0, 0, 5.00002763e+16, 0, 6.17999064e-19, 3.718e+18, 6.44e+20, 4.85, 4, 444.096906, 11.0543753, 0.866665404, 1834416.61, 5.85472832e+24, 1.32840815e+15, 1.75762981e+15, 29331.9722, -441.96198, -446.229514, 5.00002763e+16, 4.39952127e+22, -1832300.56, 87869.2015, 322.460232, 11.0543753, 96.3887292, 0.866665885, 0.866665404, 5.00002763e+16, 486.018076, 28846.0972, 0.296843117, 29318.2347, -28846.0898, -485.677747, -29318.044, 3.1348405, 18.1712175, 20.255674, 0, 1.32955214e-08, 1.32955214e-08, 6.77035637e+10, 6.77035637e+10, 0, 0.27, 3.332, 0, -29331.7675, 21.306058, 0, 4.77830297e+16, 131.13903, 137.51893, 0, 0
13.8864583, 0, 0, 5.00004915e+16, 0, 6.75778406e-19, 3.718e+18, 6.44e+20, 4.85, 4, 454.883592, 10.9270657, 0.86666416, 1855769.03, 6.96267578e+24, 1.32622575e+15, 1.90674083e+15, 29399.1558, -452.749074, -457.018043, 5.00004915e+16, 4.39949444e+22, -1853666.6, 88141.5153, 322.807727, 10.9270657, 96.3884159, 0.866665006, 0.86666416, 5.00004915e+16, 553.012623, 28846.2787, 0.295480821, 29385.4028, -28846.2655, -552.627551, -29385.1544, 3.6808278, 20.6193005, 23.2658864, 0, 1.33158666e-08, 1.33158666e-08, 6.78509989e+10, 6.78509989e+10, 0, 0.27, 3.332, 0, -29398.893, 24.3001283, 0, 4.77833517e+16, 146.633744, 154.367696, 0, 0
13.9375, 0, 0, 5.00006799e+16, 0, 7.38617421e-19, 3.718e+18, 6.44e+20, 4.85, 4, 464.322316, 10.8156028, 0.866663072, 1874482.32, 7.68094712e+24, 1.32755128e+15, 2.08799766e+15, 29483.0164, -462.187948, -466.4589, 5.00006799e+16, 5.1962646e+22, -1872388.57, 88356.0986, 323.119703, 10.8156028, 96.3881417, 0.866664237, 0.866663072, 5.00006799e+16, 582.578953, 28900.593, 0.294862615, 29469.2453, -28900.5798, -582.173505, -29468.9965, 4.25789536, 21.7190939, 24.9492609, 0, 1.33341494e-08, 1.33341494e-08, 6.95118273e+10, 6.95118273e+10, 0, 0.27, 3.332, 0, -29482.7533, 25.9769893, 0, 4.77946468e+16, 161.29796, 169.086469, 0, 0
13.9958333, 0, 0, 5.00011886e+16, 0, 8.07624167e-19, 3.718e+18, 6.44e+20, 4.85, 4, 475.34345, 10.6928934, 0.866660132, 1895985.66, 9.08790438e+24, 1.32156676e+15, 2.25543061e+15, 29557.1188, -473.209573, -477.481765, 5.00011886e+16, 5.19371345e+22, -1893901.77, 88694.8823, 323.469, 10.6928934, 96.3876596, 0.866662145, 0.866660132, 5.00011886e+16, 657.68906, 28899.5773, 0.293240772, 29543.332, -28899.556, -657.23164, -29543.0155, 4.83182466, 24.5131319, 28.3298759, 0, 1.33546174e-08, 1.33546174e-08, 6.96780696e+10, 6.96780696e+10, 0, 0.27, 3.332, 0, -29556.7877, 29.3449566, 0, 4.77953071e+16, 179.62279, 188.997772, 0, 0
14.046875, 0, 0, 5.00016338e+16, 0, 8.83050664e-19, 3.718e+18, 6.44e+20, 4.85, 4, 484.987403, 10.5854863, 0.86665756, 1914833.03, 9.9942906e+24, 1.3232211e+15, 2.46359703e+15, 29661.8819, -482.853671, -487.127788, 5.00016338e+16, 6.10917629e+22, -1912755.37, 88959.273, 323.782978, 10.5854863, 96.3872377, 0.866660315, 0.86665756, 5.00016338e+16, 693.287124, 28968.7659, 0.292477238, 29648.0767, -28968.7446, -692.80559, -29647.7596, 5.42292983, 25.8256335, 30.2364243, 0, 1.33730337e-08, 1.33730337e-08, 7.14081406e+10, 7.14081406e+10, 0, 0.27, 3.332, 0, -29661.5502, 31.2485633, 0, 4.78057416e+16, 196.956184, 206.392791, 0, 0
14.1052083, 0, 0, 5.00028068e+16, 0, 9.65569516e-19, 3.718e+18, 6.44e+20, 4.85, 4, 496.244709, 10.4670427, 0.866650783, 1936529.71, 1.17663852e+25, 1.31366143e+15, 2.6493633e+15, 29743.0273, -494.111545, -498.386706, 5.00028068e+16, 6.10430367e+22, -1934458.45, 89363.2459, 324.134431, 10.4670427, 96.3864384, 0.866655457, 0.866650783, 5.00028068e+16, 776.350817, 28966.839, 0.290561859, 29729.2037, -28966.8062, -775.808648, -29728.8062, 6.0670017, 29.0011586, 34.0658089, 0, 1.33936456e-08, 1.33936456e-08, 7.15943845e+10, 7.15943845e+10, 0, 0.27, 3.332, 0, -29742.6148, 35.0681603, 0, 4.78070893e+16, 218.520345, 229.821107, 0, 0
14.15625, 0, 0, 5.00038331e+16, 0, 1.05626005e-18, 3.718e+18, 6.44e+20, 4.85, 4, 506.095416, 10.3633628, 0.866644854, 1955552.37, 1.29047828e+25, 1.31568773e+15, 2.88777159e+15, 29871.9319, -503.96239, -508.239433, 5.00038331e+16, 7.15173612e+22, -1953485.15, 89675.1244, 324.450808, 10.3633628, 96.3857391, 0.866651206, 0.866644854, 5.00038331e+16, 819.183214, 29052.939, 0.289630128, 29858.087, -29052.9061, -818.612393, -29857.6887, 6.73121268, 30.5700414, 36.2988352, 0, 1.34122187e-08, 1.34122187e-08, 7.34078222e+10, 7.34078222e+10, 0, 0.27, 3.332, 0, -29871.5185, 37.301254, 0, 4.78168394e+16, 238.917939, 250.288531, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 1.15501911e-18, 3.718e+18, 6.44e+20, 4.85, 4, 517.591294, 10.248656, 0.86662961, 1977485.44, 1.51152545e+25, 1.30459592e+15, 3.09095196e+15, 29959.6942, -515.458875, -519.736797, 5.00064717e+16, 7.14575056e+22, -1975422.29, 90124.1874, 324.804587, 10.248656, 96.3843706, 0.866640195, 0.86662961, 5.00064717e+16, 909.479832, 29050.3969, 0.287384995, 29945.8265, -29050.3489, -908.838676, -29945.3352, 7.4084547, 34.140499, 40.5540823, 0, 1.34329849e-08, 1.34329849e-08, 7.36142323e+10, 7.36142323e+10, 0, 0.27, 3.332, 0, -29959.1876, 41.5489536, 0, 4.78196082e+16, 264.196475, 277.74828, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 1.26421725e-18, 3.718e+18, 6.44e+20, 4.85, 4, 527.65081, 10.1482721, 0.866616271, 1996717.52, 1.65387758e+25, 1.3070309e+15, 3.36346353e+15, 30116.5914, -525.518521, -529.798292, 5.00087805e+16, 8.34059391e+22, -1994657.15, 90464.3533, 325.123619, 10.1482721, 96.3831731, 0.866630561, 0.866616271, 5.00087805e+16, 961.011554, 29155.7951, 0.286257958, 30102.6974, -29155.747, -960.336499, -30102.2049, 8.09895401, 36.0120239, 43.1136214, 0, 1.34517305e-08, 1.34517305e-08, 7.55277672e+10, 7.55277672e+10, 0, 0.27, 3.332, 0, -30116.0836, 44.1109779, 0, 4.78292261e+16, 288.098964, 301.736802, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 1.38248185e-18, 3.718e+18, 6.44e+20, 4.85, 4, 539.387996, 10.0369933, 0.86658282, 2018938.83, 1.92661313e+25, 1.29563976e+15, 3.58152582e+15, 30209.8286, -537.256325, -541.536825, 5.00145709e+16, 8.33424373e+22, -2016881.32, 90938.2714, 325.479791, 10.0369933, 96.3806546, 0.866606213, 0.86658282, 5.00145709e+16, 1056.98226, 29153.0551, 0.283646573, 30195.9056, -29152.9872, -1056.22557, -30195.3054, 8.82941136, 39.987735, 47.8255956, 0, 1.3472655e-08, 1.3472655e-08, 7.57530298e+10, 7.57530298e+10, 0, 0.27, 3.332, 0, -30209.2128, 48.8171464, 0, 4.78350098e+16, 317.626533, 333.827555, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 1.51413075e-18, 3.718e+18, 6.44e+20, 4.85, 4, 549.658703, 9.9396158, 0.86655355, 2038427.22, 2.10386712e+25, 1.29853384e+15, 3.89201693e+15, 30399.0776, -547.527153, -551.809478, 5.00196381e+16, 9.69208787e+22, -2036372.24, 91283.827, 325.80166, 9.9396158, 96.378451, 0.866584909, 0.86655355, 5.00196381e+16, 1118.97321, 29280.3517, 0.282293466, 30385.1214, -29280.2836, -1118.17643, -30384.5197, 9.57869694, 42.2196942, 50.8024942, 0, 1.34915839e-08, 1.34915839e-08, 7.77858644e+10, 7.77858644e+10, 0, 0.27, 3.332, 0, -30398.4601, 51.7983912, 0, 4.78457415e+16, 345.544667, 361.856577, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 1.65566646e-18, 3.718e+18, 6.44e+20, 4.85, 4, 561.640698, 9.83130305, 0.866481951, 2060975.36, 2.43583241e+25, 1.29089501e+15, 4.12007707e+15, 30495.6353, -559.50969, -563.792659, 5.00320341e+16, 9.68761285e+22, -2058924.66, 91728.6432, 326.15989, 9.83130305, 96.3736733, 0.866532384, 0.866481951, 5.00320341e+16, 1217.82051, 29278.058, 0.27928263, 30481.6426, -29277.9667, -1216.93041, -30480.9205, 10.3014197, 46.5511756, 55.8611673, 0, 1.35126477e-08, 1.35126477e-08, 7.80264036e+10, 7.80264036e+10, 0, 0.27, 3.332, 0, -30494.8971, 56.8525952, 0, 4.78577857e+16, 379.940893, 399.237236, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 1.81441518e-18, 3.718e+18, 6.44e+20, 4.85, 4, 572.125552, 9.73656778, 0.866419302, 2080747.07, 2.65542978e+25, 1.29429663e+15, 4.47240858e+15, 30721.9837, -569.994655, -574.279436, 5.0042883e+16, 1.12244872e+23, -2078700.76, 92029.6508, 326.48444, 9.73656778, 96.3694928, 0.866486425, 0.866419302, 5.0042883e+16, 1292.27836, 29429.9931, 0.277670017, 30707.9494, -29429.9017, -1291.34158, -30707.2251, 11.0348833, 49.1918274, 59.2296435, 0, 1.35317513e-08, 1.35317513e-08, 8.01993847e+10, 8.01993847e+10, 0, 0.27, 3.332, 0, -30721.2433, 60.2267106, 0, 4.78723805e+16, 412.436125, 431.879371, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 1.98344434e-18, 3.718e+18, 6.44e+20, 4.85, 4, 584.356053, 9.63105409, 0.866269844, 2103659.59, 3.05261321e+25, 1.29382529e+15, 4.70184853e+15, 30818.2586, -582.225544, -586.510934, 5.00687681e+16, 1.12237265e+23, -2101621.7, 92386.8028, 326.843954, 9.63105409, 96.3601505, 0.866375896, 0.866269844, 5.00687681e+16, 1389.50695, 29429.0376, 0.274234124, 30804.1792, -29428.9201, -1388.46465, -30803.3217, 11.7605043, 53.7942495, 64.5609881, 0, 1.35529089e-08, 1.35529089e-08, 8.04482098e+10, 8.04482098e+10, 0, 0.27, 3.332, 0, -30817.3847, 65.5547538, 0, 4.78972243e+16, 452.391321, 475.293143, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 2.17465129e-18, 3.718e+18, 6.44e+20, 4.85, 4, 595.05822, 9.53879416, 0.866139069, 2123747.76, 3.3230071e+25, 1.29781048e+15, 5.09845365e+15, 31086.7021, -592.92781, -597.215, 5.00914284e+16, 1.29507255e+23, -2121718.39, 92584.7585, 327.170648, 9.53879416, 96.351976, 0.866279184, 0.866139069, 5.00914284e+16, 1478.5514, 29608.4874, 0.272326797, 31072.5713, -29608.3697, -1477.45555, -31071.7109, 12.5033197, 56.8888931, 68.3920137, 0, 1.3572156e-08, 1.3572156e-08, 8.27835698e+10, 8.27835698e+10, 0, 0.27, 3.332, 0, -31085.8253, 69.3922128, 0, 4.79212452e+16, 490.099036, 513.189988, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 2.3754299e-18, 3.718e+18, 6.44e+20, 4.85, 4, 607.541538, 9.43576085, 0.865834906, 2147046.75, 3.78750056e+25, 1.31157152e+15, 5.31547995e+15, 31177.2512, -605.411208, -609.699085, 5.01441467e+16, 1.29574855e+23, -2145034.84, 92744.1063, 327.529705, 9.43576085, 96.3336559, 0.866052373, 0.865834906, 5.01441467e+16, 1567.47205, 29610.1157, 0.26845574, 31163.0658, -29609.9741, -1566.26105, -31162.0664, 13.1441636, 61.5475774, 73.6935662, 0, 1.35933049e-08, 1.35933049e-08, 8.3029087e+10, 8.3029087e+10, 0, 0.27, 3.332, 0, -31176.2351, 74.6917411, 0, 4.79715566e+16, 536.448556, 563.429719, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 2.60476323e-18, 3.718e+18, 6.44e+20, 4.85, 4, 618.4646, 9.3457425, 0.865568763, 2167460.17, 4.1177541e+25, 1.31623426e+15, 5.75656433e+15, 31492.5325, -616.334356, -620.62402, 5.01903208e+16, 1.48785545e+23, -2165464.96, 92732.2931, 327.857171, 9.3457425, 96.3176258, 0.865853914, 0.865568763, 5.01903208e+16, 1672.93495, 29819.9895, 0.26622024, 31478.2848, -29819.8478, -1671.66499, -31477.2818, 13.790686, 65.0879864, 77.8737, 0, 1.36126149e-08, 1.36126149e-08, 8.55488299e+10, 8.55488299e+10, 0, 0.27, 3.332, 0, -31491.5128, 78.8786725, 0, 4.80160076e+16, 580.070388, 607.26403, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 2.84078362e-18, 3.718e+18, 6.44e+20, 4.85, 4, 631.205066, 9.24513913, 0.864965601, 2191148, 4.64502741e+25, 1.35360762e+15, 5.94006463e+15, 31570.1537, -629.074403, -633.36497, 5.02950207e+16, 1.48981134e+23, -2189185.66, 92540.4837, 328.212661, 9.24513913, 96.2818768, 0.865400252, 0.864965601, 5.02950207e+16, 1744.30946, 29826.2362, 0.261933665, 31555.8411, -29826.0798, -1742.92027, -31554.7044, 14.2745943, 69.4543368, 82.7241817, 0, 1.36335717e-08, 1.36335717e-08, 8.57745464e+10, 8.57745464e+10, 0, 0.27, 3.332, 0, -31569.0001, 83.7289313, 0, 4.81157067e+16, 633.779674, 665.147586, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 3.1133664e-18, 3.718e+18, 6.44e+20, 4.85, 4, 642.352592, 9.15732054, 0.864437835, 2211879.92, 5.04391233e+25, 1.35908945e+15, 6.42058333e+15, 31935.3227, -640.222, -644.514326, 5.03868122e+16, 1.69988222e+23, -2209947.83, 92166.1293, 328.538295, 9.15732054, 96.2505965, 0.865003297, 0.864437835, 5.03868122e+16, 1866.86034, 30068.9108, 0.259348536, 31920.936, -30068.7543, -1865.4104, -31919.7951, 14.7409503, 73.3462395, 87.075568, 0, 1.36527909e-08, 1.36527909e-08, 8.84952364e+10, 8.84952364e+10, 0, 0.27, 3.332, 0, -31934.1647, 88.08719, 0, 4.82015121e+16, 684.068155, 715.614319, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 3.38541659e-18, 3.718e+18, 6.44e+20, 4.85, 4, 655.354632, 9.05906819, 0.863273485, 2235893.69, 5.62012795e+25, 1.43893416e+15, 6.5404107e+15, 31992.1946, -653.222784, -657.516499, 5.05895314e+16, 1.70426245e+23, -2234019.52, 91373.0752, 328.884707, 9.05906819, 96.1819038, 0.864119541, 0.863273485, 5.05895314e+16, 1909.07387, 30083.5705, 0.254720048, 31977.7318, -30083.4235, -1907.51554, -31976.4936, 14.8042102, 76.7931583, 90.5831563, 0, 1.36732298e-08, 1.36732298e-08, 8.86818082e+10, 8.86818082e+10, 0, 0.27, 3.332, 0, -31990.9391, 91.5973687, 0, 4.83943257e+16, 746.261284, 781.807254, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 3.70359909e-18, 3.718e+18, 6.44e+20, 4.85, 4, 666.730074, 8.97344497, 0.862254678, 2256865.56, 6.09403396e+25, 1.44541921e+15, 7.04717654e+15, 32405.411, -664.598281, -668.893699, 5.07675796e+16, 1.92795406e+23, -2255042.77, 90394.8379, 329.203704, 8.97344497, 96.1217977, 0.863346254, 0.862254678, 5.07675796e+16, 2046.42907, 30359.4809, 0.251798221, 32390.8615, -30359.334, -2044.81725, -32389.6191, 14.7449547, 80.7246379, 94.4485473, 0, 1.36920738e-08, 1.36920738e-08, 9.16024276e+10, 9.16024276e+10, 0, 0.27, 3.332, 0, -32404.1513, 95.4695928, 0, 4.85602493e+16, 803.889112, 839.464921, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 4.00653557e-18, 3.718e+18, 6.44e+20, 4.85, 4, 679.996906, 8.87793012, 0.860070272, 2281055.67, 6.69995471e+25, 1.6005007e+15, 7.06353952e+15, 32436.919, -677.86256, -682.160226, 5.11500918e+16, 1.93704646e+23, -2279326.83, 88664.2066, 329.532157, 8.87793012, 95.992341, 0.861671876, 0.860070272, 5.11500918e+16, 2046.95604, 30390.4805, 0.246994257, 32422.2815, -30390.3809, -2045.27255, -32421.0335, 13.9052774, 82.3686789, 95.2458454, 0, 1.37114687e-08, 1.37114687e-08, 9.1736219e+10, 9.1736219e+10, 0, 0.27, 3.332, 0, -32435.6535, 96.2739565, 0, 4.89237333e+16, 875.592275, 914.297244, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 4.36589771e-18, 3.718e+18, 6.44e+20, 4.85, 4, 691.602565, 8.7948573, 0.858158917, 2302112.47, 7.25000849e+25, 1.60820317e+15, 7.56967298e+15, 32885.0291, -689.468256, -693.767513, 5.14871534e+16, 2.1646752e+23, -2300464.48, 86750.9973, 329.836504, 8.7948573, 95.8790664, 0.860206795, 0.858158917, 5.14871534e+16, 2190.83843, 30694.7366, 0.243828477, 32870.2912, -30694.6373, -2189.12404, -32869.041, 12.6687701, 85.7067474, 97.3404196, 0, 1.37294625e-08, 1.37294625e-08, 9.48148829e+10, 9.48148829e+10, 0, 0.27, 3.332, 0, -32883.7613, 98.3755176, 0, 4.92395287e+16, 940.817803, 979.386512, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 4.68322291e-18, 3.718e+18, 6.44e+20, 4.85, 4, 705.135493, 8.70263708, 0.854187396, 2326172.69, 7.89191827e+25, 1.91191165e+15, 7.4373624e+15, 32901.0242, -702.996568, -707.299606, 5.21901695e+16, 2.18449387e+23, -2324667.18, 83585.1157, 330.133144, 8.70263708, 95.6412326, 0.857128831, 0.854187396, 5.21901695e+16, 2139.93, 30761.7518, 0.239186748, 32886.1862, -30761.7324, -2138.22681, -32885.1381, 9.3621509, 84.3134121, 92.6268126, 0, 1.37469921e-08, 1.37469921e-08, 9.49150813e+10, 9.49150813e+10, 0, 0.27, 3.332, 0, -32899.9592, 93.6755629, 0, 4.99064132e+16, 1022.70217, 1062.43586, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 5.06534318e-18, 3.718e+18, 6.44e+20, 4.85, 4, 716.971681, 8.62268954, 0.850712315, 2346999.49, 8.51048713e+25, 1.92068157e+15, 7.89853535e+15, 33344.0341, -714.832782, -719.137201, 5.28131785e+16, 2.39835571e+23, -2345612.49, 80250.0622, 330.409863, 8.62268954, 95.4331281, 0.854435613, 0.850712315, 5.28131785e+16, 2271.42869, 31073.2504, 0.236058854, 33329.0808, -31073.2316, -2269.74142, -33328.0366, 4.80256642, 85.8909867, 89.6373197, 0, 1.37633654e-08, 1.37633654e-08, 9.80142567e+10, 9.80142567e+10, 0, 0.27, 3.332, 0, -33342.973, 90.693553, 0, 5.049498e+16, 1094.6374, 1134.47912, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 5.36277601e-18, 3.718e+18, 6.44e+20, 4.85, 4, 730.767537, 8.53506151, 0.843746908, 2370383.23, 9.35432579e+25, 2.54556075e+15, 7.58077079e+15, 33402.6386, -728.620862, -732.931613, 5.40707927e+16, 2.44652824e+23, -2369195.66, 74977.0348, 330.654532, 8.53506151, 95.0096614, 0.848967149, 0.843746908, 5.40707927e+16, 2168.36904, 31235.3713, 0.232299798, 33387.5737, -31235.3053, -2166.83545, -33387.0889, -6.17427638, 80.1553588, 72.9029105, 0, 1.37778331e-08, 1.37778331e-08, 9.82168562e+10, 9.82168562e+10, 0, 0.27, 3.332, 0, -33402.1407, 73.9810824, 0, 5.16831855e+16, 1187.67667, 1224.0288, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 5.72490857e-18, 3.718e+18, 6.44e+20, 4.85, 4, 742.830402, 8.45942943, 0.837652177, 2390443.84, 1.00232605e+26, 2.55209619e+15, 7.93110424e+15, 33729.6928, -740.683783, -744.995515, 5.51957468e+16, 2.61498949e+23, -2389414.07, 69564.5749, 330.883508, 8.45942943, 94.6391281, 0.844182243, 0.837652177, 5.51957468e+16, 2252.74351, 31477.9807, 0.229991187, 33714.4971, -31477.9118, -2251.29804, -33714.0269, -21.2119787, 78.2901912, 55.9925246, 0, 1.37913909e-08, 1.37913909e-08, 1.00953785e+11, 1.00953785e+11, 0, 0.27, 3.332, 0, -33729.2099, 57.0782124, 0, 5.27580955e+16, 1263.43593, 1301.26515, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 5.94573154e-18, 3.718e+18, 6.44e+20, 4.85, 4, 756.878632, 8.37840448, 0.825952746, 2412197.73, 1.18995121e+26, 3.95250722e+15, 7.42976413e+15, 34063.828, -754.719703, -759.041697, 5.73837651e+16, 2.74948901e+23, -2411419.4, 61267.6664, 331.048463, 8.37840448, 93.9135802, 0.834849824, 0.825952746, 5.73837651e+16, 2111.84642, 31954.3167, 0.229059801, 34048.5165, -31953.0282, -2110.73465, -34048.4463, -62.2779461, 67.3575249, 3.96667175, 0, 1.38011498e-08, 1.38011498e-08, 1.01827502e+11, 1.01827502e+11, 0, 0.27, 3.332, 0, -34063.7628, 5.07957878, 0, 5.48027972e+16, 1372.3326, 1393.19939, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 6.20673762e-18, 3.718e+18, 6.44e+20, 4.85, 4, 769.15741, 8.30896036, 0.815715744, 2430571.89, 1.2577299e+26, 3.9260829e+15, 7.58380244e+15, 33923.8033, -766.998758, -771.320898, 5.93693149e+16, 2.81494762e+23, -2429973.96, 52932.5599, 331.197641, 8.30896036, 93.2787257, 0.826683958, 0.815715744, 5.93693149e+16, 2097.58219, 31828.4424, 0.230045787, 33908.3462, -31827.0783, -2096.63645, -33908.2516, -118.420582, 60.3171576, -59.2172473, 0, 1.38099872e-08, 1.38099872e-08, 1.0302146e+11, 1.0302146e+11, 0, 0.27, 3.332, 0, -33923.7147, -58.1034243, 0, 5.67417289e+16, 1447.09813, 1471.66366, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 6.27769184e-18, 3.718e+18, 6.44e+20, 4.85, 4, 783.433938, 8.23813265, 0.797094151, 2449157.35, 1.82875136e+26, 7.12726066e+15, 6.97636662e+15, 35455.5747, -781.258331, -785.594989, 6.30695394e+16, 3.15931266e+23, -2448821.67, 40512.482, 331.248033, 8.23813265, 92.0910812, 0.811523446, 0.797094151, 6.30695394e+16, 1941.74503, 33517.6429, 0.238950759, 35440.0087, -33508.2198, -1941.21211, -35433.8139, -290.513668, 45.2447371, -246.393968, 0, 1.38129691e-08, 1.38129691e-08, 1.06851947e+11, 1.06851947e+11, 0, 0.27, 3.332, 0, -35449.4319, -245.268931, 0, 6.00901169e+16, 1530.06208, 1557.46111, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 6.29743378e-18, 3.718e+18, 6.44e+20, 4.85, 4, 795.905863, 8.17804818, 0.780800257, 2464403.76, 1.86204763e+26, 6.77962937e+15, 6.83369644e+15, 33530.2875, -793.731695, -798.066312, 6.64959321e+16, 3.00273505e+23, -2464213.76, 28312.3068, 331.258846, 8.17804818, 91.0518922, 0.798257998, 0.780800257, 6.64959321e+16, 1778.01916, 31756.037, 0.252532135, 33514.5665, -31745.1412, -1777.67284, -33507.0368, -521.538576, 33.1617666, -489.4654, 0, 1.38136099e-08, 1.38136099e-08, 1.02194785e+11, 1.02194785e+11, 0, 0.27, 3.332, 0, -33522.814, -488.376809, 0, 6.36263691e+16, 1597.79456, 1629.64729, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 6.13867699e-18, 3.718e+18, 6.44e+20, 4.85, 4, 810.365488, 8.12285977, 0.753107891, 2477481.13, 3.08435861e+26, 1.1761466e+16, 6.22417293e+15, 38268.8388, -808.175533, -812.523409, 7.25790901e+16, 3.36132316e+23, -2477453.34, 10615.3506, 331.144394, 8.12285977, 89.2099697, 0.775101018, 0.753107891, 7.25790901e+16, 1606.01138, 36666.2343, 0.292481291, 38252.9929, -36624.8054, -1605.90233, -38214.769, -1074.3435, 18.178573, -1057.19381, 0, 1.38068376e-08, 1.38068376e-08, 1.14008973e+11, 1.14008973e+11, 0, 0.27, 3.332, 0, -38230.7077, -1056.16493, 0, 6.88696396e+16, 1645.79131, 1693.97745, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 5.72352166e-18, 3.718e+18, 6.44e+20, 4.85, 4, 822.989109, 8.07695936, 0.72887707, 2487392.2, 2.80013751e+26, 9.36930913e+15, 5.69063338e+15, 31119.8425, -820.805514, -825.144735, 7.83566581e+16, 2.75755727e+23, -2487345.37, -6797.42249, 330.902664, 8.07695936, 87.5982876, 0.754838661, 0.72887707, 7.83566581e+16, 1297.94883, 29825.7213, 0.343003348, 31103.841, -29765.886, -1297.93222, -31047.7077, -1716.92698, 5.48101507, -1712.34864, 0, 1.37925187e-08, 1.37925187e-08, 9.23483821e+10, 9.23483821e+10, 0, 0.27, 3.332, 0, -31063.8182, -1711.44597, 0, 7.5453701e+16, 1696.62991, 1746.74062, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 5.20052328e-18, 3.718e+18, 6.44e+20, 4.85, 4, 837.554551, 8.04569736, 0.691032652, 2491439.75, 3.52931065e+26, 9.99590494e+15, 4.94331452e+15, 35244.6279, -835.36882, -839.706678, 8.80897143e+16, 2.64099379e+23, -2491225.15, -31362.4741, 330.474811, 8.04569736, 84.9230722, 0.72207027, 0.691032652, 8.80897143e+16, 1097.0701, 34150.0635, 0.433120247, 35228.4805, -34045.1895, -1097.02059, -35125.9418, -2359.30255, -4.42571513, -2364.47454, 0, 1.37672185e-08, 1.37672185e-08, 1.02602993e+11, 1.02602993e+11, 0, 0.27, 3.332, 0, -35142.2101, -2363.72827, 0, 8.46750414e+16, 1713.19875, 1766.99719, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 4.36831221e-18, 3.718e+18, 6.44e+20, 4.85, 4, 850.258469, 8.02184432, 0.657918786, 2492700.98, 2.54437903e+26, 5.6319229e+15, 4.0618834e+15, 23625.9984, -848.088687, -852.405686, 9.75929253e+16, 1.65479212e+23, -2492008.49, -56156.5363, 329.868509, 8.02184432, 82.5822587, 0.693397927, 0.657918786, 9.75929253e+16, 760.372728, 22868.7088, 0.515232941, 23609.6944, -22733.7714, -760.278785, -23477.5892, -2464.80675, -11.9339734, -2477.35951, 0, 1.37313455e-08, 1.37313455e-08, 6.62046787e+10, 6.62046787e+10, 0, 0.27, 3.332, 0, -23494.0502, -2476.74073, 0, 9.54447632e+16, 1730.50326, 1780.70889, 0, 0
