"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.6370313, 0, 0, 1.5e+15, 0, 5.99979017e-19, 3.718e+18, 6.44e+20, 4.85, 4, 11.651586, 117.184968, 1.28078819, 68049.4591, 0, 3406.357, 12816.2503, 4.46914704e-09, -10.2581141, -13.0719323, 1.5e+15, -2.25314856e+15, -66534.0635, 14281.0114, 322.367929, 117.184968, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.75035429e-10, 4.29431962e-09, 0.0836162266, 1.65895863e-06, -4.19643497e-09, -1.68986623e-10, -1.62755674e-06, 9.11654811e-10, 4.56171317e-11, -3.21251948e-07, 0, 1.32901126e-08, 1.32901126e-08, 0.000304753557, 0.000304753557, 0, 0.27, 3.332, 0, -4.3654216e-09, 9.57271943e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.21492414e+16
3.7271875, 0, 0, 1.5e+15, 0, 5.99190052e-19, 3.718e+18, 6.44e+20, 4.85, 4, 11.5284528, 117.185324, 1.28078819, 67512.0759, 0, 3393.22113, 9181.149, 4.36770418e-09, -10.1350731, -12.9395499, 1.5e+15, -2.22164017e+15, -66236.0977, 13063.6807, 322.363069, 117.185324, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.24245858e-10, 4.24358248e-09, 0.0833908184, 1.62348896e-06, -4.16143505e-09, -1.20612249e-10, -1.59386493e-06, 8.30933537e-10, 2.98281485e-11, -3.08724742e-07, 0, 1.32898281e-08, 1.32898281e-08, 0.000295481414, 0.000295481414, 0, 0.27, 3.332, 0, -4.2820473e-09, 8.60761685e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.19027542e+16
3.8173438, 0, 0, 1.5e+15, 0, 5.98425008e-19, 3.718e+18, 6.44e+20, 4.85, 4, 11.4160457, 117.185657, 1.28078819, 67015.658, 0, 3381.97779, 6462.71474, 4.28480744e-09, -10.0227434, -12.817406, 1.5e+15, -2.19234821e+15, -65950.2834, 11902.0394, 322.358352, 117.185657, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 8.67592039e-11, 4.19813356e-09, 0.0831564134, 1.59026225e-06, -4.12978656e-09, -8.45626358e-11, -1.56261096e-06, 7.54445709e-10, 1.93989713e-11, -2.95264349e-07, 0, 1.3289552e-08, 1.3289552e-08, 0.000287741258, 0.000287741258, 0, 0.27, 3.332, 0, -4.2143492e-09, 7.7384468e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.16752502e+16
3.9075, 0, 0, 1.5e+15, 0, 5.97683812e-19, 3.718e+18, 6.44e+20, 4.85, 4, 11.313858, 117.185971, 1.28078819, 66557.1062, 0, 3370.07115, 3938.27395, 4.20677843e-09, -9.92063946, -12.7014756, 1.5e+15, -2.16565976e+15, -65675.2521, 10798.5951, 322.353775, 117.185971, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.25471741e-11, 4.15432844e-09, 0.0829130125, 1.55918942e-06, -4.09787531e-09, -5.12079179e-11, -1.53366154e-06, 6.82541365e-10, 1.17879024e-11, -2.80987412e-07, 0, 1.32892841e-08, 1.32892841e-08, 0.000280562663, 0.000280562663, 0, 0.27, 3.332, 0, -4.14908323e-09, 6.94329268e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.14656922e+16
3.9976563, 0, 0, 1.5e+15, 0, 5.96966411e-19, 3.718e+18, 6.44e+20, 4.85, 4, 11.2213451, 117.186262, 1.28078819, 66135.7946, 0, 3362.89623, 2671.05087, 4.15450847e-09, -9.82817183, -12.598193, 1.5e+15, -2.14030195e+15, -65412.6997, 9753.05274, 322.34934, 117.186262, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.53402501e-11, 4.11920054e-09, 0.0826605959, 1.53026296e-06, -4.0730547e-09, -3.46856028e-11, -1.50696563e-06, 6.14848363e-10, 6.77068939e-12, -2.66006284e-07, 0, 1.32890244e-08, 1.32890244e-08, 0.000275323298, 0.000275323298, 0, 0.27, 3.332, 0, -4.10774031e-09, 6.21619053e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.12729606e+16
4.0878125, 0, 0, 1.5e+15, 0, 5.96272725e-19, 3.718e+18, 6.44e+20, 4.85, 4, 11.1380103, 117.186537, 1.28078819, 65746.8643, 0, 3352.60165, 1835.59771, 4.10621559e-09, -9.74490885, -12.5044542, 1.5e+15, -2.11773348e+15, -65160.1859, 8763.5803, 322.345047, 117.186537, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.41280779e-11, 4.08210523e-09, 0.0823991188, 1.50338625e-06, -4.04475888e-09, -2.37645394e-11, -1.48238361e-06, 5.50916197e-10, 4.17262612e-12, -2.50417746e-07, 0, 1.32887731e-08, 1.32887731e-08, 0.000270518443, 0.000270518443, 0, 0.27, 3.332, 0, -4.06852342e-09, 5.55088823e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.10959587e+16
4.1779688, 0, 0, 1.5e+15, 0, 5.95602697e-19, 3.718e+18, 6.44e+20, 4.85, 4, 11.0633373, 117.186795, 1.28078819, 65388.3348, 0, 3344.42336, 1223.64219, 4.06574133e-09, -9.67029072, -12.4185315, 1.5e+15, -2.09671938e+15, -64917.7226, 7830.94014, 322.340896, 117.186795, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.59941053e-11, 4.04975978e-09, 0.0821285093, 1.47852604e-06, -4.01989584e-09, -1.57866953e-11, -1.45984377e-06, 4.90909089e-10, 2.56742206e-12, -2.34297739e-07, 0, 1.32885301e-08, 1.32885301e-08, 0.000266389879, 0.000266389879, 0, 0.27, 3.332, 0, -4.03568253e-09, 4.93476511e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.09334683e+16
4.268125, 0, 0, 1.5e+15, 0, 5.94956256e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.9968188, 117.187039, 1.28078819, 65058.2573, 0, 3334.21975, 654.76286, 4.0250998e-09, -9.60384459, -12.3346584, 1.5e+15, -2.07804737e+15, -64685.3596, 6955.65203, 322.336886, 117.187039, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 8.51444093e-12, 4.01660071e-09, 0.081848665, 1.45562606e-06, -3.99296379e-09, -8.39360205e-12, -1.43925293e-06, 4.35110846e-10, 1.42938763e-12, -2.17711347e-07, 0, 1.32882954e-08, 1.32882954e-08, 0.000262389357, 0.000262389357, 0, 0.27, 3.332, 0, -4.00135739e-09, 4.36540234e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.07850302e+16
4.3582813, 0, 0, 1.5e+15, 0, 5.94333349e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.9379258, 117.187262, 1.28078819, 64757.4303, 0, 3330.4682, 425.006701, 3.99913646e-09, -9.54497074, -12.2637756, 1.5e+15, -2.05989224e+15, -64466.1124, 6135.56276, 322.333019, 117.187262, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.49649396e-12, 3.99364359e-09, 0.0815594526, 1.43469074e-06, -3.97522362e-09, -5.44838414e-12, -1.42057933e-06, 3.83127006e-10, 7.2564184e-13, -2.00728432e-07, 0, 1.3288069e-08, 1.3288069e-08, 0.000259492094, 0.000259492094, 0, 0.27, 3.332, 0, -3.980672e-09, 3.83852648e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.06501088e+16
4.4484375, 0, 0, 1.5e+15, 0, 5.93733902e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.886195, 117.18747, 1.28078819, 64482.0812, 0, 3322.49854, 281.060095, 3.97046916e-09, -9.49329485, -12.2005723, 1.5e+15, -2.04436004e+15, -64258.326, 5367.15331, 322.329293, 117.18747, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.61895345e-12, 3.96685215e-09, 0.0812607059, 1.41565206e-06, -3.95273211e-09, -3.59413286e-12, -1.4037206e-06, 3.34402175e-10, 4.23123044e-13, -1.8341002e-07, 0, 1.32878509e-08, 1.32878509e-08, 0.000256532543, 0.000256532543, 0, 0.27, 3.332, 0, -3.95632625e-09, 3.34825298e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.05280852e+16
4.5385938, 0, 0, 1.5e+15, 0, 5.9315786e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.8411557, 117.187663, 1.28078819, 64231.3326, 0, 3316.77133, 175.97554, 3.94676499e-09, -9.4482923, -12.1425412, 1.5e+15, -2.03002701e+15, -64062.7955, 4649.98067, 322.325709, 117.187663, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.25756308e-12, 3.944509e-09, 0.0809522258, 1.39849715e-06, -3.93390619e-09, -2.24377171e-12, -1.38863423e-06, 2.89021312e-10, 2.4915779e-13, -1.65798833e-07, 0, 1.32876411e-08, 1.32876411e-08, 0.000254008246, 0.000254008246, 0, 0.27, 3.332, 0, -3.93614996e-09, 2.8927047e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.04181896e+16
4.62875, 0, 0, 1.5e+15, 0, 5.92605157e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.8023559, 117.187841, 1.28078819, 64004.3549, 0, 3307.67389, 78.6524607, 3.92031355e-09, -9.40955802, -12.0813866, 1.5e+15, -2.018027e+15, -63880.2802, 3983.37145, 322.322268, 117.187841, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.00407463e-12, 3.91931147e-09, 0.0806337797, 1.38318868e-06, -3.91150757e-09, -9.9609424e-13, -1.3752553e-06, 2.47206281e-10, 1.2634128e-13, -1.47931709e-07, 0, 1.32874396e-08, 1.32874396e-08, 0.000251408121, 0.000251408121, 0, 0.27, 3.332, 0, -3.91250367e-09, 2.47332622e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.03203202e+16
4.7189063, 0, 0, 1.5e+15, 0, 5.92075746e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.7693336, 117.187998, 1.28078819, 63803.4135, 0, 3306.4084, 48.5542146, 3.90632879e-09, -9.37653598, -12.0349795, 1.5e+15, -2.00604496e+15, -63714.6795, 3363.80573, 322.318968, 117.187998, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 6.18230333e-13, 3.90571088e-09, 0.0803051024, 1.36974337e-06, -3.90014004e-09, -6.15950279e-13, -1.36357424e-06, 2.08530967e-10, 5.30471392e-14, -1.29854528e-07, 0, 1.32872465e-08, 1.32872465e-08, 0.000249726027, 0.000249726027, 0, 0.27, 3.332, 0, -3.90075599e-09, 2.08584014e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.02343454e+16
4.8090625, 0, 0, 1.5e+15, 0, 5.9156956e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.7417056, 117.188139, 1.28078819, 63625.9037, 0, 3300.30825, 30.8429724, 3.88776598e-09, -9.34894947, -11.9947604, 1.5e+15, -1.99663383e+15, -63564.8626, 2786.37064, 322.31581, 117.188139, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.91721804e-13, 3.88737444e-09, 0.0799658955, 1.35810953e-06, -3.88354983e-09, -3.90637329e-13, -1.35351583e-06, 1.72397063e-10, 2.91281501e-14, -1.1160827e-07, 0, 1.32870616e-08, 1.32870616e-08, 0.000247844158, 0.000247844158, 0, 0.27, 3.332, 0, -3.88394047e-09, 1.72426191e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.01599686e+16
4.8992188, 0, 0, 1.5e+15, 0, 5.91086549e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.7190932, 117.188262, 1.28078819, 63472.2819, 0, 3296.37371, 17.8669961, 3.87350685e-09, -9.32636075, -11.9569962, 1.5e+15, -1.98830443e+15, -63432.4132, 2249.3389, 322.312795, 117.188262, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.26486039e-13, 3.87328054e-09, 0.0796158296, 1.34828723e-06, -3.87079182e-09, -2.25854293e-13, -1.34506094e-06, 1.38826402e-10, 1.69045663e-14, -9.32174938e-08, 0, 1.32868851e-08, 1.32868851e-08, 0.000246338015, 0.000246338015, 0, 0.27, 3.332, 0, -3.87101768e-09, 1.38843306e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.00967664e+16
4.989375, 0, 0, 1.5e+15, 0, 5.90626653e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.7011478, 117.188367, 1.28078819, 63343.1654, 0, 3288.14084, 6.02938391, 3.85527957e-09, -9.30847579, -11.9088905, 1.5e+15, -1.9824018e+15, -63318.982, 1750.17865, 322.309922, 117.188367, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.60287439e-14, 3.85520376e-09, 0.0792545429, 1.34025147e-06, -3.85369251e-09, -7.56195331e-14, -1.33816791e-06, 1.07935528e-10, 7.87757006e-15, -7.47036832e-08, 0, 1.32867169e-08, 1.32867169e-08, 0.000244674094, 0.000244674094, 0, 0.27, 3.332, 0, -3.85376813e-09, 1.07943405e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.00449212e+16
5.0795313, 0, 0, 1.5e+15, 0, 5.90189835e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.6875325, 117.188448, 1.28078819, 63242.4241, 0, 3289.14435, 3.44862153, 3.85055942e-09, -9.29484349, -11.8797697, 1.5e+15, -1.97617795e+15, -63229.4176, 1282.56207, 322.30719, 117.188448, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.35074055e-14, 3.85051594e-09, 0.0788816447, 1.33403e-06, -3.84970328e-09, -4.34470305e-14, -1.33284988e-06, 7.91052841e-11, 2.29125994e-15, -5.61001623e-08, 0, 1.3286557e-08, 1.3286557e-08, 0.000243987823, 0.000243987823, 0, 0.27, 3.332, 0, -3.84974672e-09, 7.91075754e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.00046035e+16
5.1696875, 0, 0, 1.5e+15, 0, 5.89776032e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.678019, 117.188509, 1.28078819, 63168.3327, 0, 3285.11909, 2.12221902, 3.84107857e-09, -9.28535591, -11.8567823, 1.5e+15, -1.97253888e+15, -63162.768, 838.445612, 322.304601, 117.188509, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.67589558e-14, 3.84105182e-09, 0.0784967139, 1.32958031e-06, -3.84070556e-09, -2.67350897e-14, -1.32905312e-06, 5.15739918e-11, 1.12990994e-15, -3.74379618e-08, 0, 1.32864055e-08, 1.32864055e-08, 0.000243098617, 0.000243098617, 0, 0.27, 3.332, 0, -3.8407323e-09, 5.15751217e-11, 0, 1.5e+15, 0, 0, 2e+18, 1.99757293e+16
5.2598438, 0, 0, 1.5e+15, 0, 5.89385204e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.6724095, 117.188547, 1.28078819, 63122.246, 0, 3283.11136, 1.17739067, 3.83587176e-09, -9.27975571, -11.8348198, 1.5e+15, -1.97001653e+15, -63120.8951, 412.976758, 322.302154, 117.188547, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.48410137e-14, 3.83585693e-09, 0.0780993029, 1.32691161e-06, -3.83577394e-09, -1.48262513e-14, -1.32677937e-06, 2.52327423e-11, 6.6178619e-16, -1.87329546e-08, 0, 1.32862622e-08, 1.32862622e-08, 0.000242591415, 0.000242591415, 0, 0.27, 3.332, 0, -3.83578876e-09, 2.5233404e-11, 0, 1.5e+15, 0, 0, 2e+18, 1.99581063e+16
5.35, 0, 0, 1.5e+15, 0, 5.89017299e-19, 3.718e+18, 6.44e+20, 4.85, 4, 10.6705666, 117.188562, 1.28078819, 62659.3629, 0, 3276.62859, 0.418149825, 3.82677811e-09, -9.27796056, -11.8042349, 1.5e+15, -1.96999264e+15, -62659.0311, 203.92364, 322.299849, 117.188562, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.22564348e-15, 3.82677291e-09, 0.077253212, 1.32604182e-06, -3.82675342e-09, -5.20034229e-15, -1.32600868e-06, 1.22134131e-11, 5.13604763e-16, -9.37569261e-09, 0, 1.32861273e-08, 1.32861273e-08, 0.000241946269, 0.000241946269, 0, 0.27, 3.332, 0, -3.82675862e-09, 1.22139267e-11, 0, 1.5e+15, 0, 0, 2e+18, 1.99521469e+16
