"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2, 0, 0, 1.5e+15, 0, 9.07244569e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.71834335, 116.280866, 1.25944174, 3003.76699, 0, 35081228.9, 4.45365973e+09, 4.95903577e-06, -0.0163715658, -3.54553645, 1.5e+15, 7.68955147e+18, -2812.30954, 1055.23986, 300.046091, 117.19603, 116.280866, 1.28078819, 1.25944174, 1.5e+15, 3.55371371e-06, 1.91497644e-06, 0.0107377128, 0.000703151414, -1.22861084e-07, -2.95042498e-06, 0.000335676411, -1.91103111e-06, -1.98087697e-06, 0.000617853751, 0, 1.2002618e-08, 1.2002618e-08, -0.0477420382, -0.0477420382, 0, 0.27, 3.332, 0, -3.07328606e-06, -3.89190808e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.42264866e+16
2.125, 0, 0, 1.5e+15, 0, 9.08052469e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.75284744, 116.280891, 1.25944174, 2838.74564, 0, 120088829, 5.41222428e+09, 1.05908185e-05, -0.0190644247, -3.58507413, 1.5e+15, 2.63479682e+19, -2594.13509, 1152.79657, 300.048938, 117.19603, 116.280891, 1.28078819, 1.25944174, 1.5e+15, 5.49634768e-06, 6.48982086e-06, 0.0105461446, 0.000819848913, -5.3559143e-07, -4.79729747e-06, 0.000563649933, -6.46768247e-06, -2.68249414e-06, 0.00059535787, 0, 1.20027798e-08, 1.20027798e-08, -0.163112333, -0.163112333, 0, 0.27, 3.332, 0, -5.3328889e-06, -9.15017661e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.23197567e+16
2.125, 0, 0, 5e+15, 0, 9.08052469e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.75284744, 116.280891, 1.25944174, 32747.9152, 0, 120088829, 5.41222428e+09, 1.05908185e-05, -0.0190644247, -3.58507413, 5e+15, 2.63479682e+19, -2567.75472, 32647.0915, 300.048938, 117.19603, 116.280891, 1.28078819, 1.25944174, 5e+15, 5.49634768e-06, 6.48982086e-06, 0.0105461446, 0.000819848913, -5.3559143e-07, -4.79729747e-06, 0.000563649933, -6.46768247e-06, -2.68249414e-06, 0.00059535787, 0, 1.20027798e-08, 1.20027798e-08, -0.163112333, -0.163112333, 0, 0.27, 3.332, 0, -5.3328889e-06, -9.15017661e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.23197567e+16
2.25, 0, 0, 5e+15, 0, 9.08923319e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78461174, 116.280908, 1.25944174, 31016.7149, 0, 398119632, 6.15579851e+09, 2.40487967e-05, -0.01984592, -3.62015992, 5e+15, 8.73306131e+19, -2298.27866, 30931.4487, 300.052005, 117.19603, 116.280908, 1.28078819, 1.25944174, 5e+15, 4.46575969e-06, 2.13423184e-05, 0.0100078189, 0.000997976404, -1.42991107e-06, -3.91216416e-06, 0.000794902026, -2.12943633e-05, -2.15359727e-06, 0.000603396778, 0, 1.2002954e-08, 1.2002954e-08, -0.542186433, -0.542186433, 0, 0.27, 3.332, 0, -5.34207522e-06, -2.34479606e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.26817276e+16
2.25, 0, 0, 1.5e+15, 0, 9.08923319e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78461174, 116.280908, 1.25944174, 2641.05034, 0, 398119632, 6.15579851e+09, 2.40487967e-05, -0.01984592, -3.62015992, 1.5e+15, 8.73306131e+19, -2344.55862, 1215.8091, 300.052005, 117.19603, 116.280908, 1.28078819, 1.25944174, 1.5e+15, 4.46575969e-06, 2.13423184e-05, 0.0100078189, 0.000997976404, -1.42991107e-06, -3.91216416e-06, 0.000794902026, -2.12943633e-05, -2.15359727e-06, 0.000603396778, 0, 1.2002954e-08, 1.2002954e-08, -0.542186433, -0.542186433, 0, 0.27, 3.332, 0, -5.34207522e-06, -2.34479606e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.26817276e+16
2.375, 0, 0, 1.5e+15, 0, 9.09863605e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.81146141, 116.280918, 1.25944174, 2248.05022, 0, 1.00600882e+09, 8.70657563e+09, 5.7585538e-05, -0.0227334523, -3.65596606, 1.5e+15, 2.20847455e+20, -1923.34176, 1163.824, 300.055313, 117.19603, 116.280918, 1.28078819, 1.25944174, 1.5e+15, 7.61046029e-06, 5.33672443e-05, 0.00984120001, 0.00116291773, -3.86424381e-06, -6.83025083e-06, 0.00107229484, -5.32271583e-05, -3.35660238e-06, 0.000450068257, 0, 1.20031419e-08, 1.20031419e-08, -1.29284401, -1.29284401, 0, 0.27, 3.332, 0, -1.06944946e-05, -5.65837607e-05, 0, 1.49999999e+15, 0, 0, 2e+18, 1.10442046e+16
2.375, 0, 0, 5e+15, 0, 9.09863605e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.81146141, 116.280918, 1.25944174, 29473.9599, 0, 1.00600882e+09, 8.70657563e+09, 5.7585538e-05, -0.0227334523, -3.65596606, 5e+15, 2.20847455e+20, -1856.31631, 29415.4449, 300.055313, 117.19603, 116.280918, 1.28078819, 1.25944174, 5e+15, 7.61046029e-06, 5.33672443e-05, 0.00984120001, 0.00116291773, -3.86424381e-06, -6.83025083e-06, 0.00107229484, -5.32271583e-05, -3.35660238e-06, 0.000450068257, 0, 1.20031419e-08, 1.20031419e-08, -1.29284401, -1.29284401, 0, 0.27, 3.332, 0, -1.06944946e-05, -5.65837607e-05, 0, 1.49999999e+15, 0, 0, 2e+18, 1.10442046e+16
2.5, 0, 0, 5e+15, 0, 9.10869651e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.83096255, 116.280924, 1.25944174, 28279.9027, 0, 2.09248585e+09, 1.28243348e+10, 0.000118125071, -0.0233049955, -3.68547271, 5e+15, 4.59193099e+20, -1246.12957, 28252.4345, 300.058849, 117.19603, 116.280924, 1.28078819, 1.25944174, 5e+15, 7.55745446e-06, 0.000114083141, 0.00928057682, 0.0011646804, -5.21831093e-06, -6.66534844e-06, 0.00112451125, -0.000113963732, -3.56205672e-06, 0.000303240645, 0, 1.20033427e-08, 1.20033427e-08, -2.65158139, -2.65158139, 0, 0.27, 3.332, 0, -1.18836594e-05, -0.000117525789, 0, 1.49999998e+15, 0, 0, 2e+18, 1.16442449e+16
2.5, 0, 0, 1.5e+15, 0, 9.10869651e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.83096255, 116.280924, 1.25944174, 1568.18198, 0, 2.09248585e+09, 1.28243348e+10, 0.000118125071, -0.0233049955, -3.68547271, 1.5e+15, 4.59193099e+20, -1191.8281, 1019.18619, 300.058849, 117.19603, 116.280924, 1.28078819, 1.25944174, 1.5e+15, 7.55745446e-06, 0.000114083141, 0.00928057682, 0.0011646804, -5.21831093e-06, -6.66534844e-06, 0.00112451125, -0.000113963732, -3.56205672e-06, 0.000303240645, 0, 1.20033427e-08, 1.20033427e-08, -2.65158139, -2.65158139, 0, 0.27, 3.332, 0, -1.18836594e-05, -0.000117525789, 0, 1.49999998e+15, 0, 0, 2e+18, 1.16442449e+16
2.625, 0, 0, 1.5e+15, 0, 9.11951039e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.84125711, 116.280926, 1.25944174, 1082.89192, 0, 2.82374139e+09, 2.42645815e+10, 0.000166168504, -0.0258572782, -3.71224732, 1.5e+15, 6.19924168e+20, -887.529898, 620.439839, 300.062645, 117.19603, 116.280926, 1.28078819, 1.25944174, 1.5e+15, 1.57093927e-05, 0.000157179071, 0.00916229297, 0.000947138926, -1.03310539e-05, -1.37634244e-05, 0.000940885645, -0.000156839184, -7.57318755e-06, 0.000108657021, 0, 1.20035584e-08, 1.20035584e-08, -3.47475045, -3.47475045, 0, 0.27, 3.332, 0, -2.40944783e-05, -0.000164412372, 0, 1.49999998e+15, 0, 0, 2e+18, 1.07703052e+16
2.625, 0, 0, 5e+15, 0, 9.11951039e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.84125711, 116.280926, 1.25944174, 27636.0409, 0, 2.82374139e+09, 2.42645815e+10, 0.000166168504, -0.0258572782, -3.71224732, 5e+15, 6.19924168e+20, -632.564567, 27628.8005, 300.062645, 117.19603, 116.280926, 1.28078819, 1.25944174, 5e+15, 1.57093927e-05, 0.000157179071, 0.00916229297, 0.000947138926, -1.03310539e-05, -1.37634244e-05, 0.000940885645, -0.000156839184, -7.57318755e-06, 0.000108657021, 0, 1.20035584e-08, 1.20035584e-08, -3.47475045, -3.47475045, 0, 0.27, 3.332, 0, -2.40944783e-05, -0.000164412372, 0, 1.49999998e+15, 0, 0, 2e+18, 1.07703052e+16
2.75, 0, 0, 5e+15, 0, 9.13106064e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.8454443, 116.280926, 1.25944174, 27393.1382, 0, 3.28896173e+09, 4.65652878e+10, 0.000214540697, -0.0261087654, -3.73328069, 5e+15, 7.21624144e+20, -210.651661, 27392.3283, 300.066695, 117.19603, 116.280926, 1.28078819, 1.25944174, 5e+15, 2.12701189e-05, 0.000200672375, 0.00859845837, 0.000600002993, -6.556241e-06, -1.70856254e-05, 0.000592284888, -0.000200565246, -1.26688343e-05, 9.59281142e-05, 0, 1.20037884e-08, 1.20037884e-08, -4.11881852, -4.11881852, 0, 0.27, 3.332, 0, -2.36418663e-05, -0.00021323408, 0, 1.49999997e+15, 0, 0, 2e+18, 1.194147e+16
2.75, 0, 0, 1.5e+15, 0, 9.13106064e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.8454443, 116.280926, 1.25944174, 217.848248, 0, 3.28896173e+09, 4.65652878e+10, 0.000214540697, -0.0261087654, -3.73328069, 1.5e+15, 7.21624144e+20, -162.858168, 144.689585, 300.066695, 117.19603, 116.280926, 1.28078819, 1.25944174, 1.5e+15, 2.12701189e-05, 0.000200672375, 0.00859845837, 0.000600002993, -6.556241e-06, -1.70856254e-05, 0.000592284888, -0.000200565246, -1.26688343e-05, 9.59281142e-05, 0, 1.20037884e-08, 1.20037884e-08, -4.11881852, -4.11881852, 0, 0.27, 3.332, 0, -2.36418663e-05, -0.00021323408, 0, 1.49999997e+15, 0, 0, 2e+18, 1.194147e+16
2.875, 0, 0, 1.5e+15, 0, 9.14348921e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.84532856, 116.280927, 1.25944174, 575.436425, 0, 2.96607236e+09, 9.93057897e+10, 0.000226683619, -0.0286734234, -3.75273928, 1.5e+15, 6.50966696e+20, -451.84919, -356.31361, 300.071047, 117.19603, 116.280927, 1.28078819, 1.25944174, 1.5e+15, 5.05518007e-05, 0.000191147687, 0.00855158677, 0.000473232774, -1.61948242e-05, -4.15913053e-05, 0.000463828179, -0.000190460405, -2.87340891e-05, 9.38758691e-05, 0, 1.20040357e-08, 1.20040357e-08, -3.6371831, -3.6371831, 0, 0.27, 3.332, 0, -5.77861295e-05, -0.000219194494, 0, 1.49999998e+15, 0, 0, 2e+18, 1.13968822e+16
2.875, 0, 0, 5e+15, 0, 9.14348921e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.84532856, 116.280927, 1.25944174, 27329.4885, 0, 2.96607236e+09, 9.93057897e+10, 0.000226683619, -0.0286734234, -3.75273928, 5e+15, 6.50966696e+20, -70.1632032, 27329.3985, 300.071047, 117.19603, 116.280927, 1.28078819, 1.25944174, 5e+15, 5.05518007e-05, 0.000191147687, 0.00855158677, 0.000473232774, -1.61948242e-05, -4.15913053e-05, 0.000463828179, -0.000190460405, -2.87340891e-05, 9.38758691e-05, 0, 1.20040357e-08, 1.20040357e-08, -3.6371831, -3.6371831, 0, 0.27, 3.332, 0, -5.77861295e-05, -0.000219194494, 0, 1.49999998e+15, 0, 0, 2e+18, 1.13968822e+16
3, 0, 0, 5e+15, 0, 9.15681875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.84824753, 116.28093, 1.25944174, 26647.5442, 0, 3.07373593e+09, 1.81609739e+11, 0.000278663225, -0.0306794213, -3.77125826, 5e+15, 6.74323702e+20, -247.63146, 26646.3936, 300.075708, 117.19603, 116.28093, 1.28078819, 1.25944174, 5e+15, 7.86594454e-05, 0.000220075445, 0.00800980534, 0.000421212048, -1.84963106e-05, -6.29182264e-05, 0.000402906076, -0.000219296803, -4.72081047e-05, 0.00012282623, 0, 1.20043005e-08, 1.20043005e-08, -3.65629171, -3.65629171, 0, 0.27, 3.332, 0, -8.1414537e-05, -0.000266504908, 0, 1.49999997e+15, 0, 0, 2e+18, 1.21792465e+16
3, 0, 0, 1.5e+15, 0, 9.15681875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.84824753, 116.28093, 1.25944174, 893.081129, 0, 3.07373593e+09, 1.81609739e+11, 0.000278663225, -0.0306794213, -3.77125826, 1.5e+15, 6.74323702e+20, -356.011411, -819.054198, 300.075708, 117.19603, 116.28093, 1.28078819, 1.25944174, 1.5e+15, 7.86594454e-05, 0.000220075445, 0.00800980534, 0.000421212048, -1.84963106e-05, -6.29182264e-05, 0.000402906076, -0.000219296803, -4.72081047e-05, 0.00012282623, 0, 1.20043005e-08, 1.20043005e-08, -3.65629171, -3.65629171, 0, 0.27, 3.332, 0, -8.1414537e-05, -0.000266504908, 0, 1.49999997e+15, 0, 0, 2e+18, 1.21792465e+16
3.125, 0, 0, 1.5e+15, 0, 9.17116806e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85422885, 116.280932, 1.25944174, 1364.94285, 0, 3.0644583e+09, 3.21037289e+11, 0.000350218922, -0.0367485836, -3.79196124, 1.5e+15, 6.72634992e+20, -793.953698, -1110.27317, 300.080719, 117.19603, 116.280932, 1.28078819, 1.25944174, 1.5e+15, 0.000162545467, 0.000223402005, 0.00805900449, 0.000434318018, -3.10516116e-05, -0.000138382849, 0.000431507065, -0.000221233481, -8.52714241e-05, 4.93334968e-05, 0, 1.20045851e-08, 1.20045851e-08, -3.33927741, -3.33927741, 0, 0.27, 3.332, 0, -0.000169434461, -0.000306504905, 0, 1.49999997e+15, 0, 0, 2e+18, 1.11379963e+16
3.125, 0, 0, 5e+15, 0, 9.17116806e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85422885, 116.280932, 1.25944174, 25993.7989, 0, 3.0644583e+09, 3.21037289e+11, 0.000350218922, -0.0367485836, -3.79196124, 5e+15, 6.72634992e+20, -529.085903, 25988.4138, 300.080719, 117.19603, 116.280932, 1.28078819, 1.25944174, 5e+15, 0.000162545467, 0.000223402005, 0.00805900449, 0.000434318018, -3.10516116e-05, -0.000138382849, 0.000431507065, -0.000221233481, -8.52714241e-05, 4.93334968e-05, 0, 1.20045851e-08, 1.20045851e-08, -3.33927741, -3.33927741, 0, 0.27, 3.332, 0, -0.000169434461, -0.000306504905, 0, 1.49999997e+15, 0, 0, 2e+18, 1.11379963e+16
3.25, 0, 0, 5e+15, 0, 9.18643449e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86330783, 116.280933, 1.25944174, 25578.481, 0, 3.69260839e+09, 5.2398504e+11, 0.000478020167, -0.0410160286, -3.8136984, 5e+15, 8.10167265e+20, -687.774167, 25569.2327, 300.086041, 117.19603, 116.280933, 1.28078819, 1.25944174, 5e+15, 0.000247045378, 0.000289906466, 0.00756242296, 0.000351160552, -2.92302715e-05, -0.000214303987, 0.000350372369, -0.000288429107, -0.000122903295, -2.3514591e-05, 0, 1.20048874e-08, 1.20048874e-08, -3.94504829, -3.94504829, 0, 0.27, 3.332, 0, -0.000243534259, -0.000411332402, 0, 1.49999997e+15, 0, 0, 2e+18, 1.19251784e+16
3.25, 0, 0, 1.5e+15, 0, 9.18643449e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86330783, 116.280933, 1.25944174, 1535.11937, 0, 3.69260839e+09, 5.2398504e+11, 0.000478020167, -0.0410160286, -3.8136984, 1.5e+15, 8.10167265e+20, -707.361575, -1362.43572, 300.086041, 117.19603, 116.280933, 1.28078819, 1.25944174, 1.5e+15, 0.000247045378, 0.000289906466, 0.00756242296, 0.000351160552, -2.92302715e-05, -0.000214303987, 0.000350372369, -0.000288429107, -0.000122903295, -2.3514591e-05, 0, 1.20048874e-08, 1.20048874e-08, -3.94504829, -3.94504829, 0, 0.27, 3.332, 0, -0.000243534259, -0.000411332402, 0, 1.49999997e+15, 0, 0, 2e+18, 1.19251784e+16
3.375, 0, 0, 1.5e+15, 0, 9.20270018e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.87191289, 116.280933, 1.25944174, 1860.04818, 0, 4.01933535e+09, 9.33898972e+11, 0.000713942201, -0.047439439, -3.83723712, 1.5e+15, 8.82204392e+20, -943.631425, -1602.91577, 300.091702, 117.19603, 116.280933, 1.28078819, 1.25944174, 1.5e+15, 0.000485094442, 0.000317257668, 0.00772457626, 0.000256790282, -4.3339606e-05, -0.000434074462, 0.000164979587, -0.000314283481, -0.000216554794, -0.000196781566, 0, 1.2005209e-08, 1.2005209e-08, -3.76022417, -3.76022417, 0, 0.27, 3.332, 0, -0.000477414068, -0.000530838274, 0, 1.49999997e+15, 0, 0, 2e+18, 1.11013928e+16
3.375, 0, 0, 5e+15, 0, 9.20270018e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.87191289, 116.280933, 1.25944174, 25359.2851, 0, 4.01933535e+09, 9.33898972e+11, 0.000713942201, -0.047439439, -3.83723712, 5e+15, 8.82204392e+20, -743.53909, 25348.3824, 300.091702, 117.19603, 116.280933, 1.28078819, 1.25944174, 5e+15, 0.000485094442, 0.000317257668, 0.00772457626, 0.000256790282, -4.3339606e-05, -0.000434074462, 0.000164979587, -0.000314283481, -0.000216554794, -0.000196781566, 0, 1.2005209e-08, 1.2005209e-08, -3.76022417, -3.76022417, 0, 0.27, 3.332, 0, -0.000477414068, -0.000530838274, 0, 1.49999997e+15, 0, 0, 2e+18, 1.11013928e+16
3.5, 0, 0, 5e+15, 0, 9.21990959e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.88292793, 116.280934, 1.25944174, 25089.5002, 0, 5.21930205e+09, 1.56849168e+12, 0.00106849839, -0.0517099151, -3.86164959, 5e+15, 1.14506752e+21, -860.518082, 25074.7389, 300.097681, 117.19603, 116.280934, 1.28078819, 1.25944174, 5e+15, 0.000782317168, 0.000443274028, 0.0072994212, 0.000427860379, -4.20492409e-05, -0.00071869305, -0.000176071831, -0.000441275113, -0.000309031471, -0.000389952836, 0, 1.20055487e-08, 1.20055487e-08, -4.64450447, -4.64450447, 0, 0.27, 3.332, 0, -0.000760742291, -0.000750306584, 0, 1.49999996e+15, 0, 0, 2e+18, 1.19351208e+16
3.5, 0, 0, 1.5e+15, 0, 9.21990959e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.88292793, 116.280934, 1.25944174, 2017.20626, 0, 5.21930205e+09, 1.56849168e+12, 0.00106849839, -0.0517099151, -3.86164959, 1.5e+15, 1.14506752e+21, -884.373195, -1813.00997, 300.097681, 117.19603, 116.280934, 1.28078819, 1.25944174, 1.5e+15, 0.000782317168, 0.000443274028, 0.0072994212, 0.000427860379, -4.20492409e-05, -0.00071869305, -0.000176071831, -0.000441275113, -0.000309031471, -0.000389952836, 0, 1.20055487e-08, 1.20055487e-08, -4.64450447, -4.64450447, 0, 0.27, 3.332, 0, -0.000760742291, -0.000750306584, 0, 1.49999996e+15, 0, 0, 2e+18, 1.19351208e+16
3.625, 0, 0, 1.5e+15, 0, 9.23819523e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.89402222, 116.280935, 1.25944174, 2248.31172, 0, 6.24795005e+09, 2.81728972e+12, 0.0018211654, -0.0581640341, -3.88787801, 1.5e+15, 1.37134667e+21, -1087.28493, -1967.92201, 300.104022, 117.19603, 116.280935, 1.28078819, 1.25944174, 1.5e+15, 0.00150958348, 0.000523862804, 0.00759020403, 0.00117020015, -6.88909019e-05, -0.00140644816, -0.000889758673, -0.000519313278, -0.000548402995, -0.000760064408, 0, 1.20059089e-08, 1.20059089e-08, -4.15831815, -4.15831815, 0, 0.27, 3.332, 0, -0.00147533907, -0.00106771627, 0, 1.49999995e+15, 0, 0, 2e+18, 1.10296786e+16
3.625, 0, 0, 5e+15, 0, 9.23819523e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.89402222, 116.280935, 1.25944174, 24814.8216, 0, 6.24795005e+09, 2.81728972e+12, 0.0018211654, -0.0581640341, -3.88787801, 5e+15, 1.37134667e+21, -939.069756, 24797.0465, 300.104022, 117.19603, 116.280935, 1.28078819, 1.25944174, 5e+15, 0.00150958348, 0.000523862804, 0.00759020403, 0.00117020015, -6.88909019e-05, -0.00140644816, -0.000889758673, -0.000519313278, -0.000548402995, -0.000760064408, 0, 1.20059089e-08, 1.20059089e-08, -4.15831815, -4.15831815, 0, 0.27, 3.332, 0, -0.00147533907, -0.00106771627, 0, 1.49999995e+15, 0, 0, 2e+18, 1.10296786e+16
3.75, 0, 0, 5e+15, 0, 9.25751537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.90766263, 116.280936, 1.25944174, 24423.9333, 0, 8.96904402e+09, 4.77257086e+12, 0.00294745026, -0.0624673209, -3.91513836, 5e+15, 1.96778731e+21, -1067.98092, 24400.5724, 300.110708, 117.19603, 116.280936, 1.28078819, 1.25944174, 5e+15, 0.00254493388, 0.000799850717, 0.00725277705, 0.00235578412, -7.38822218e-05, -0.00242849065, -0.00202065943, -0.000796431157, -0.000761000387, -0.00121105502, 0, 1.20062887e-08, 1.20062887e-08, -5.31567856, -5.31567856, 0, 0.27, 3.332, 0, -0.00250237287, -0.00155743154, 0, 1.49999993e+15, 0, 0, 2e+18, 1.17752431e+16
3.75, 0, 0, 1.5e+15, 0, 9.25751537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.90766263, 116.280936, 1.25944174, 2364.10207, 0, 8.96904402e+09, 4.77257086e+12, 0.00294745026, -0.0624673209, -3.91513836, 1.5e+15, 1.96778731e+21, -1103.54861, -2090.7317, 300.110708, 117.19603, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 0.00254493388, 0.000799850717, 0.00725277705, 0.00235578412, -7.38822218e-05, -0.00242849065, -0.00202065943, -0.000796431157, -0.000761000387, -0.00121105502, 0, 1.20062887e-08, 1.20062887e-08, -5.31567856, -5.31567856, 0, 0.27, 3.332, 0, -0.00250237287, -0.00155743154, 0, 1.49999993e+15, 0, 0, 2e+18, 1.17752431e+16
3.875, 0, 0, 1.5e+15, 0, 9.27801991e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.92161093, 116.280936, 1.25944174, 2449.56861, 0, 1.19684394e+10, 8.53206389e+12, 0.00524004405, -0.068967561, -3.94409887, 1.5e+15, 2.62714555e+21, -1219.40395, -2124.48591, 300.117789, 117.19603, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 0.00474234516, 0.00102897026, 0.0076763463, 0.00470671602, -0.000131185503, -0.00455196626, -0.00424048727, -0.00102057345, -0.00133020327, -0.00204241117, 0, 1.2006691e-08, 1.2006691e-08, -3.7788764, -3.7788764, 0, 0.27, 3.332, 0, -0.00468315177, -0.00235077672, 0, 1.4999999e+15, 0, 0, 2e+18, 1.07687292e+16
3.875, 0, 0, 5e+15, 0, 9.27801991e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.92161093, 116.280936, 1.25944174, 23999.3756, 0, 1.19684394e+10, 8.53206389e+12, 0.00524004405, -0.068967561, -3.94409887, 5e+15, 2.62714555e+21, -1148.53324, 23971.8773, 300.117789, 117.19603, 116.280936, 1.28078819, 1.25944174, 5e+15, 0.00474234516, 0.00102897026, 0.0076763463, 0.00470671602, -0.000131185503, -0.00455196626, -0.00424048727, -0.00102057345, -0.00133020327, -0.00204241117, 0, 1.2006691e-08, 1.2006691e-08, -3.7788764, -3.7788764, 0, 0.27, 3.332, 0, -0.00468315177, -0.00235077672, 0, 1.4999999e+15, 0, 0, 2e+18, 1.07687292e+16
4, 0, 0, 5e+15, 0, 9.29966889e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.937802, 116.280937, 1.25944174, 23463.8555, 0, 1.8951231e+10, 1.44980641e+13, 0.00885146056, -0.0732857149, -3.97398938, 5e+15, 4.15846903e+21, -1257.67083, 23430.1255, 300.125249, 117.19603, 116.280937, 1.28078819, 1.25944174, 5e+15, 0.00818770161, 0.00170330778, 0.00744635105, 0.00841277215, -0.000158792759, -0.00800289421, -0.00783875487, -0.00169588981, -0.00172978089, -0.00305428508, 0, 1.20071148e-08, 1.20071148e-08, -4.90091068, -4.90091068, 0, 0.27, 3.332, 0, -0.00816168697, -0.0034256707, 0, 1.49999984e+15, 0, 0, 2e+18, 1.1397297e+16
4, 0, 0, 1.5e+15, 0, 9.29966889e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.937802, 116.280937, 1.25944174, 2495.22521, 0, 1.8951231e+10, 1.44980641e+13, 0.00885146056, -0.0732857149, -3.97398938, 1.5e+15, 4.15846903e+21, -1299.77245, -2129.96254, 300.125249, 117.19603, 116.280937, 1.28078819, 1.25944174, 1.5e+15, 0.00818770161, 0.00170330778, 0.00744635105, 0.00841277215, -0.000158792759, -0.00800289421, -0.00783875487, -0.00169588981, -0.00172978089, -0.00305428508, 0, 1.20071148e-08, 1.20071148e-08, -4.90091068, -4.90091068, 0, 0.27, 3.332, 0, -0.00816168697, -0.0034256707, 0, 1.49999984e+15, 0, 0, 2e+18, 1.1397297e+16
4.125, 0, 0, 1.5e+15, 0, 9.32263141e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.95410524, 116.280938, 1.25944174, 2439.73234, 0, 2.76465572e+10, 2.57661908e+13, 0.015501036, -0.0798360638, -4.00515239, 1.5e+15, 6.06970385e+21, -1312.09512, -2056.86662, 300.133143, 117.19603, 116.280938, 1.28078819, 1.25944174, 1.5e+15, 0.0146044358, 0.00234884326, 0.00801012532, 0.015118083, -0.000296904834, -0.0143371048, -0.0143481972, -0.00233000261, -0.0027815412, -0.00476294791, 0, 1.20075632e-08, 1.20075632e-08, -0.527409159, -0.527409159, 0, 0.27, 3.332, 0, -0.0146340097, -0.00511154381, 0, 1.49999977e+15, 0, 0, 2e+18, 1.03318355e+16
4.125, 0, 0, 5e+15, 0, 9.32263141e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.95410524, 116.280938, 1.25944174, 22899.6188, 0, 2.76465572e+10, 2.57661908e+13, 0.015501036, -0.0798360638, -4.00515239, 5e+15, 6.06970385e+21, -1312.27484, 22861.9876, 300.133143, 117.19603, 116.280938, 1.28078819, 1.25944174, 5e+15, 0.0146044358, 0.00234884326, 0.00801012532, 0.015118083, -0.000296904834, -0.0143371048, -0.0143481972, -0.00233000261, -0.0027815412, -0.00476294791, 0, 1.20075632e-08, 1.20075632e-08, -0.527409159, -0.527409159, 0, 0.27, 3.332, 0, -0.0146340097, -0.00511154381, 0, 1.49999977e+15, 0, 0, 2e+18, 1.03318355e+16
